,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,628.5659,375.15948486328125,1.5968499183654785,0.6262329,375.15948486328125,False,lstm,0.46803284
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,670.51215,331.35223388671875,1.4941778182983398,0.6692644,331.35223388671875,False,lstm,0.40157604
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,696.5806,304.14501953125,1.4366257190704346,0.6960755,304.14501953125,False,lstm,0.36229706
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1684.1826,690.687744140625,1.6952102184295654,1.6952102,0.0,False,lstm,0.52780676
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,831.9041,159.7652587890625,1.1920475959777832,0.83889264,159.7652587890625,False,lstm,0.17567253
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1157.7657,171.57684326171875,1.173979640007019,1.1739796,0.0,False,lstm,0.16039944
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,656.8348,326.0885009765625,1.4964544773101807,0.6682462,326.0885009765625,False,lstm,0.40309858
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,717.635,264.01702880859375,1.3678988218307495,0.7310482,264.01702880859375,False,lstm,0.3132758
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1671.5273,691.09716796875,1.7048918008804321,1.7048918,0.0,False,lstm,0.5335016
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1038.3298,60.1546630859375,1.0614968538284302,1.0614969,0.0,False,lstm,0.059679985
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1274.2543,297.1298828125,1.3040860891342163,1.3040861,0.0,False,lstm,0.26550245
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,771.1515,202.2113037109375,1.262220025062561,0.7922549,202.2113037109375,False,lstm,0.23287201
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,846.35443,124.9085693359375,1.147584319114685,0.8713957,124.9085693359375,False,lstm,0.13765907
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,546.25836,424.21807861328125,1.776588797569275,0.56287646,424.21807861328125,False,lstm,0.5746951
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,817.70135,149.589111328125,1.182938575744629,0.8453524,149.589111328125,False,lstm,0.16800165
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,800.216,165.30859375,1.2065800428390503,0.8287888,165.30859375,False,lstm,0.18778992
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,718.42456,244.51611328125,1.3403503894805908,0.74607354,244.51611328125,False,lstm,0.29293108
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,796.33075,165.30718994140625,1.2075860500335693,0.8280983,165.30718994140625,False,lstm,0.18862343
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,646.26337,313.83331298828125,1.4856120347976685,0.67312324,313.83331298828125,False,lstm,0.39582682
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,683.2193,267.7410888671875,1.3918815851211548,0.7184519,267.7410888671875,False,lstm,0.33065653
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1076.4618,127.24560546875,1.134053349494934,1.1340533,0.0,False,lstm,0.12579823
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,740.24646,207.8072509765625,1.2807270288467407,0.7808065,207.8072509765625,False,lstm,0.24742794
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,738.9219,207.68267822265625,1.2810617685317993,0.7806025,207.68267822265625,False,lstm,0.24768925
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,799.9661,130.95849609375,1.1637049913406372,0.8593243,130.95849609375,False,lstm,0.15160894
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,927.1388,2.722412109375,1.0029363632202148,0.9970722,2.722412109375,False,lstm,0.0029320717
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,600.04553,325.8597412109375,1.5430583953857422,0.6480636,325.8597412109375,False,lstm,0.43376637
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1307.6036,384.67681884765625,1.4168009757995605,1.416801,0.0,False,lstm,0.34840155
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,804.2663,116.6212158203125,1.1450031995773315,0.87336,116.6212158203125,False,lstm,0.13540745
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,853.03516,66.656982421875,1.0781409740447998,0.9275225,66.656982421875,False,lstm,0.07523823
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,1154.3431,234.70233154296875,1.2552108764648438,1.2552109,0.0,False,lstm,0.2273035
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,560.3058,357.9306640625,1.6388130187988281,0.6101977,357.9306640625,False,lstm,0.4939723
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,767.33673,150.80517578125,1.1965305805206299,0.8357496,150.80517578125,False,lstm,0.1794262
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,914.0841,3.24774169921875,1.003553032875061,0.9964596,3.24774169921875,False,lstm,0.0035467148
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,740.7281,172.9525146484375,1.2334898710250854,0.8107079,172.9525146484375,False,lstm,0.20984745
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,595.9665,315.47705078125,1.5293536186218262,0.653871,315.47705078125,False,lstm,0.42484522
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,567.0992,336.6927490234375,1.5937105417251587,0.6274665,336.6927490234375,False,lstm,0.46606493
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,761.17615,142.236572265625,1.1868642568588257,0.84255636,142.236572265625,False,lstm,0.17131472
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,681.97595,212.384765625,1.3114255666732788,0.76252896,212.384765625,False,lstm,0.27111483
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1378.8733,488.9970703125,1.5495113134384155,1.5495113,0.0,False,lstm,0.43793964
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,872.7286,15.29315185546875,1.0175234079360962,0.98277843,15.29315185546875,False,lstm,0.017371655
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,497.6562,384.80548095703125,1.773235559463501,0.5639409,384.80548095703125,False,lstm,0.5728059
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,710.269,171.0181884765625,1.2407795190811157,0.805945,171.0181884765625,False,lstm,0.21573973
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,721.9173,146.64556884765625,1.203133463859558,0.831163,146.64556884765625,False,lstm,0.18492937
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,665.5287,200.05694580078125,1.3005985021591187,0.7688768,200.05694580078125,False,lstm,0.26282454
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,675.8742,187.68719482421875,1.2776954174041748,0.7826591,187.68719482421875,False,lstm,0.24505806
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,869.88135,8.7025146484375,1.0101053714752197,1.0101054,0.0,False,lstm,0.010054588
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,635.0958,216.86370849609375,1.3414660692214966,0.74545306,216.86370849609375,False,lstm,0.29376316
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,818.58344,29.8968505859375,1.036522626876831,0.96476424,29.8968505859375,False,lstm,0.035871506
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,654.0329,188.7373046875,1.2885746955871582,0.7760513,188.7373046875,False,lstm,0.2535367
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,914.85944,72.99371337890625,1.0867047309875488,1.0867047,0.0,False,lstm,0.08314991
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,741.76013,96.4212646484375,1.129989743232727,0.88496375,96.4212646484375,False,lstm,0.122208595
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,771.5101,61.8797607421875,1.080206036567688,0.9257493,61.8797607421875,False,lstm,0.077151775
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,949.8886,117.90631103515625,1.1417173147201538,1.1417173,0.0,False,lstm,0.13253355
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,676.64325,154.7418212890625,1.2286903858184814,0.81387466,154.7418212890625,False,lstm,0.20594883
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,928.97,99.006103515625,1.1192896366119385,1.1192896,0.0,False,lstm,0.11269426
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1166.9214,337.5086669921875,1.406924843788147,1.4069248,0.0,False,lstm,0.34140635
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,446.2908,382.6197814941406,1.8573329448699951,0.53840643,382.6197814941406,False,lstm,0.6191416
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,839.49414,10.95538330078125,1.013222575187683,1.0132226,0.0,False,lstm,0.01313591
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,738.4298,74.96002197265625,1.1015126705169678,0.90784246,74.96002197265625,False,lstm,0.096684456
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,785.6535,18.64312744140625,1.0237294435501099,0.9768206,18.64312744140625,False,lstm,0.023452282
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,858.8946,62.6329345703125,1.0786586999893188,1.0786587,0.0,False,lstm,0.0757184
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,725.9357,68.228271484375,1.0939866304397583,0.91408795,68.228271484375,False,lstm,0.08982849
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,620.741,171.5223388671875,1.2763186693191528,0.78350335,171.5223388671875,False,lstm,0.24397993
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,525.9892,258.33697509765625,1.4911450147628784,0.67062557,258.33697509765625,False,lstm,0.39954424
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,949.32166,166.7938232421875,1.213147521018982,1.2131475,0.0,False,lstm,0.19321823
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,732.4217,38.0399169921875,1.051937222480774,0.9506271,38.0399169921875,False,lstm,0.05063343
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,458.78668,310.71258544921875,1.677248477935791,0.5962146,310.71258544921875,False,lstm,0.5171547
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,592.17035,172.94317626953125,1.2920496463775635,0.77396405,172.94317626953125,False,lstm,0.25622988
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,603.1074,159.8350830078125,1.2650192975997925,0.7905018,159.8350830078125,False,lstm,0.2350874
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,814.9264,54.4112548828125,1.0715452432632446,1.0715452,0.0,False,lstm,0.06910181
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,625.95715,131.997314453125,1.210872769355774,0.8258506,131.997314453125,False,lstm,0.1913414
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,511.1087,245.9456787109375,1.4812003374099731,0.6751281,245.9456787109375,False,lstm,0.39285278
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,595.5534,151.500244140625,1.2543855905532837,0.797203,151.500244140625,False,lstm,0.22664595
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,898.07184,154.285400390625,1.2074323892593384,1.2074324,0.0,False,lstm,0.18849611
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,355.80182,387.5389404296875,2.0891988277435303,0.4786524,387.5389404296875,False,lstm,0.73678064
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,675.5668,66.24078369140625,1.0980521440505981,0.91070354,66.24078369140625,False,lstm,0.09353781
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,720.32043,20.403076171875,1.0283249616622925,0.9724552,20.403076171875,False,lstm,0.027931213
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,610.4067,126.725341796875,1.2076079845428467,0.8280833,126.725341796875,False,lstm,0.18864155
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,789.388,60.84906005859375,1.083522081375122,1.0835221,0.0,False,lstm,0.080216885
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,726.90765,1.23504638671875,1.0016990900039673,0.99830383,1.23504638671875,False,lstm,0.0016975403
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,805.38885,78.63092041015625,1.10819411277771,1.1081941,0.0,False,lstm,0.102731705
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,774.035,47.3529052734375,1.0651631355285645,1.0651631,0.0,False,lstm,0.063127995
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,652.5003,71.5123291015625,1.1095974445343018,0.9012278,71.5123291015625,False,lstm,0.10399723
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,613.31757,110.06597900390625,1.179460048675537,0.8478456,110.06597900390625,False,lstm,0.1650567
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,623.80646,99.158447265625,1.1589571237564087,0.8628447,99.158447265625,False,lstm,0.14752054
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,928.0946,205.80096435546875,1.2849270105361938,1.284927,0.0,False,lstm,0.2507019
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,783.61926,69.53594970703125,1.097377896308899,1.0973779,0.0,False,lstm,0.09292364
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,363.72012,346.0870666503906,1.951520323753357,0.512421,346.0870666503906,False,lstm,0.66860867
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1098.567,390.7626953125,1.552077293395996,1.5520773,0.0,False,lstm,0.43959427
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1862.2133,1157.78466796875,2.643580198287964,2.6435802,0.0,False,lstm,0.9721341
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,580.92804,122.95318603515625,1.2116495370864868,0.82532114,122.95318603515625,False,lstm,0.19198275
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,632.7293,70.50006103515625,1.1114221811294556,0.89974815,70.50006103515625,False,lstm,0.10564041
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,689.1708,13.37823486328125,1.0194120407104492,0.98095757,13.37823486328125,False,lstm,0.019226074
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,631.0847,70.96331787109375,1.1124465465545654,0.8989196,70.96331787109375,False,lstm,0.10656166
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,715.4582,15.0703125,1.021517038345337,1.021517,0.0,False,lstm,0.021288872
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,844.09784,146.74151611328125,1.2104254961013794,1.2104255,0.0,False,lstm,0.19097185
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,736.5438,39.36700439453125,1.0564663410186768,1.0564663,0.0,False,lstm,0.054929733
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,292.79214,404.2477111816406,2.380664348602295,0.4200508,404.2477111816406,False,lstm,0.86737967
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,568.9152,126.9951171875,1.223223328590393,0.8175122,126.9951171875,False,lstm,0.20148945
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,322.42508,373.2971496582031,2.1577794551849365,0.46343938,373.2971496582031,False,lstm,0.7690797
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,816.7198,125.096435546875,1.1808736324310303,1.1808736,0.0,False,lstm,0.16625452
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,33.659985,655.6011962890625,20.4771671295166,0.04883488,655.6011962890625,False,lstm,3.0193105
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,833.5659,148.17474365234375,1.216189980506897,1.21619,0.0,False,lstm,0.19572306
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,662.649,22.314208984375,1.0336742401123047,0.9674228,22.314208984375,False,lstm,0.03311968
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,561.7718,122.55902099609375,1.2181651592254639,0.82090676,122.55902099609375,False,lstm,0.19734573
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,994.66144,310.97808837890625,1.4548568725585938,1.4548569,0.0,False,lstm,0.3749075
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,690.8043,7.6456298828125,1.0111916065216064,1.0111916,0.0,False,lstm,0.011129379
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,621.3676,61.17376708984375,1.0984501838684082,0.91037357,61.17376708984375,False,lstm,0.0939002
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,756.36194,77.132568359375,1.1135588884353638,1.1135589,0.0,False,lstm,0.10756111
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,413.03836,266.0556335449219,1.6441426277160645,0.60821974,266.0556335449219,False,lstm,0.4972191
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1279.5167,600.9542236328125,1.8856284618377686,1.8856285,0.0,False,lstm,0.63426113
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,732.5544,54.32861328125,1.0801039934158325,1.080104,0.0,False,lstm,0.07705736
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,637.87494,37.5234375,1.0588257312774658,0.9444425,37.5234375,False,lstm,0.057160378
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,204.50987,470.86175537109375,3.302391290664673,0.30281088,470.86175537109375,False,lstm,1.1946468
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,954.4361,279.96331787109375,1.415084719657898,1.4150847,0.0,False,lstm,0.34718943
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,881.00104,207.3045654296875,1.3077120780944824,1.3077121,0.0,False,lstm,0.26827908
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,585.48627,86.095947265625,1.147050380706787,0.8718013,86.095947265625,False,lstm,0.13719368
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,722.735,52.60955810546875,1.0785070657730103,1.0785071,0.0,False,lstm,0.075577736
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,446.50452,222.5838623046875,1.4985030889511108,0.66733265,222.5838623046875,False,lstm,0.40446663
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,394.3676,274.61962890625,1.6963543891906738,0.5894995,274.61962890625,False,lstm,0.5284815
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,1082.798,416.24951171875,1.6244850158691406,1.624485,0.0,False,lstm,0.48519087
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,494.0606,170.7144775390625,1.3455334901809692,0.74319965,170.7144775390625,False,lstm,0.2967906
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,636.0608,24.3126220703125,1.0382237434387207,0.9631835,24.3126220703125,False,lstm,0.03751135
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,184.95416,475.31854248046875,3.5699262619018555,0.28011784,475.31854248046875,False,lstm,1.2725449
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,513.42535,145.29290771484375,1.2829874753952026,0.77943087,145.29290771484375,False,lstm,0.24919128
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,688.81726,33.374755859375,1.0509194135665894,1.0509194,0.0,False,lstm,0.04966545
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,775.59924,121.04595947265625,1.1849291324615479,1.1849291,0.0,False,lstm,0.16968298
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,371.91235,282.32952880859375,1.7591291666030884,0.5684631,282.32952880859375,False,lstm,0.56481886
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,734.0986,80.63397216796875,1.1233946084976196,1.1233946,0.0,False,lstm,0.11635494
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,468.78964,183.55227661132812,1.391545057296753,0.71862566,183.55227661132812,False,lstm,0.33041477
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,497.80405,152.65371704101562,1.3066542148590088,0.7653134,152.65371704101562,False,lstm,0.26746988
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,318.4512,330.9776306152344,2.0393354892730713,0.49035582,330.9776306152344,False,lstm,0.7126241
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1202.4144,555.4644165039062,1.8585894107818604,1.8585894,0.0,False,lstm,0.61981773
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,599.8842,46.8782958984375,1.0781455039978027,0.92751855,46.8782958984375,False,lstm,0.07524252
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,547.00665,97.1458740234375,1.1775953769683838,0.8491881,97.1458740234375,False,lstm,0.16347456
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,340.9639,301.1869812011719,1.883339762687683,0.53097165,301.1869812011719,False,lstm,0.6330466
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,693.32056,51.223876953125,1.0797759294509888,1.0797759,0.0,False,lstm,0.07675362
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,542.9075,97.4759521484375,1.1795443296432495,0.847785,97.4759521484375,False,lstm,0.16512823
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,371.72354,265.2945861816406,1.713687777519226,0.58353686,265.2945861816406,False,lstm,0.53864765
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,580.18835,53.4398193359375,1.0921076536178589,0.9156606,53.4398193359375,False,lstm,0.08810949
