,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,932.5805,49.071533203125,1.0526190996170044,0.95001125,49.071533203125,False,lstm,0.051281452
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1958.626,978.19580078125,1.9977210760116577,1.9977211,0.0,False,lstm,0.69200706
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1351.9263,373.7510986328125,1.3820900917053223,1.3820901,0.0,False,lstm,0.32359695
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1502.1138,524.9893798828125,1.5372799634933472,1.53728,0.0,False,lstm,0.4300146
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,993.7711,20.4083251953125,1.0209667682647705,1.0209668,0.0,False,lstm,0.020750046
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1034.776,63.51300048828125,1.0653921365737915,1.0653921,0.0,False,lstm,0.06334305
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,593.1996,377.27685546875,1.6360031366348267,0.61124575,377.27685546875,False,lstm,0.49225616
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,752.7553,214.53515625,1.2849998474121094,0.7782102,214.53515625,False,lstm,0.25075865
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,979.11224,13.587646484375,1.0140727758407593,1.0140728,0.0,False,lstm,0.013974667
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,916.2355,46.7052001953125,1.0509750843048096,0.9514973,46.7052001953125,False,lstm,0.04971838
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,1013.4923,51.8543701171875,1.0539230108261108,1.053923,0.0,False,lstm,0.05251932
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,862.7568,97.33990478515625,1.1128243207931519,0.89861447,97.33990478515625,False,lstm,0.10690117
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,686.681,264.27935791015625,1.3848648071289062,0.72209215,264.27935791015625,False,lstm,0.32560253
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1693.269,744.0528564453125,1.7838603258132935,1.7838603,0.0,False,lstm,0.5787797
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,878.5963,69.4573974609375,1.0790549516677856,0.92673683,69.4573974609375,False,lstm,0.07608557
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,712.499,234.10552978515625,1.3285696506500244,0.7526892,234.10552978515625,False,lstm,0.28410292
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,839.81445,91.11016845703125,1.1084884405136108,0.90212935,91.11016845703125,False,lstm,0.1029973
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,852.5541,77.30712890625,1.0906771421432495,0.91686165,77.30712890625,False,lstm,0.08679867
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,775.3301,150.5751953125,1.1942079067230225,0.83737516,150.5751953125,False,lstm,0.17748308
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1386.6285,463.70172119140625,1.502425193786621,1.5024252,0.0,False,lstm,0.40708065
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,960.6769,39.78936767578125,1.0432076454162598,1.0432076,0.0,False,lstm,0.042300224
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,927.9482,8.25604248046875,1.008976936340332,1.0089769,0.0,False,lstm,0.008936882
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,1360.9432,441.30242919921875,1.4798638820648193,1.4798639,0.0,False,lstm,0.39195013
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,622.4699,295.76654052734375,1.4751498699188232,0.6778972,295.76654052734375,False,lstm,0.3887596
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,861.0072,57.13470458984375,1.066357970237732,0.9377714,57.13470458984375,False,lstm,0.06424904
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1150.5349,233.20306396484375,1.2542188167572021,1.2542188,0.0,False,lstm,0.22651291
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,831.2681,82.4124755859375,1.0991406440734863,0.90980166,82.4124755859375,False,lstm,0.094528675
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,669.66833,241.77520751953125,1.361037254333496,0.73473376,241.77520751953125,False,lstm,0.3082471
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,734.19727,169.59466552734375,1.2309932708740234,0.8123521,169.59466552734375,False,lstm,0.20782137
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,846.48236,56.93035888671875,1.0672552585601807,0.936983,56.93035888671875,False,lstm,0.06509018
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,776.0743,118.28643798828125,1.152416467666626,0.8677419,118.28643798828125,False,lstm,0.14186096
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1575.8885,686.0123291015625,1.7709076404571533,1.7709076,0.0,False,lstm,0.5714922
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,1090.8353,202.8135986328125,1.2283880710601807,1.2283881,0.0,False,lstm,0.20570278
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,631.19366,251.26800537109375,1.3980838060379028,0.7152647,251.26800537109375,False,lstm,0.33510256
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,816.11206,65.17510986328125,1.0798604488372803,0.92604554,65.17510986328125,False,lstm,0.07683182
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,788.204,80.35888671875,1.1019518375396729,0.90748066,80.35888671875,False,lstm,0.09708309
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,624.4889,241.09674072265625,1.3860704898834229,0.72146404,241.09674072265625,False,lstm,0.32647276
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,942.9195,79.35809326171875,1.0918962955474854,1.0918963,0.0,False,lstm,0.0879159
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,848.46814,12.710693359375,1.0149807929992676,0.98524034,12.710693359375,False,lstm,0.01486969
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,744.6541,107.305419921875,1.1441010236740112,0.8740487,107.305419921875,False,lstm,0.13461924
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,871.48846,23.0081787109375,1.0271168947219849,1.0271169,0.0,False,lstm,0.02675581
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,772.04004,70.73016357421875,1.0916146039962769,0.9160742,70.73016357421875,False,lstm,0.08765793
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1099.5261,257.660400390625,1.3060587644577026,1.3060588,0.0,False,lstm,0.26701403
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,770.0517,68.12969970703125,1.088474154472351,0.91871727,68.12969970703125,False,lstm,0.08477688
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,886.9291,53.53924560546875,1.0642427206039429,1.0642427,0.0,False,lstm,0.06226349
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1229.4418,397.45947265625,1.477725863456726,1.4777259,0.0,False,lstm,0.39050436
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,713.97534,117.40972900390625,1.1644450426101685,0.8587782,117.40972900390625,False,lstm,0.15224457
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,1076.2678,246.303955078125,1.2967647314071655,1.2967647,0.0,False,lstm,0.25987244
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1391.692,562.279296875,1.677924633026123,1.6779246,0.0,False,lstm,0.5175576
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,465.20447,363.70611572265625,1.7818199396133423,0.5612239,363.70611572265625,False,lstm,0.5776353
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,754.7378,73.80096435546875,1.0977835655212402,0.91092634,73.80096435546875,False,lstm,0.09329319
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,851.69025,38.3004150390625,1.0470874309539795,1.0470874,0.0,False,lstm,0.0460124
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,908.801,104.50439453125,1.1299326419830322,1.1299326,0.0,False,lstm,0.12215805
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,971.4686,175.20697021484375,1.2200369834899902,1.220037,0.0,False,lstm,0.19888115
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,786.5456,7.618408203125,1.0096858739852905,0.990407,7.618408203125,False,lstm,0.009639263
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,723.41425,68.84912109375,1.09517240524292,0.9130982,68.84912109375,False,lstm,0.090911865
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,518.1193,266.20684814453125,1.5137944221496582,0.66059166,266.20684814453125,False,lstm,0.41461945
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1078.4958,295.968017578125,1.3782204389572144,1.3782204,0.0,False,lstm,0.32079315
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,749.1423,21.3193359375,1.0284583568572998,0.97232914,21.3193359375,False,lstm,0.028060913
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,650.30646,119.19281005859375,1.1832871437072754,0.84510344,119.19281005859375,False,lstm,0.16829634
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,702.80634,62.30718994140625,1.08865487575531,0.9185648,62.30718994140625,False,lstm,0.08494282
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,649.40375,113.53875732421875,1.174835443496704,0.85118306,113.53875732421875,False,lstm,0.16112804
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,872.7839,112.26873779296875,1.147621989250183,1.147622,0.0,False,lstm,0.13769197
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,613.95105,144.00341796875,1.2345519065856934,0.8100105,144.00341796875,False,lstm,0.21070814
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,580.6553,176.39910888671875,1.30379319190979,0.7669928,176.39910888671875,False,lstm,0.26527786
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,683.67065,63.38299560546875,1.0927098989486694,0.915156,63.38299560546875,False,lstm,0.08866072
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,1119.6383,375.85186767578125,1.5053223371505737,1.5053223,0.0,False,lstm,0.40900707
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,447.3898,295.9509582519531,1.6615058183670044,0.6018637,295.9509582519531,False,lstm,0.5077243
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,584.3405,157.467041015625,1.26947820186615,0.7877252,157.467041015625,False,lstm,0.23860598
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,882.45746,141.73394775390625,1.1913453340530396,1.1913453,0.0,False,lstm,0.17508316
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,692.9428,44.189208984375,1.0637704133987427,0.9400525,44.189208984375,False,lstm,0.061819553
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,732.97754,4.4385986328125,1.0060924291610718,1.0060924,0.0,False,lstm,0.0060739517
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,757.284,29.14129638671875,1.0400214195251465,1.0400214,0.0,False,lstm,0.039241314
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,1055.1741,328.4161376953125,1.4518920183181763,1.451892,0.0,False,lstm,0.37286758
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,746.02454,19.34246826171875,1.0266175270080566,1.0266175,0.0,False,lstm,0.026269436
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,789.68207,65.66943359375,1.0907020568847656,1.090702,0.0,False,lstm,0.086821556
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,717.8496,5.533935546875,1.00770902633667,0.9923499,5.533935546875,False,lstm,0.0076794624
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,685.1667,37.7982177734375,1.055166482925415,0.9477178,37.7982177734375,False,lstm,0.05369854
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,996.00885,273.7152099609375,1.3789528608322144,1.3789529,0.0,False,lstm,0.32132435
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1192.8046,478.72125244140625,1.6703996658325195,1.6703997,0.0,False,lstm,0.51306295
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,416.58188,293.2253112792969,1.7038840055465698,0.5868944,293.2253112792969,False,lstm,0.53291035
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1154.8419,447.03759765625,1.631583571434021,1.6315836,0.0,False,lstm,0.48955107
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1422.4088,717.9802856445312,2.019237995147705,2.019238,0.0,False,lstm,0.70272017
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,658.84454,45.03668212890625,1.0683571100234985,0.9360166,45.03668212890625,False,lstm,0.066122055
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,640.13983,63.08953857421875,1.0985559225082397,0.91028595,63.08953857421875,False,lstm,0.093996525
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,877.29144,174.742431640625,1.2487263679504395,1.2487264,0.0,False,lstm,0.2221241
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,729.306,27.25799560546875,1.0388263463974,1.0388263,0.0,False,lstm,0.03809166
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,689.2878,11.10009765625,1.016103744506836,0.9841515,11.10009765625,False,lstm,0.015975475
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,896.5619,199.20556640625,1.2856582403182983,1.2856582,0.0,False,lstm,0.25127077
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,693.8094,3.367431640625,1.00485360622406,0.9951699,3.367431640625,False,lstm,0.0048418045
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,373.0715,323.9683532714844,1.8683812618255615,0.53522265,323.9683532714844,False,lstm,0.6250725
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,577.1658,118.74456787109375,1.2057373523712158,0.829368,118.74456787109375,False,lstm,0.18709135
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,393.56226,302.15997314453125,1.767756462097168,0.5656888,302.15997314453125,False,lstm,0.5697112
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,961.4807,269.85736083984375,1.3901796340942383,1.3901796,0.0,False,lstm,0.32943296
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,40.33449,648.9266967773438,17.0886287689209,0.058518443,648.9266967773438,False,lstm,2.8384132
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,886.0904,200.69921875,1.292824387550354,1.2928244,0.0,False,lstm,0.25682926
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,724.634,39.6707763671875,1.0579166412353516,1.0579166,0.0,False,lstm,0.056301594
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,587.64386,96.68695068359375,1.164533257484436,0.85871315,96.68695068359375,False,lstm,0.15232038
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,844.3913,160.70794677734375,1.2350620031356812,1.235062,0.0,False,lstm,0.21112108
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,664.8642,18.29449462890625,1.0275161266326904,0.9732207,18.29449462890625,False,lstm,0.027144432
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,556.3252,126.2161865234375,1.226874828338623,0.8150791,126.2161865234375,False,lstm,0.20447016
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,873.81744,194.58807373046875,1.286483645439148,1.2864836,0.0,False,lstm,0.2519126
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,440.6129,238.4810791015625,1.5412485599517822,0.64882463,238.4810791015625,False,lstm,0.43259287
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1228.1182,549.5556640625,1.8098821640014648,1.8098822,0.0,False,lstm,0.5932617
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,639.32043,38.90533447265625,1.060854196548462,0.9426366,38.90533447265625,False,lstm,0.0590744
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,571.46576,103.9326171875,1.1818703413009644,0.84611654,103.9326171875,False,lstm,0.16709805
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,227.45705,447.91461181640625,2.9692273139953613,0.33678797,447.91461181640625,False,lstm,1.0883017
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,991.12524,316.6524658203125,1.4694814682006836,1.4694815,0.0,False,lstm,0.38490963
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,955.88446,282.18798828125,1.4188652038574219,1.4188652,0.0,False,lstm,0.34985733
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,721.5195,49.937255859375,1.0743576288223267,1.0743576,0.0,False,lstm,0.071722984
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,786.1999,116.074462890625,1.173213005065918,1.173213,0.0,False,lstm,0.15974617
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,502.88342,166.2049560546875,1.3305039405822754,0.7515949,166.2049560546875,False,lstm,0.28555775
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,551.91187,117.07537841796875,1.2121269702911377,0.8249961,117.07537841796875,False,lstm,0.19237661
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,1066.628,400.07958984375,1.600225806236267,1.6002258,0.0,False,lstm,0.47014475
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,514.93787,149.83721923828125,1.2909811735153198,0.7746046,149.83721923828125,False,lstm,0.25540257
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,720.17035,59.79693603515625,1.090550184249878,1.0905502,0.0,False,lstm,0.08668232
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,210.06137,450.2113342285156,3.143237352371216,0.31814334,450.2113342285156,False,lstm,1.1452532
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,580.53455,78.1837158203125,1.13467538356781,0.88130933,78.1837158203125,False,lstm,0.12634659
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,700.3946,44.95208740234375,1.0685827732086182,1.0685828,0.0,False,lstm,0.066333294
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,847.7782,193.22491455078125,1.2952011823654175,1.2952012,0.0,False,lstm,0.25866604
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,417.21802,237.02386474609375,1.5681055784225464,0.6377122,237.02386474609375,False,lstm,0.4498682
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,815.02203,161.55743408203125,1.2472320795059204,1.2472321,0.0,False,lstm,0.22092676
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,487.83426,164.50765991210938,1.337220311164856,0.7478199,164.50765991210938,False,lstm,0.29059315
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,612.75867,37.6990966796875,1.0615235567092896,0.94204223,37.6990966796875,False,lstm,0.059705257
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,375.37253,274.0563049316406,1.7300914525985718,0.5780041,274.0563049316406,False,lstm,0.5481744
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1131.2072,484.25714111328125,1.748523235321045,1.7485232,0.0,False,lstm,0.5587716
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,640.7405,6.02203369140625,1.0093985795974731,0.990689,6.02203369140625,False,lstm,0.009354591
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,256.20346,387.9490661621094,2.5142226219177246,0.39773726,387.9490661621094,False,lstm,0.9219637
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,392.3765,249.77438354492188,1.6365681886672974,0.61103475,249.77438354492188,False,lstm,0.4926014
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,688.7877,46.6910400390625,1.072716474533081,1.0727165,0.0,False,lstm,0.070194244
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,598.8767,41.5067138671875,1.069307565689087,0.9351846,41.5067138671875,False,lstm,0.06701136
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,302.86578,334.15234375,2.103301763534546,0.47544295,334.15234375,False,lstm,0.74350834
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,549.6186,84.00958251953125,1.1528507471084595,0.867415,84.00958251953125,False,lstm,0.14223766
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,643.37317,15.71746826171875,1.0250415802001953,1.0250416,0.0,False,lstm,0.024733067
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,748.9687,123.1768798828125,1.196833610534668,1.1968336,0.0,False,lstm,0.1796794
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,585.62335,34.82318115234375,1.0594635009765625,0.943874,34.82318115234375,False,lstm,0.057762623
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,681.08777,61.190673828125,1.0987110137939453,1.098711,0.0,False,lstm,0.09413767
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,599.41296,18.349853515625,1.0306130647659302,0.97029626,18.349853515625,False,lstm,0.030153751
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,613.7608,3.517333984375,1.0057307481765747,0.99430186,3.517333984375,False,lstm,0.0057144165
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,673.7177,56.88421630859375,1.0922197103500366,1.0922197,0.0,False,lstm,0.08821201
