,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2223,query_170,ext_tpcds1000#062#001,1778839357246,autoslo-4-1778839357246-0,4,79,2087.603759765625,1296.306,791.2977294921875,1.6104251146316528,0.62095404,791.2977294921875,False,lstm,0.47649813
1990,query_220,ext_tpcds1000#099#003,1778844782091,autoslo-8-1778844782091-0,8,144,2072.83984375,1313.1973,759.642578125,1.5784679651260376,0.63352567,759.642578125,False,lstm,0.45645475
2691,query_164,ext_tpcds1000#081#001,1781522879274,autoslo-4-1781522879274-0,4,229,2069.150390625,2620.8088,551.658447265625,1.266611099243164,1.2666111,0.0,False,lstm,0.23634481
226,query_55,ext_tpcds1000#064#003,1781483837349,autoslo-16-1781483837349-0,16,287,2058.429931640625,990.4638,1067.966064453125,2.0782485008239746,0.4811744,1067.966064453125,False,lstm,0.7315254
1644,query_90,ext_tpcds1000#058#001,1778827732917,autoslo-4-1778827732917-0,4,84,2036.44677734375,2724.5005,688.0537109375,1.3378697633743286,1.3378698,0.0,False,lstm,0.29107857
1666,query_106,ext_tpcds1000#042#002,1778861305520,autoslo-4-1778861305520-0,4,265,2034.6201171875,1849.5117,185.1083984375,1.1000850200653076,0.90902066,185.1083984375,False,lstm,0.09538746
1224,query_72,ext_tpcds1000#001#003,1781504195418,autoslo-4-1781504195418-0,4,162,2034.39892578125,2361.7476,327.3486328125,1.1609067916870117,1.1609068,0.0,False,lstm,0.1492014
133,query_190,ext_tpcds1000#058#002,1781477985974,autoslo-8-1781477985974-0,8,225,2034.1573486328125,1700.871,333.286376953125,1.1959503889083862,0.83615506,333.286376953125,False,lstm,0.17894125
776,query_119,ext_tpcds1000#008#001,1778839357246,autoslo-4-1778839357246-0,4,110,2004.2734375,1589.8184,414.455078125,1.2606933116912842,0.7932143,414.455078125,False,lstm,0.2316618
1604,query_183,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1999.8857421875,3945.7922,1945.906494140625,1.9730088710784912,1.9730089,0.0,False,lstm,0.6795597
2507,query_95,ext_tpcds1000#083#001,1778868881242,autoslo-4-1778868881242-0,4,150,1986.3360595703125,2657.5032,671.1671142578125,1.3378920555114746,1.337892,0.0,False,lstm,0.29109526
2050,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1661.1392,324.5946044921875,1.1954047679901123,0.8365367,324.5946044921875,False,lstm,0.17848492
1703,query_135,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,127,1983.884521484375,2775.3564,791.471923828125,1.3989505767822266,1.3989506,0.0,False,lstm,0.33572245
833,query_192,ext_tpcds1000#076#001,1781483786331,autoslo-8-1781483786331-0,8,267,1983.2545166015625,2213.3245,230.0699462890625,1.1160062551498413,1.1160063,0.0,False,lstm,0.10975647
2218,query_224,ext_tpcds1000#091#002,1778868881242,autoslo-4-1778868881242-0,4,171,1983.072998046875,1691.0549,292.01806640625,1.1726839542388916,0.8527447,292.01806640625,False,lstm,0.15929508
2636,query_291,ext_tpcds1000#074#002,1778844782091,autoslo-8-1778844782091-0,8,117,1977.4715576171875,1255.5994,721.8721923828125,1.5749223232269287,0.63495195,721.8721923828125,False,lstm,0.454206
2022,query_255,ext_tpcds1000#023#001,1781483837349,autoslo-16-1781483837349-0,16,256,1961.1754150390625,1572.525,388.650390625,1.2471505403518677,0.80182785,388.650390625,False,lstm,0.22086143
2501,query_97,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,264,1960.9781494140625,1061.7773,899.2008056640625,1.8468825817108154,0.54145294,899.2008056640625,False,lstm,0.61349916
2667,query_66,ext_tpcds1000#051#003,1778868881242,autoslo-4-1778868881242-0,4,112,1951.9205322265625,1355.4423,596.478271484375,1.4400616884231567,0.6944147,596.478271484375,False,lstm,0.364686
1728,query_40,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,289,1951.5809326171875,1842.1061,109.474853515625,1.0594291687011719,0.9439045,109.474853515625,False,lstm,0.057730198
1253,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1427.4061,502.0029296875,1.3516889810562134,0.7398152,502.0029296875,False,lstm,0.3013549
1351,query_203,ext_tpcds1000#080#002,1778844782091,autoslo-8-1778844782091-0,8,155,1920.7757568359375,1413.4913,507.284423828125,1.3588875532150269,0.73589605,507.284423828125,False,lstm,0.30666637
1892,query_177,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,178,1910.0604248046875,1889.5925,20.4678955078125,1.0108319520950317,0.98928416,20.4678955078125,False,lstm,0.010773659
320,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1477.2139,432.3201904296875,1.2926591634750366,0.77359915,432.3201904296875,False,lstm,0.25670147
993,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1859.7773,40.3658447265625,1.0217046737670898,0.9787564,40.3658447265625,False,lstm,0.021472454
2147,query_175,ext_tpcds1000#026#001,1781488939845,autoslo-8-1781488939845-0,8,285,1894.334228515625,2841.2468,946.91259765625,1.4998656511306763,1.4998657,0.0,False,lstm,0.40537548
1698,query_84,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,240,1881.550048828125,2102.4304,220.88037109375,1.1173927783966064,1.1173928,0.0,False,lstm,0.11099815
2247,query_125,ext_tpcds1000#006#003,1781504195418,autoslo-4-1781504195418-0,4,174,1879.94921875,1618.6057,261.343505859375,1.1614621877670288,0.8609837,261.343505859375,False,lstm,0.14967966
519,query_282,ext_tpcds1000#036#001,1778844782091,autoslo-8-1778844782091-0,8,120,1876.673828125,1165.3722,711.3016357421875,1.6103644371032715,0.62097746,711.3016357421875,False,lstm,0.47646046
906,query_103,ext_tpcds1000#033#001,1778839357246,autoslo-4-1778839357246-0,4,109,1857.099365234375,1092.6813,764.4180908203125,1.6995800733566284,0.58838063,764.4180908203125,False,lstm,0.5303812
2146,query_168,ext_tpcds1000#062#002,1781488939845,autoslo-8-1781488939845-0,8,285,1848.115234375,1893.8556,45.7403564453125,1.024749755859375,1.0247498,0.0,False,lstm,0.024448395
552,query_124,ext_tpcds1000#041#002,1778833176612,autoslo-4-1778833176612-0,4,160,1846.6416015625,1320.5416,526.0999755859375,1.3983970880508423,0.71510446,526.0999755859375,False,lstm,0.33532667
202,query_158,ext_tpcds1000#043#001,1778839357246,autoslo-4-1778839357246-0,4,84,1839.7210693359375,1867.7233,28.002197265625,1.0152208805084229,1.0152209,0.0,False,lstm,0.015106201
2883,query_165,ext_tpcds1000#061#001,1781488939845,autoslo-8-1781488939845-0,8,285,1836.54736328125,1891.0564,54.509033203125,1.0296801328659058,1.0296801,0.0,False,lstm,0.029248238
2627,query_289,ext_tpcds1000#064#001,1781483837349,autoslo-16-1781483837349-0,16,251,1833.56005859375,1119.126,714.43408203125,1.6383857727050781,0.61035687,714.43408203125,False,lstm,0.49371147
673,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,2467.394,638.003173828125,1.3487516641616821,1.3487517,0.0,False,lstm,0.29917955
768,query_157,ext_tpcds1000#073#002,1781488939845,autoslo-8-1781488939845-0,8,285,1828.9425048828125,1603.5333,225.4091796875,1.1405702829360962,0.87675434,225.4091796875,False,lstm,0.13152838
2662,query_65,ext_tpcds1000#003#003,1778861305520,autoslo-4-1778861305520-0,4,221,1818.7255859375,1991.5353,172.8096923828125,1.0950169563293457,1.095017,0.0,False,lstm,0.09076977
173,query_110,ext_tpcds1000#047#001,1778827732917,autoslo-4-1778827732917-0,4,68,1818.1455078125,1759.4036,58.741943359375,1.0333874225616455,0.9676913,58.741943359375,False,lstm,0.03284216
71,query_153,ext_tpcds1000#029#001,1778844782091,autoslo-8-1778844782091-0,8,188,1812.1466064453125,1008.42633,803.7202758789062,1.7970044612884521,0.55648166,803.7202758789062,False,lstm,0.5861211
170,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1160.2865,650.856201171875,1.5609444379806519,0.6406378,650.856201171875,False,lstm,0.44529104
2115,query_102,ext_tpcds1000#074#003,1781478035304,autoslo-4-1781478035304-0,4,277,1804.7589111328125,2519.5647,714.8057861328125,1.3960671424865723,1.3960671,0.0,False,lstm,0.33365917
388,query_159,ext_tpcds1000#038#003,1778844782091,autoslo-8-1778844782091-0,8,182,1801.7159423828125,1435.7349,365.9810791015625,1.254908561706543,0.7968708,365.9810791015625,False,lstm,0.2270627
1411,query_74,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,223,1801.0133056640625,1715.3795,85.6337890625,1.0499211549758911,0.9524524,85.6337890625,False,lstm,0.048715115
2917,query_153,ext_tpcds1000#088#001,1778835128511,autoslo-8-1778835128511-0,8,115,1794.281005859375,1271.5703,522.710693359375,1.4110749959945679,0.70867956,522.710693359375,False,lstm,0.34435177
645,query_69,ext_tpcds1000#003#001,1778861305520,autoslo-4-1778861305520-0,4,221,1793.0860595703125,1961.6571,168.571044921875,1.094011664390564,1.0940117,0.0,False,lstm,0.08985138
1636,query_284,ext_tpcds1000#064#002,1781483837349,autoslo-16-1781483837349-0,16,252,1789.556640625,1017.09515,772.4614868164062,1.7594780921936035,0.5683504,772.4614868164062,False,lstm,0.5650172
2721,query_87,ext_tpcds1000#099#001,1781483786331,autoslo-8-1781483786331-0,8,284,1775.1773681640625,2194.416,419.2386474609375,1.2361671924591064,1.2361672,0.0,False,lstm,0.21201563
2668,query_115,ext_tpcds1000#069#002,1778827732917,autoslo-4-1778827732917-0,4,68,1767.7962646484375,1610.7822,157.0140380859375,1.097476840019226,0.9111809,157.0140380859375,False,lstm,0.09301376
551,query_133,ext_tpcds1000#029#002,1781504195418,autoslo-4-1781504195418-0,4,173,1767.532470703125,1762.9761,4.556396484375,1.002584457397461,0.99742216,4.556396484375,False,lstm,0.0025811195
2017,query_112,ext_tpcds1000#025#002,1781488939845,autoslo-8-1781488939845-0,8,288,1764.26953125,2514.7974,750.52783203125,1.4254043102264404,1.4254043,0.0,False,lstm,0.35445547
648,query_55,ext_tpcds1000#079#001,1778827732917,autoslo-4-1778827732917-0,4,105,1754.197265625,2216.2373,462.0400390625,1.263391137123108,1.2633911,0.0,False,lstm,0.23379946
2182,query_218,ext_tpcds1000#078#003,1778844782091,autoslo-8-1778844782091-0,8,144,1753.8292236328125,2244.7012,490.8719482421875,1.2798858880996704,1.2798859,0.0,False,lstm,0.24677086
448,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,625.0478,1117.4521484375,2.7877867221832275,0.3587075,1117.4521484375,False,lstm,1.025248
520,query_89,ext_tpcds1000#041#001,1778822197626,autoslo-4-1778822197626-0,4,112,1739.172119140625,1563.8441,175.3280029296875,1.1121134757995605,0.8991888,175.3280029296875,False,lstm,0.10626221
1769,query_55,ext_tpcds1000#078#001,1778839631928,autoslo-8-1778839631928-0,8,91,1733.7313232421875,849.31006,884.4212646484375,2.0413408279418945,0.4898741,884.4212646484375,False,lstm,0.71360683
1539,query_218,ext_tpcds1000#078#003,1781483837349,autoslo-16-1781483837349-0,16,265,1729.5589599609375,2549.436,819.8770751953125,1.4740382432937622,1.4740382,0.0,False,lstm,0.38800573
769,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1782.681,71.1669921875,1.0415812730789185,1.0415813,0.0,False,lstm,0.040740013
2818,query_267,ext_tpcds1000#043#003,1781483837349,autoslo-16-1781483837349-0,16,254,1705.4041748046875,1506.6373,198.766845703125,1.131927490234375,0.88344884,198.766845703125,False,lstm,0.12392187
2726,query_140,ext_tpcds1000#072#001,1778844782091,autoslo-8-1778844782091-0,8,195,1696.5770263671875,2038.664,342.0869140625,1.2016335725784302,1.2016336,0.0,False,lstm,0.18368196
2054,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,1969.3687,280.3807373046875,1.1660051345825195,1.1660051,0.0,False,lstm,0.15358353
2663,query_61,ext_tpcds1000#077#002,1778861305520,autoslo-4-1778861305520-0,4,199,1675.880126953125,1637.4308,38.4493408203125,1.0234814882278442,0.9770572,38.4493408203125,False,lstm,0.023210049
874,query_248,ext_tpcds1000#042#003,1778868881242,autoslo-4-1778868881242-0,4,166,1659.0445556640625,1933.3102,274.265625,1.1653153896331787,1.1653154,0.0,False,lstm,0.15299177
2087,query_127,ext_tpcds1000#097#003,1778844782091,autoslo-8-1778844782091-0,8,201,1653.3072509765625,1574.3264,78.9808349609375,1.0501680374145508,0.9522286,78.9808349609375,False,lstm,0.048950195
544,query_146,ext_tpcds1000#033#003,1781488939845,autoslo-8-1781488939845-0,8,286,1636.39892578125,1689.066,52.6671142578125,1.0321847200393677,1.0321847,0.0,False,lstm,0.031677723
872,query_177,ext_tpcds1000#085#003,1781522879274,autoslo-4-1781522879274-0,4,211,1631.5269775390625,1542.6052,88.9217529296875,1.0576438903808594,0.9454978,88.9217529296875,False,lstm,0.056043625
1226,query_79,ext_tpcds1000#083#002,1778868881242,autoslo-4-1778868881242-0,4,110,1626.5306396484375,1768.3207,141.7900390625,1.087173342704773,1.0871733,0.0,False,lstm,0.08358097
1058,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,2055.063,429.4852294921875,1.2642046213150024,1.2642046,0.0,False,lstm,0.23444319
1218,query_144,ext_tpcds1000#010#003,1781488939845,autoslo-8-1781488939845-0,8,286,1625.5560302734375,1351.9257,273.63037109375,1.2024004459381104,0.8316697,273.63037109375,False,lstm,0.18431997
2180,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1532.4044,85.9906005859375,1.0561147928237915,0.94686675,85.9906005859375,False,lstm,0.0545969
1512,query_170,ext_tpcds1000#086#003,1781522879274,autoslo-4-1781522879274-0,4,209,1616.076904296875,1603.7559,12.321044921875,1.0076825618743896,0.99237597,12.321044921875,False,lstm,0.0076532364
2373,query_252,ext_tpcds1000#087#001,1781483837349,autoslo-16-1781483837349-0,16,258,1615.189453125,1344.1665,271.02294921875,1.2016290426254272,0.8322036,271.02294921875,False,lstm,0.18367815
455,query_69,ext_tpcds1000#052#002,1778822197626,autoslo-4-1778822197626-0,4,112,1613.4974365234375,1027.7633,585.734130859375,1.5699114799499512,0.63697857,585.734130859375,False,lstm,0.4510193
2030,query_119,ext_tpcds1000#010#001,1778846572149,autoslo-4-1778846572149-0,4,142,1599.370849609375,2023.1038,423.73291015625,1.2649372816085815,1.2649373,0.0,False,lstm,0.23502254
2506,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1643.9783,45.194580078125,1.0282680988311768,1.0282681,0.0,False,lstm,0.0278759
2145,query_138,ext_tpcds1000#092#001,1781488939845,autoslo-8-1781488939845-0,8,286,1585.4541015625,1320.0826,265.3714599609375,1.201026439666748,0.83262116,265.3714599609375,False,lstm,0.18317652
1763,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1900.6914,320.1566162109375,1.2025622129440308,1.2025622,0.0,False,lstm,0.18445444
744,query_22,ext_tpcds1000#038#002,1778827732917,autoslo-4-1778827732917-0,4,87,1579.849853515625,1601.8497,21.9998779296875,1.013925313949585,1.0139253,0.0,False,lstm,0.013829231
354,query_241,ext_tpcds1000#087#003,1781483837349,autoslo-16-1781483837349-0,16,260,1572.417724609375,1419.3721,153.045654296875,1.1078262329101562,0.9026686,153.045654296875,False,lstm,0.102399826
1511,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1349.733,221.5087890625,1.1641130447387695,0.8590231,221.5087890625,False,lstm,0.15195942
32,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2114.3015,543.5848388671875,1.3460744619369507,1.3460745,0.0,False,lstm,0.29719257
261,query_50,ext_tpcds1000#028#003,1778839357246,autoslo-4-1778839357246-0,4,96,1558.7474365234375,1726.7144,167.9669189453125,1.107757568359375,1.1077576,0.0,False,lstm,0.10233784
2849,query_132,ext_tpcds1000#010#001,1781488939845,autoslo-8-1781488939845-0,8,288,1557.03955078125,1648.2026,91.1630859375,1.058548927307129,1.0585489,0.0,False,lstm,0.05689907
358,query_270,ext_tpcds1000#044#002,1781477985974,autoslo-8-1781477985974-0,8,200,1556.926025390625,3524.6577,1967.731689453125,2.263856887817383,2.263857,0.0,False,lstm,0.81707
1025,query_64,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,288,1527.0155029296875,1379.049,147.966552734375,1.107296109199524,0.9031008,147.966552734375,False,lstm,0.10192108
2664,query_156,ext_tpcds1000#011#001,1778868881242,autoslo-4-1778868881242-0,4,147,1526.546630859375,1444.9442,81.6024169921875,1.0564744472503662,0.9465444,81.6024169921875,False,lstm,0.054937363
2313,query_34,ext_tpcds1000#065#001,1778868881242,autoslo-4-1778868881242-0,4,84,1517.1759033203125,1327.9503,189.2255859375,1.1424944400787354,0.87527776,189.2255859375,False,lstm,0.133214
964,query_187,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,212,1516.91552734375,1505.3749,11.5406494140625,1.0076663494110107,0.992392,11.5406494140625,False,lstm,0.007637024
164,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1385.766,126.679443359375,1.0914146900177002,0.916242,126.679443359375,False,lstm,0.08747482
1034,query_254,ext_tpcds1000#026#002,1781477985974,autoslo-8-1781477985974-0,8,202,1506.233642578125,2107.849,601.615478515625,1.3994171619415283,1.3994172,0.0,False,lstm,0.33605576
199,query_113,ext_tpcds1000#005#001,1778835128511,autoslo-8-1778835128511-0,8,128,1499.1292724609375,1766.3529,267.2236328125,1.1782525777816772,1.1782526,0.0,False,lstm,0.16403246
1064,query_171,ext_tpcds1000#055#001,1781504195418,autoslo-4-1781504195418-0,4,190,1497.0440673828125,1260.9507,236.0933837890625,1.1872344017028809,0.8422936,236.0933837890625,False,lstm,0.17162657
647,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1646.4612,156.798583984375,1.1052577495574951,1.1052577,0.0,False,lstm,0.10007858
194,query_151,ext_tpcds1000#023#002,1781483837349,autoslo-16-1781483837349-0,16,272,1484.595947265625,1305.1754,179.4205322265625,1.1374685764312744,0.8791452,179.4205322265625,False,lstm,0.12880516
1383,query_187,ext_tpcds1000#089#001,1778835128511,autoslo-8-1778835128511-0,8,96,1480.78662109375,1372.0627,108.723876953125,1.079241156578064,0.926577,108.723876953125,False,lstm,0.07625818
2471,query_239,ext_tpcds1000#073#001,1781477985974,autoslo-8-1781477985974-0,8,209,1480.115234375,1429.5947,50.5205078125,1.035339117050171,0.96586716,50.5205078125,False,lstm,0.034729004
2753,query_169,ext_tpcds1000#014#002,1781483837349,autoslo-16-1781483837349-0,16,269,1467.982177734375,1922.7249,454.74267578125,1.3097739219665527,1.3097739,0.0,False,lstm,0.26985455
1514,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2068.0488,600.803466796875,1.4094771146774292,1.4094771,0.0,False,lstm,0.3432188
707,query_266,ext_tpcds1000#052#003,1781477985974,autoslo-8-1781477985974-0,8,201,1463.896484375,1972.0317,508.13525390625,1.347111463546753,1.3471115,0.0,False,lstm,0.29796267
195,query_188,ext_tpcds1000#024#002,1781483837349,autoslo-16-1781483837349-0,16,269,1459.9515380859375,1966.0012,506.0496826171875,1.3466209173202515,1.3466209,0.0,False,lstm,0.29759836
1132,query_191,ext_tpcds1000#089#002,1778835128511,autoslo-8-1778835128511-0,8,91,1458.1607666015625,825.8755,632.2852783203125,1.7655940055847168,0.56638163,632.2852783203125,False,lstm,0.56848717
101,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1630.547,173.11328125,1.1187795400619507,1.1187795,0.0,False,lstm,0.11223841
835,query_173,ext_tpcds1000#067#002,1781477985974,autoslo-8-1781477985974-0,8,235,1456.7236328125,1212.5867,244.136962890625,1.2013356685638428,0.8324068,244.136962890625,False,lstm,0.18343401
617,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1442.2485,14.3236083984375,1.0099314451217651,0.99016625,14.3236083984375,False,lstm,0.00988245
1931,query_57,ext_tpcds1000#033#002,1778822197626,autoslo-4-1778822197626-0,4,112,1450.7655029296875,1070.007,380.758544921875,1.3558467626571655,0.73754644,380.758544921875,False,lstm,0.3044262
2315,query_131,ext_tpcds1000#034#001,1778827732917,autoslo-4-1778827732917-0,4,64,1443.9151611328125,146.47295,1297.4422607421875,9.85789680480957,0.10144152,1297.4422607421875,False,lstm,2.2882729
299,query_128,ext_tpcds1000#097#002,1778835128511,autoslo-8-1778835128511-0,8,127,1438.0609130859375,1773.8691,335.8082275390625,1.2335145473480225,1.2335145,0.0,False,lstm,0.20986748
1642,query_58,ext_tpcds1000#074#002,1778822197626,autoslo-4-1778822197626-0,4,112,1434.4859619140625,1308.2399,126.24609375,1.0965007543563843,0.9119921,126.24609375,False,lstm,0.092123985
2882,query_63,ext_tpcds1000#027#003,1781478035304,autoslo-4-1781478035304-0,4,286,1431.5743408203125,1947.5463,515.971923828125,1.3604227304458618,1.3604227,0.0,False,lstm,0.30779552
2090,query_127,ext_tpcds1000#034#002,1781513174670,autoslo-4-1781513174670-0,4,143,1426.9107666015625,1381.002,45.9088134765625,1.033243179321289,0.9678264,45.9088134765625,False,lstm,0.032702446
738,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,965.0188,456.5545654296875,1.4731043577194214,0.67883855,456.5545654296875,False,lstm,0.38737202
1927,query_139,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,164,1414.3428955078125,1184.3655,229.9774169921875,1.1941777467727661,0.83739626,229.9774169921875,False,lstm,0.17745781
549,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2155.727,743.78173828125,1.526777982711792,1.526778,0.0,False,lstm,0.4231596
1796,query_190,ext_tpcds1000#058#002,1778844782091,autoslo-8-1778844782091-0,8,168,1411.3697509765625,1661.834,250.4642333984375,1.177461862564087,1.1774619,0.0,False,lstm,0.16336107
1345,query_61,ext_tpcds1000#077#002,1781478035304,autoslo-4-1781478035304-0,4,287,1408.5360107421875,1856.8496,448.3135986328125,1.3182833194732666,1.3182833,0.0,False,lstm,0.27633047
2307,query_223,ext_tpcds1000#041#001,1781477985974,autoslo-8-1781477985974-0,8,210,1405.8177490234375,1044.7759,361.0418701171875,1.3455687761306763,0.74318016,361.0418701171875,False,lstm,0.29681683
580,query_201,ext_tpcds1000#042#001,1781504195418,autoslo-4-1781504195418-0,4,209,1401.123779296875,1448.6053,47.4815673828125,1.0338882207870483,1.0338882,0.0,False,lstm,0.033326626
2401,query_27,ext_tpcds1000#047#002,1781483786331,autoslo-8-1781483786331-0,8,291,1396.2890625,1305.2887,91.0003662109375,1.0697166919708252,0.93482697,91.0003662109375,False,lstm,0.06739378
2119,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1785.0739,392.9046630859375,1.2822247743606567,1.2822248,0.0,False,lstm,0.24859667
615,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1465.0249,73.4490966796875,1.0527812242507935,1.0527812,0.0,False,lstm,0.05143547
330,query_129,ext_tpcds1000#078#002,1781500015795,autoslo-8-1781500015795-0,8,109,1390.3143310546875,1347.0795,43.23486328125,1.032095193862915,0.9689028,43.23486328125,False,lstm,0.03159094
1600,query_116,ext_tpcds1000#006#002,1781488939845,autoslo-8-1781488939845-0,8,288,1387.489013671875,1470.1349,82.6458740234375,1.0595650672912598,1.0595651,0.0,False,lstm,0.057858467
2274,query_273,ext_tpcds1000#025#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.6107177734375,1858.4308,472.820068359375,1.341235876083374,1.3412359,0.0,False,lstm,0.2935915
2914,query_210,ext_tpcds1000#088#002,1781480803735,autoslo-16-1781480803735-0,16,244,1385.5472412109375,1015.205,370.34222412109375,1.3647955656051636,0.7327105,370.34222412109375,False,lstm,0.31100464
454,query_199,ext_tpcds1000#071#001,1781477985974,autoslo-8-1781477985974-0,8,218,1385.503662109375,959.7616,425.7420654296875,1.4435914754867554,0.6927168,425.7420654296875,False,lstm,0.3671341
2509,query_140,ext_tpcds1000#096#001,1778835128511,autoslo-8-1778835128511-0,8,119,1375.7491455078125,1259.4413,116.307861328125,1.0923488140106201,0.9154585,116.307861328125,False,lstm,0.08833027
2661,query_253,ext_tpcds1000#079#002,1781480803735,autoslo-16-1781480803735-0,16,227,1368.78369140625,1128.6528,240.130859375,1.2127587795257568,0.82456625,240.130859375,False,lstm,0.1928978
2372,query_208,ext_tpcds1000#059#002,1781483837349,autoslo-16-1781483837349-0,16,266,1352.36474609375,2088.7368,736.3720703125,1.5445070266723633,1.544507,0.0,False,lstm,0.43470478
1702,query_130,ext_tpcds1000#005#002,1778835128511,autoslo-8-1778835128511-0,8,127,1350.06201171875,1773.054,422.991943359375,1.3133130073547363,1.313313,0.0,False,lstm,0.27255297
1377,query_102,ext_tpcds1000#074#003,1781488939845,autoslo-8-1781488939845-0,8,288,1348.306884765625,861.61426,486.692626953125,1.5648614168167114,0.6390342,486.692626953125,False,lstm,0.4477973
392,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1111.8861,234.4825439453125,1.2108871936798096,0.8258408,234.4825439453125,False,lstm,0.19135332
1444,query_40,ext_tpcds1000#090#002,1778861305520,autoslo-4-1778861305520-0,4,141,1340.0802001953125,1265.6892,74.3909912109375,1.0587750673294067,0.94448763,74.3909912109375,False,lstm,0.057112694
384,query_166,ext_tpcds1000#014#003,1781483837349,autoslo-16-1781483837349-0,16,269,1338.9088134765625,1916.0957,577.1868896484375,1.4310874938964844,1.4310875,0.0,False,lstm,0.35843468
936,query_264,ext_tpcds1000#091#003,1778868881242,autoslo-4-1778868881242-0,4,160,1332.986328125,1596.5348,263.5484619140625,1.197712779045105,1.1977128,0.0,False,lstm,0.18041372
1287,query_105,ext_tpcds1000#092#001,1778846572149,autoslo-4-1778846572149-0,4,144,1329.8621826171875,1639.6927,309.83056640625,1.232979416847229,1.2329794,0.0,False,lstm,0.20943356
1482,query_127,ext_tpcds1000#060#001,1778827732917,autoslo-4-1778827732917-0,4,64,1323.867919921875,424.54044,899.3275146484375,3.1183552742004395,0.32068187,899.3275146484375,False,lstm,1.1373057
1893,query_122,ext_tpcds1000#010#003,1781513174670,autoslo-4-1781513174670-0,4,141,1322.4937744140625,1344.1863,21.6925048828125,1.0164027214050293,1.0164027,0.0,False,lstm,0.016269684
2626,query_76,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,285,1311.7235107421875,1263.7992,47.92431640625,1.0379208326339722,0.9634646,47.92431640625,False,lstm,0.037219524
2370,query_79,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,285,1310.170654296875,1657.6458,347.47509765625,1.2652136087417603,1.2652136,0.0,False,lstm,0.23524094
