,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2762.2134,98.001953125,1.0367846488952637,1.0367846,0.0,False,lstm,0.03612423
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2083.4429,568.94580078125,1.2730796337127686,0.78549683,568.94580078125,False,lstm,0.24143887
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1224.5815,1422.42724609375,2.161561965942383,0.46262842,1422.42724609375,False,lstm,0.7708311
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2490.9236,148.77587890625,1.0597271919250488,0.9436391,148.77587890625,False,lstm,0.05801153
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2079.473,557.575927734375,1.268133282661438,0.7885606,557.575927734375,False,lstm,0.23754597
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2692.7205,56.5166015625,1.0214385986328125,1.0214386,0.0,False,lstm,0.021212101
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2327.5024,303.3193359375,1.1303197145462036,0.8847055,303.3193359375,False,lstm,0.12250042
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2683.9346,58.095947265625,1.0221247673034668,1.0221248,0.0,False,lstm,0.021883488
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2396.6208,222.00927734375,1.0926343202590942,0.9152193,222.00927734375,False,lstm,0.088591576
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3214.1812,596.36376953125,1.2278095483779907,1.2278095,0.0,False,lstm,0.20523167
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2308.3516,307.728759765625,1.1333110332489014,0.8823703,307.728759765625,False,lstm,0.12514353
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,4015.4014,1400.43212890625,1.5355443954467773,1.5355444,0.0,False,lstm,0.42888498
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1469.6183,1142.9454345703125,1.777715802192688,0.5625196,1142.9454345703125,False,lstm,0.5753293
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2203.692,400.865234375,1.1819062232971191,0.84609085,400.865234375,False,lstm,0.16712856
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1079.722,1520.4447021484375,2.408181667327881,0.41525108,1520.4447021484375,False,lstm,0.8788719
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1481.9698,1116.4293212890625,1.7533414363861084,0.57033956,1116.4293212890625,False,lstm,0.56152344
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2259.941,316.989990234375,1.1402647495269775,0.8769893,316.989990234375,False,lstm,0.1312604
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,270.16785,2304.11865234375,9.528471946716309,0.104948625,2304.11865234375,False,lstm,2.2542844
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2442.3894,130.792724609375,1.0535510778427124,0.9491708,130.792724609375,False,lstm,0.052166462
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2191.9238,353.036376953125,1.1610623598098755,0.8612802,353.036376953125,False,lstm,0.14933538
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3065.8232,526.833740234375,1.2074973583221436,1.2074974,0.0,False,lstm,0.18855
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2054.4026,461.921630859375,1.2248448133468628,0.81643,461.921630859375,False,lstm,0.2028141
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1669.9667,839.0789794921875,1.5024524927139282,0.6655784,839.0789794921875,False,lstm,0.40709877
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1819.5887,686.1258544921875,1.377077341079712,0.7261756,686.1258544921875,False,lstm,0.31996346
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1311.8917,1193.1573486328125,1.9094939231872559,0.523699,1193.1573486328125,False,lstm,0.6468382
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1499.0778,996.3978271484375,1.664673924446106,0.60071826,996.3978271484375,False,lstm,0.50962925
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2869.2126,376.87060546875,1.1512113809585571,1.1512114,0.0,False,lstm,0.14081478
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2278.598,196.669189453125,1.0863114595413208,0.9205463,196.669189453125,False,lstm,0.08278799
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1794.0645,675.089111328125,1.3762903213500977,0.7265909,675.089111328125,False,lstm,0.31939173
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1915.0936,553.6361083984375,1.289090871810913,0.7757405,553.6361083984375,False,lstm,0.25393724
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1893.1469,572.4713134765625,1.3023914098739624,0.76781833,572.4713134765625,False,lstm,0.26420212
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2609.9104,144.583740234375,1.0586469173431396,1.0586469,0.0,False,lstm,0.056991577
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1842.8204,603.4036865234375,1.3274348974227905,0.7533326,603.4036865234375,False,lstm,0.28324842
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2066.225,372.67529296875,1.1803652048110962,0.8471954,372.67529296875,False,lstm,0.16582394
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2720.9133,292.71875,1.1205499172210693,1.1205499,0.0,False,lstm,0.1138196
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,564.1647,1860.6512451171875,4.298064231872559,0.23266289,1860.6512451171875,False,lstm,1.4581647
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,2486.6917,67.60498046875,1.0279464721679688,1.0279465,0.0,False,lstm,0.027563095
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,1244.3772,1173.38671875,1.942950963973999,0.51468104,1173.38671875,False,lstm,0.66420794
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1950.9008,454.9957275390625,1.23322331905365,0.8108831,454.9957275390625,False,lstm,0.20963144
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1622.1003,775.21533203125,1.4779083728790283,0.6766319,775.21533203125,False,lstm,0.39062786
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2907.2896,512.781982421875,1.2141492366790771,1.2141492,0.0,False,lstm,0.19404364
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,225.95929,2159.699951171875,10.557915687561035,0.09471566,2159.699951171875,False,lstm,2.356876
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1507.4135,873.5247802734375,1.5794857740402222,0.63311744,873.5247802734375,False,lstm,0.45709944
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1005.0765,1366.267333984375,2.3593666553497314,0.42384258,1366.267333984375,False,lstm,0.8583932
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2350.8208,9.892822265625,1.0042259693145752,1.004226,0.0,False,lstm,0.004217148
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3655.7751,1323.583251953125,1.5675276517868042,1.5675277,0.0,False,lstm,0.4494996
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1444.7072,886.2127685546875,1.6134203672409058,0.6198013,886.2127685546875,False,lstm,0.47835636
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,2013.6729,303.7021484375,1.150820016860962,0.8689456,303.7021484375,False,lstm,0.1404748
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1583.541,688.962158203125,1.4350769519805908,0.69682676,688.962158203125,False,lstm,0.36121845
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,2120.8853,137.326904296875,1.064749836921692,0.93918777,137.326904296875,False,lstm,0.06273985
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1521.5852,731.9208984375,1.4810253381729126,0.6752079,731.9208984375,False,lstm,0.39273453
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1746.2788,506.215087890625,1.2898821830749512,0.7752646,506.215087890625,False,lstm,0.25455093
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1535.861,715.9671630859375,1.466166615486145,0.6820507,715.9671630859375,False,lstm,0.38265133
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,3526.3323,1278.3212890625,1.5686454772949219,1.5686455,0.0,False,lstm,0.45021248
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,841.48846,1388.749755859375,2.6503493785858154,0.37730876,1388.749755859375,False,lstm,0.9746914
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2499.334,270.651123046875,1.1214399337768555,1.1214399,0.0,False,lstm,0.11461353
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1797.9277,430.09423828125,1.2392165660858154,0.8069614,430.09423828125,False,lstm,0.21447945
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1682.8645,540.6669921875,1.3212778568267822,0.7568431,540.6669921875,False,lstm,0.27859926
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2232.9336,24.71337890625,1.011191487312317,1.0111915,0.0,False,lstm,0.011129379
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1946.5677,257.4644775390625,1.1322659254074097,0.8831848,257.4644775390625,False,lstm,0.12422085
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1147.278,1048.2108154296875,1.9136501550674438,0.52256155,1048.2108154296875,False,lstm,0.64901257
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1696.1265,495.12451171875,1.2919148206710815,0.7740448,495.12451171875,False,lstm,0.25612545
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2740.3975,551.97216796875,1.2522234916687012,1.2522235,0.0,False,lstm,0.22492075
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2272.566,86.23193359375,1.0394413471221924,1.0394413,0.0,False,lstm,0.038683414
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2808.6394,644.36376953125,1.2977272272109985,1.2977272,0.0,False,lstm,0.2606144
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2168.603,6.88818359375,1.0031864643096924,1.0031865,0.0,False,lstm,0.0031814575
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2887.8716,726.833984375,1.3363356590270996,1.3363357,0.0,False,lstm,0.2899313
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2816.0498,667.63232421875,1.3107553720474243,1.3107554,0.0,False,lstm,0.27060366
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2481.681,334.423828125,1.1557446718215942,1.1557447,0.0,False,lstm,0.14474487
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1910.3683,236.8314208984375,1.1239715814590454,0.8897022,236.8314208984375,False,lstm,0.116868496
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2320.2622,176.058349609375,1.082108974456787,1.082109,0.0,False,lstm,0.07891178
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,3581.0955,1440.29345703125,1.6727821826934814,1.6727822,0.0,False,lstm,0.5144882
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2109.4548,30.495849609375,1.0144567489624023,0.9857493,30.495849609375,False,lstm,0.014353275
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,2076.528,61.2685546875,1.0295053720474243,0.9713403,61.2685546875,False,lstm,0.029078484
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1356.1489,776.42578125,1.572522521018982,0.63592094,776.42578125,False,lstm,0.45268106
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1920.0046,211.263671875,1.1100329160690308,0.9008742,211.263671875,False,lstm,0.10438967
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3235.315,1105.91259765625,1.5193535089492798,1.5193535,0.0,False,lstm,0.4182849
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2828.4524,703.971923828125,1.3313618898391724,1.3313619,0.0,False,lstm,0.28620243
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1725.4707,393.439208984375,1.2280185222625732,0.81431997,393.439208984375,False,lstm,0.2054019
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,1167.42,942.5428466796875,1.8073725700378418,0.55328935,942.5428466796875,False,lstm,0.5918741
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1591.185,510.544921875,1.320858359336853,0.7570835,510.544921875,False,lstm,0.2782817
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1688.8639,403.7239990234375,1.2390506267547607,0.80706954,403.7239990234375,False,lstm,0.21434546
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2198.1494,108.046630859375,1.051694393157959,1.0516944,0.0,False,lstm,0.05040264
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2170.276,84.1787109375,1.04035222530365,1.0403522,0.0,False,lstm,0.039559364
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1228.8691,856.350830078125,1.6968607902526855,0.5893235,856.350830078125,False,lstm,0.52878
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1227.6768,853.9638671875,1.6955934762954712,0.589764,853.9638671875,False,lstm,0.5280328
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1978.6893,81.0091552734375,1.0409408807754517,0.9606694,81.0091552734375,False,lstm,0.040124893
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2540.3977,498.4112548828125,1.2440816164016724,1.2440816,0.0,False,lstm,0.21839762
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2315.1155,274.289306640625,1.1344010829925537,1.1344011,0.0,False,lstm,0.12610483
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1191.5607,847.5067138671875,1.7112575769424438,0.58436555,847.5067138671875,False,lstm,0.5372286
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2360.231,324.247314453125,1.1592583656311035,1.1592584,0.0,False,lstm,0.14778042
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2144.842,112.2806396484375,1.0552409887313843,1.055241,0.0,False,lstm,0.05376911
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1742.8024,261.8160400390625,1.1502270698547363,0.8693936,261.8160400390625,False,lstm,0.13995934
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,2260.855,260.4542236328125,1.130200982093811,1.130201,0.0,False,lstm,0.122395515
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1091.0974,905.6201171875,1.8300085067749023,0.54644555,905.6201171875,False,lstm,0.6043205
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,2064.1956,69.558349609375,1.0348726511001587,1.0348727,0.0,False,lstm,0.034278393
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2199.2651,206.0902099609375,1.1033979654312134,1.103398,0.0,False,lstm,0.098394394
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1805.8849,186.839599609375,1.103461503982544,0.9062391,186.839599609375,False,lstm,0.09845209
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1468.786,519.160888671875,1.35346257686615,0.7388457,519.160888671875,False,lstm,0.3026662
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2027.4186,41.95654296875,1.0211318731307983,1.0211319,0.0,False,lstm,0.020911694
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1771.0294,212.6885986328125,1.1200932264328003,0.89278287,212.6885986328125,False,lstm,0.1134119
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1381.656,589.9658203125,1.4269989728927612,0.70077133,589.9658203125,False,lstm,0.35557365
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1026.7341,936.9801025390625,1.9125829935073853,0.52285314,936.9801025390625,False,lstm,0.64845467
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2387.02,423.9180908203125,1.2159429788589478,1.215943,0.0,False,lstm,0.19551992
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,2134.3428,173.9461669921875,1.0887300968170166,1.0887301,0.0,False,lstm,0.08501196
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1405.5175,549.1051025390625,1.3906782865524292,0.7190736,549.1051025390625,False,lstm,0.32979155
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1043.4595,908.3485107421875,1.870516300201416,0.53461176,908.3485107421875,False,lstm,0.6262145
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1623.9594,318.7861328125,1.196301817893982,0.8359095,318.7861328125,False,lstm,0.17923498
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,949.37146,988.7467041015625,2.0414750576019287,0.48984188,988.7467041015625,False,lstm,0.71367264
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2467.308,531.8062744140625,1.274764060974121,1.2747641,0.0,False,lstm,0.24276114
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2563.473,629.70166015625,1.3256340026855469,1.325634,0.0,False,lstm,0.28189087
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1414.641,519.01123046875,1.3668854236602783,0.7315902,519.01123046875,False,lstm,0.3125348
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3561.9194,1629.569580078125,1.843309760093689,1.8433098,0.0,False,lstm,0.6115627
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2550.6545,623.6396484375,1.3236298561096191,1.3236299,0.0,False,lstm,0.28037786
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1727.0602,199.56689453125,1.1155530214309692,0.8964164,199.56689453125,False,lstm,0.109350204
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1466.1948,459.7470703125,1.3135647773742676,0.76128715,459.7470703125,False,lstm,0.27274466
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1235.9192,669.706298828125,1.541869044303894,0.6485635,669.706298828125,False,lstm,0.43299532
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1929.0006,24.584228515625,1.0129090547561646,1.012909,0.0,False,lstm,0.012826443
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1573.7117,330.2216796875,1.2098362445831299,0.8265582,330.2216796875,False,lstm,0.190485
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,2331.3591,432.5093994140625,1.2277743816375732,1.2277744,0.0,False,lstm,0.20520306
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2095.181,197.855224609375,1.1042810678482056,1.1042811,0.0,False,lstm,0.09919453
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1829.048,63.56005859375,1.0347503423690796,0.96641666,63.56005859375,False,lstm,0.034160137
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2159.5461,269.219970703125,1.1424198150634766,1.1424198,0.0,False,lstm,0.13314867
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,378.35684,1508.8494873046875,4.987900257110596,0.20048515,1508.8494873046875,False,lstm,1.6070151
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,2560.4202,673.9228515625,1.3572349548339844,1.357235,0.0,False,lstm,0.3054495
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2582.9011,701.07470703125,1.372550129890442,1.3725501,0.0,False,lstm,0.31667042
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1466.032,414.9654541015625,1.2830535173416138,0.77939075,414.9654541015625,False,lstm,0.24924278
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1459.7825,411.15234375,1.2816531658172607,0.78024226,411.15234375,False,lstm,0.24815083
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1519.8776,346.850341796875,1.228209376335144,0.8141934,346.850341796875,False,lstm,0.20555735
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2239.4624,373.2249755859375,1.1999878883361816,1.1999879,0.0,False,lstm,0.18231153
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,2415.352,550.9033203125,1.2954778671264648,1.2954779,0.0,False,lstm,0.25887966
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2007.1685,146.552001953125,1.0787652730941772,1.0787653,0.0,False,lstm,0.07581711
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2278.295,424.424072265625,1.228939414024353,1.2289394,0.0,False,lstm,0.20615149
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1372.8756,475.007080078125,1.3459943532943726,0.7429452,475.007080078125,False,lstm,0.29713297
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1705.3691,142.0579833984375,1.0833004713058472,0.92310494,142.0579833984375,False,lstm,0.08001232
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1581.3044,262.3756103515625,1.1659234762191772,0.8576892,262.3756103515625,False,lstm,0.15351343
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,3366.3582,1532.7071533203125,1.8358772993087769,1.8358773,0.0,False,lstm,0.6075225
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1553.1466,275.4183349609375,1.177329182624817,0.8493801,275.4183349609375,False,lstm,0.16324854
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2141.881,317.60107421875,1.174096703529358,1.1740967,0.0,False,lstm,0.1604991
