,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1675,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,1115.8228,2129.79541015625,2.908721923828125,0.3437936,2129.79541015625,False,lstm,1.0677137
647,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,2935.5474,305.74951171875,1.104154109954834,0.90567064,305.74951171875,False,lstm,0.09907961
907,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1652.0881,1583.380859375,1.958411693572998,0.51061785,1583.380859375,False,lstm,0.6721339
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,2664.6028,567.017822265625,1.2127963304519653,0.82454073,567.017822265625,False,lstm,0.19292879
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,3670.3984,453.208984375,1.1408710479736328,1.140871,0.0,False,lstm,0.13179207
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,3498.9502,282.144287109375,1.0877094268798828,1.0877094,0.0,False,lstm,0.08407402
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3146.7961,67.93359375,1.0215882062911987,0.978868,67.93359375,False,lstm,0.02135849
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,302.2228,2906.941162109375,10.618536949157715,0.09417493,2906.941162109375,False,lstm,2.3626013
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2632.2295,573.30078125,1.217800498008728,0.82115257,573.30078125,False,lstm,0.19704628
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,5688.561,2487.60693359375,1.777145504951477,1.7771455,0.0,False,lstm,0.5750084
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,2199.1917,1001.594482421875,1.4554375410079956,0.6870786,1001.594482421875,False,lstm,0.3753066
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3219.9304,28.306884765625,1.0088691711425781,1.0088692,0.0,False,lstm,0.0088300705
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2275.024,915.69873046875,1.4025007486343384,0.7130121,915.69873046875,False,lstm,0.33825684
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,4101.8403,911.62890625,1.285758137702942,1.2857581,0.0,False,lstm,0.2513485
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2460.0083,728.335693359375,1.2960704565048218,0.771563,728.335693359375,False,lstm,0.25933695
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,1269.3344,1910.8802490234375,2.5054190158843994,0.3991348,1910.8802490234375,False,lstm,0.9184561
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,1837.5704,1340.9764404296875,1.7297550439834595,0.57811654,1340.9764404296875,False,lstm,0.54797983
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1508.9747,1659.6934814453125,2.099881649017334,0.47621733,1659.6934814453125,False,lstm,0.7418809
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,2828.6235,337.552490234375,1.1193345785140991,0.893388,337.552490234375,False,lstm,0.11273432
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,4362.6816,1199.83740234375,1.3793538808822632,1.3793539,0.0,False,lstm,0.32161522
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,3031.221,122.3466796875,1.0403622388839722,0.9612037,122.3466796875,False,lstm,0.0395689
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,3471.9463,323.364013671875,1.1027014255523682,1.1027014,0.0,False,lstm,0.09776306
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3007.626,134.249267578125,1.0446362495422363,0.957271,134.249267578125,False,lstm,0.043668747
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3531.148,397.447998046875,1.1268302202224731,1.1268302,0.0,False,lstm,0.11940861
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,1709.9601,1422.6134033203125,1.8319569826126099,0.54586434,1422.6134033203125,False,lstm,0.6053848
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,4321.793,1192.7724609375,1.3811967372894287,1.3811967,0.0,False,lstm,0.32295036
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,5203.1733,2081.71142578125,1.6669026613235474,1.6669027,0.0,False,lstm,0.51096725
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,4140.075,1019.256103515625,1.326598882675171,1.3265989,0.0,False,lstm,0.28261852
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,5121.778,2001.670166015625,1.6415388584136963,1.6415389,0.0,False,lstm,0.49563408
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,2430.6145,676.123046875,1.2781696319580078,0.7823688,676.123046875,False,lstm,0.24542904
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,2689.4612,411.6787109375,1.1530710458755493,0.86724925,411.6787109375,False,lstm,0.14242887
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3315.3247,215.571533203125,1.069544792175293,1.0695448,0.0,False,lstm,0.067233086
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,2574.936,508.318603515625,1.197410225868225,0.8351357,508.318603515625,False,lstm,0.180161
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3045.8286,24.54736328125,1.0080593824386597,0.9920051,24.54736328125,False,lstm,0.008027077
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,1445.3066,1609.038818359375,2.113285541534424,0.47319683,1609.038818359375,False,lstm,0.7482438
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,1805.698,1246.079345703125,1.6900818347930908,0.5916873,1246.079345703125,False,lstm,0.52477694
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,3777.2646,726.523193359375,1.238146424293518,1.2381464,0.0,False,lstm,0.21361542
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,5761.3325,2713.81298828125,1.8904989957809448,1.890499,0.0,False,lstm,0.6368408
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2468.7039,573.13623046875,1.2321608066558838,0.8115824,573.13623046875,False,lstm,0.20876932
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,2710.4878,321.953369140625,1.1187806129455566,0.8938303,321.953369140625,False,lstm,0.11223936
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,4154.0522,1122.568115234375,1.3703031539916992,1.3703032,0.0,False,lstm,0.315032
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,4070.5095,1042.03369140625,1.344078540802002,1.3440785,0.0,False,lstm,0.29570866
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,2934.7383,93.197509765625,1.0317566394805908,0.96922076,93.197509765625,False,lstm,0.031262875
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2968.8167,58.55908203125,1.019724726676941,0.9806568,58.55908203125,False,lstm,0.01953268
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1407.5249,1610.260498046875,2.1440370082855225,0.46640986,1610.260498046875,False,lstm,0.76269054
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,2891.654,121.35498046875,1.0419672727584839,0.959723,121.35498046875,False,lstm,0.041110516
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1350.0677,1661.4932861328125,2.2306740283966064,0.448295,1661.4932861328125,False,lstm,0.8023038
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2208.7551,790.798828125,1.3580291271209717,0.7363612,790.798828125,False,lstm,0.30603456
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,3245.0518,248.81689453125,1.0830432176589966,1.0830432,0.0,False,lstm,0.07977486
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,3290.328,296.33544921875,1.098976731300354,1.0989767,0.0,False,lstm,0.094379425
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3793.47,803.058837890625,1.2685446739196777,1.2685447,0.0,False,lstm,0.23787022
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,2814.2444,164.219970703125,1.0583531856536865,0.9448642,164.219970703125,False,lstm,0.056714058
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2641.7974,328.56982421875,1.1243735551834106,0.8893841,328.56982421875,False,lstm,0.117226124
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1653.4988,1298.608154296875,1.7853699922561646,0.560108,1298.608154296875,False,lstm,0.5796256
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,1100.0992,1850.6300048828125,2.682239294052124,0.37282282,1850.6300048828125,False,lstm,0.9866519
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,4186.7886,1236.389892578125,1.4190585613250732,1.4190586,0.0,False,lstm,0.3499937
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,1532.1232,1417.8548583984375,1.9254183769226074,0.51936764,1417.8548583984375,False,lstm,0.65514326
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,3350.057,403.01025390625,1.13675057888031,1.1367506,0.0,False,lstm,0.12817383
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2438.7493,507.671875,1.208168864250183,0.8276988,507.671875,False,lstm,0.18910599
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3940.6929,1009.387939453125,1.344347596168518,1.3443476,0.0,False,lstm,0.29590893
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2950.279,24.286376953125,1.0083001852035522,1.0083002,0.0,False,lstm,0.008265972
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1374.363,1549.22509765625,2.1272313594818115,0.47009462,1549.22509765625,False,lstm,0.7548213
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1194.659,1719.8941650390625,2.439652681350708,0.4098944,1719.8941650390625,False,lstm,0.8918557
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,1267.1263,1637.9488525390625,2.2926483154296875,0.43617678,1637.9488525390625,False,lstm,0.8297076
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,4489.4214,1585.189697265625,1.545820713043213,1.5458207,0.0,False,lstm,0.43555498
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2491.2478,405.201904296875,1.1626501083374023,0.86010396,405.201904296875,False,lstm,0.150702
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2924.3538,30.220703125,1.0104420185089111,1.010442,0.0,False,lstm,0.0103878975
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,3036.5417,148.76513671875,1.0515154600143433,1.0515155,0.0,False,lstm,0.05023241
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,2324.8713,546.56005859375,1.2350925207138062,0.8096559,546.56005859375,False,lstm,0.21114588
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1964.4691,897.8414306640625,1.4570401906967163,0.68632287,897.8414306640625,False,lstm,0.37640715
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2756.135,98.335693359375,1.0356788635253906,0.9655503,98.335693359375,False,lstm,0.035057068
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3821.3562,977.43505859375,1.3436927795410156,1.3436928,0.0,False,lstm,0.2954216
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2548.7178,290.850830078125,1.1141165494918823,0.89757216,290.850830078125,False,lstm,0.10806179
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,3025.5632,206.314208984375,1.0731805562973022,1.0731806,0.0,False,lstm,0.070626736
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,1786.599,1009.4395751953125,1.5650062561035156,0.6389751,1009.4395751953125,False,lstm,0.4478898
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2154.5874,638.962890625,1.29655921459198,0.7712721,638.962890625,False,lstm,0.25971413
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1866.6869,918.1959228515625,1.4918853044509888,0.6702928,918.1959228515625,False,lstm,0.40004063
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,1184.4891,1599.7696533203125,2.3505988121032715,0.4254235,1599.7696533203125,False,lstm,0.85467005
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1480.8508,1302.153564453125,1.8793280124664307,0.5321051,1302.153564453125,False,lstm,0.6309142
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1444.7885,1335.6307373046875,1.9244472980499268,0.5196297,1335.6307373046875,False,lstm,0.65463877
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2498.7668,281.0146484375,1.1124613285064697,0.89890766,281.0146484375,False,lstm,0.10657501
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2822.0762,53.559814453125,1.019345998764038,1.019346,0.0,False,lstm,0.019161224
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,1502.4993,1250.1748046875,1.8320634365081787,0.54583263,1250.1748046875,False,lstm,0.605443
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1949.8527,799.8160400390625,1.4101930856704712,0.7091228,799.8160400390625,False,lstm,0.34372663
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1094.7925,1651.398681640625,2.5084125995635986,0.3986585,1651.398681640625,False,lstm,0.9196501
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2429.077,311.1298828125,1.1280856132507324,0.8864575,311.1298828125,False,lstm,0.12052202
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2259.5208,474.383544921875,1.2099487781524658,0.8264813,474.383544921875,False,lstm,0.19057798
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3431.3625,699.932861328125,1.2562514543533325,1.2562515,0.0,False,lstm,0.22813225
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,820.1255,1907.08251953125,3.3253543376922607,0.30071983,1907.08251953125,False,lstm,1.2015762
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2439.9905,283.085205078125,1.1160190105438232,0.8960421,283.085205078125,False,lstm,0.109767914
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,569.54004,2146.134033203125,4.768187999725342,0.20972326,2146.134033203125,False,lstm,1.5619664
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2961.3008,256.330078125,1.0947625637054443,1.0947626,0.0,False,lstm,0.09053755
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,4394.115,1692.8876953125,1.6267105340957642,1.6267105,0.0,False,lstm,0.48655987
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3904.3289,1209.1162109375,1.4486162662506104,1.4486163,0.0,False,lstm,0.3706088
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1169.0979,1509.113037109375,2.290835380554199,0.43652198,1509.113037109375,False,lstm,0.82891655
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1850.4908,825.0140380859375,1.4458352327346802,0.69164175,825.0140380859375,False,lstm,0.36868715
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1695.2799,979.3958740234375,1.5777193307876587,0.6338263,979.3958740234375,False,lstm,0.4559803
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,2110.4832,554.3076171875,1.26264488697052,0.7919883,554.3076171875,False,lstm,0.23320866
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1677.8623,986.34912109375,1.5878605842590332,0.6297782,986.34912109375,False,lstm,0.46238756
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1260.6411,1391.74755859375,2.1039998531341553,0.4752852,1391.74755859375,False,lstm,0.7438402
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,659.1789,1987.829833984375,4.015614986419678,0.24902785,1987.829833984375,False,lstm,1.3901906
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,902.0783,1737.62109375,2.926241874694824,0.34173524,1737.62109375,False,lstm,1.073719
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,4046.0725,1409.023681640625,1.534318447113037,1.5343184,0.0,False,lstm,0.42808628
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2661.168,24.964111328125,1.009469747543335,1.0094697,0.0,False,lstm,0.009425163
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1634.6636,996.158203125,1.6093964576721191,0.62135094,996.158203125,False,lstm,0.47585917
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,779.9366,1845.902099609375,3.3667335510253906,0.2970238,1845.902099609375,False,lstm,1.213943
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,990.50635,1628.123779296875,2.643728733062744,0.37825364,1628.123779296875,False,lstm,0.9721904
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,2319.4578,298.359619140625,1.1286333799362183,0.88602734,298.359619140625,False,lstm,0.12100744
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2180.1948,435.885498046875,1.1999295949935913,0.8333822,435.885498046875,False,lstm,0.1822629
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,4430.699,1815.72998046875,1.6943600177764893,1.69436,0.0,False,lstm,0.5273051
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1020.70746,1591.856201171875,2.5595617294311523,0.39069188,1591.856201171875,False,lstm,0.939836
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,723.79517,1880.761962890625,3.5984725952148438,0.2778957,1880.761962890625,False,lstm,1.2805095
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1693.55,906.61669921875,1.5353350639343262,0.6513236,906.61669921875,False,lstm,0.4287486
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1231.604,1366.795166015625,2.1097683906555176,0.47398567,1366.795166015625,False,lstm,0.7465782
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2086.3787,490.55224609375,1.2351213693618774,0.809637,490.55224609375,False,lstm,0.21116924
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,264.50595,2309.78076171875,9.732434272766113,0.10274922,2309.78076171875,False,lstm,2.275464
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2748.565,175.3828125,1.0681579113006592,1.0681579,0.0,False,lstm,0.06593561
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2771.5227,226.5625,1.0890239477157593,1.089024,0.0,False,lstm,0.08528185
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3259.7383,720.748779296875,1.2838722467422485,1.2838722,0.0,False,lstm,0.24988079
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,896.5764,1619.747802734375,2.8065919876098633,0.35630402,1619.747802734375,False,lstm,1.031971
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,3441.7485,932.702880859375,1.3717361688613892,1.3717362,0.0,False,lstm,0.31607723
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1939.0177,566.6968994140625,1.2922598123550415,0.7738382,566.6968994140625,False,lstm,0.25639248
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,2595.5522,90.503173828125,1.036128282546997,1.0361283,0.0,False,lstm,0.03549099
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2814.129,318.6533203125,1.127692461013794,1.1276925,0.0,False,lstm,0.120173454
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2888.3606,396.0185546875,1.1588941812515259,1.1588942,0.0,False,lstm,0.14746618
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,835.3469,1639.920166015625,2.963160753250122,0.33747748,1639.920166015625,False,lstm,1.0862565
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,3398.415,929.261474609375,1.3763481378555298,1.3763481,0.0,False,lstm,0.3194337
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2094.1301,374.599609375,1.1788808107376099,0.8482622,374.599609375,False,lstm,0.16456556
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1183.6321,1281.986083984375,2.083095073699951,0.4800549,1281.986083984375,False,lstm,0.7338548
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1088.685,1376.6416015625,2.2644994258880615,0.4415987,1376.6416015625,False,lstm,0.8173537
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,4035.5059,1589.28173828125,1.649687647819519,1.6496876,0.0,False,lstm,0.50058603
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,4013.1848,1574.284423828125,1.6454894542694092,1.6454895,0.0,False,lstm,0.49803782
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2430.3943,2.19970703125,1.0009058713912964,1.0009059,0.0,False,lstm,0.00090551376
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,434.64688,1990.1690673828125,5.578818321228027,0.17924944,1990.1690673828125,False,lstm,1.718977
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1470.6284,948.458251953125,1.6449339389801025,0.60792714,948.458251953125,False,lstm,0.4977002
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2056.5776,361.186279296875,1.1756248474121094,0.85061145,361.186279296875,False,lstm,0.16179991
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1422.6184,983.278076171875,1.691174864768982,0.5913049,983.278076171875,False,lstm,0.5254235
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1678.4905,718.8251953125,1.4282569885253906,0.7001541,718.8251953125,False,lstm,0.35645485
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2018.8954,375.6121826171875,1.1860483884811401,0.84313595,375.6121826171875,False,lstm,0.17062712
