,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
323,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3310.1592,15.356689453125,1.0046608448028564,1.0046608,0.0,False,lstm,0.004650116
70,query_106,ext_tpcds1000#047#001,1778833176612,autoslo-4-1778833176612-0,4,164,3287.545654296875,3686.764,399.21826171875,1.1214334964752197,1.1214335,0.0,False,lstm,0.11460781
2370,query_163,ext_tpcds1000#088#001,1781483786331,autoslo-8-1781483786331-0,8,268,3278.275390625,1683.0354,1595.239990234375,1.947835087776184,0.5133905,1595.239990234375,False,lstm,0.6667185
2727,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2516.6267,749.40966796875,1.297783374786377,0.7705446,749.40966796875,False,lstm,0.2606578
2373,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,3187.8728,70.964111328125,1.0222606658935547,0.9782241,70.964111328125,False,lstm,0.022016525
1028,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,5432.734,2175.776611328125,1.6680396795272827,1.6680397,0.0,False,lstm,0.51164913
2247,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,1807.408,1444.881103515625,1.7994216680526733,0.5557341,1444.881103515625,False,lstm,0.5874653
1675,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,2017.9502,1227.66796875,1.6083738803863525,0.621746,1227.66796875,False,lstm,0.47522354
647,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,2547.6726,693.624267578125,1.2722580432891846,0.78600407,693.624267578125,False,lstm,0.24079323
907,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1535.7394,1699.7296142578125,2.1067826747894287,0.47465742,1699.7296142578125,False,lstm,0.745162
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,2807.6711,423.949462890625,1.1509968042373657,0.86881214,423.949462890625,False,lstm,0.14062834
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,2781.5105,435.678955078125,1.156633973121643,0.8645778,435.678955078125,False,lstm,0.14551401
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,3772.4802,555.67431640625,1.1727410554885864,1.172741,0.0,False,lstm,0.15934372
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3724.7834,510.0537109375,1.1586614847183228,1.1586615,0.0,False,lstm,0.14726543
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,151.8045,3057.359619140625,21.14011001586914,0.047303442,3057.359619140625,False,lstm,3.0511723
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,3718.0864,512.55615234375,1.1598974466323853,1.1598974,0.0,False,lstm,0.14833164
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4604.229,1403.27490234375,1.4383926391601562,1.4383926,0.0,False,lstm,0.36352634
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,4532.164,1331.3779296875,1.4159533977508545,1.4159534,0.0,False,lstm,0.34780312
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,4195.538,1003.91455078125,1.3145467042922974,1.3145467,0.0,False,lstm,0.27349186
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1686.1948,1504.52783203125,1.8922621011734009,0.528468,1504.52783203125,False,lstm,0.63777304
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2422.545,767.66650390625,1.3168843984603882,0.7593681,767.66650390625,False,lstm,0.27526855
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2793.0762,395.267822265625,1.1415170431137085,0.8760272,395.267822265625,False,lstm,0.13235807
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,3252.565,72.350341796875,1.0227501392364502,1.0227501,0.0,False,lstm,0.02249527
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,3134.0466,44.500244140625,1.0141990184783936,0.9859998,44.500244140625,False,lstm,0.014099121
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1793.5367,1375.1314697265625,1.7667149305343628,0.5660223,1375.1314697265625,False,lstm,0.56912184
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,2016.6315,1149.5445556640625,1.570032000541687,0.6369297,1149.5445556640625,False,lstm,0.45109606
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,3432.8127,269.968505859375,1.0853562355041504,1.0853562,0.0,False,lstm,0.081908226
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,3203.5803,50.0126953125,1.0158591270446777,1.0158591,0.0,False,lstm,0.015734673
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,2917.8572,230.72509765625,1.079073429107666,0.926721,230.72509765625,False,lstm,0.07610273
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,2618.649,523.226318359375,1.1998077630996704,0.8334669,523.226318359375,False,lstm,0.18216133
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2899.5962,234.103759765625,1.080736756324768,0.92529476,234.103759765625,False,lstm,0.07764292
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2777.3755,355.197998046875,1.1278897523880005,0.88661146,355.197998046875,False,lstm,0.12034845
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3631.8843,502.86376953125,1.1607096195220947,1.1607096,0.0,False,lstm,0.14903164
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,3104.8389,16.623046875,1.0053539276123047,0.9946746,16.623046875,False,lstm,0.0053396225
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2805.4043,315.414794921875,1.1124311685562134,0.89893204,315.414794921875,False,lstm,0.10654783
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,2177.7305,942.377197265625,1.4327336549758911,0.69796646,942.377197265625,False,lstm,0.35958433
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,4030.3176,923.580078125,1.2972829341888428,1.2972829,0.0,False,lstm,0.26027203
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4184.9204,1083.780517578125,1.3494781255722046,1.3494781,0.0,False,lstm,0.2997179
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3992.6772,892.924072265625,1.2880629301071167,1.2880629,0.0,False,lstm,0.2531395
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,3262.0737,178.819091796875,1.0579968690872192,1.0579969,0.0,False,lstm,0.05637741
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3654.6946,584.318603515625,1.1903084516525269,1.1903085,0.0,False,lstm,0.17421246
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3469.3613,415.015869140625,1.1358771324157715,1.1358771,0.0,False,lstm,0.12740517
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,2039.7861,1011.9912109375,1.4961261749267578,0.66839284,1011.9912109375,False,lstm,0.40287924
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2357.9993,692.7421875,1.2937839031219482,0.7729266,692.7421875,False,lstm,0.25757122
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,3165.1497,117.630126953125,1.038598656654358,1.0385987,0.0,False,lstm,0.037872314
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2702.0405,339.799560546875,1.1257567405700684,0.8882914,339.799560546875,False,lstm,0.11845541
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,1708.4572,1323.9840087890625,1.774958848953247,0.56339335,1323.9840087890625,False,lstm,0.5737772
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,3321.42,289.935791015625,1.0956414937973022,1.0956415,0.0,False,lstm,0.091340065
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2205.0845,823.391357421875,1.3734058141708374,0.7281169,823.391357421875,False,lstm,0.31729364
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,2832.1326,195.80322265625,1.0691362619400024,0.93533444,195.80322265625,False,lstm,0.06685114
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2757.5928,269.782958984375,1.0978327989578247,0.9108855,269.782958984375,False,lstm,0.09333801
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,2669.6414,348.14404296875,1.130408525466919,0.8846359,348.14404296875,False,lstm,0.1225791
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,4375.807,1362.798095703125,1.452304720878601,1.4523047,0.0,False,lstm,0.37315178
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1758.0266,1253.534423828125,1.713034987449646,0.58375925,1253.534423828125,False,lstm,0.53826666
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2785.8855,213.66845703125,1.076696753501892,0.9287666,213.66845703125,False,lstm,0.07389784
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,3155.2793,159.04443359375,1.0530813932418823,1.0530814,0.0,False,lstm,0.05172062
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2752.5205,241.471923828125,1.0877275466918945,0.9193478,241.471923828125,False,lstm,0.08409071
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,2949.6067,40.804443359375,1.0138338804244995,0.9863549,40.804443359375,False,lstm,0.013739109
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3272.4841,294.019775390625,1.0987151861190796,1.0987152,0.0,False,lstm,0.09414148
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2027.2079,943.1593017578125,1.4652504920959473,0.6824772,943.1593017578125,False,lstm,0.3820262
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1049.539,1902.5679931640625,2.81276535987854,0.355522,1902.5679931640625,False,lstm,1.0341682
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2361.1812,589.548095703125,1.2496834993362427,0.8002026,589.548095703125,False,lstm,0.22289038
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3356.2573,405.858642578125,1.1375606060028076,1.1375606,0.0,False,lstm,0.12888622
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2898.4653,51.5126953125,1.0177724361419678,0.9825379,51.5126953125,False,lstm,0.017616272
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1976.6062,970.4404296875,1.4909629821777344,0.67070746,970.4404296875,False,lstm,0.39942217
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,3205.191,258.769775390625,1.087825059890747,1.0878251,0.0,False,lstm,0.084180355
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,4712.9746,1781.669677734375,1.6078076362609863,1.6078076,0.0,False,lstm,0.47487164
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2627.1511,298.841552734375,1.1137511730194092,0.8978666,298.841552734375,False,lstm,0.10773373
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2467.8013,455.786865234375,1.184693455696106,0.8441002,455.786865234375,False,lstm,0.16948414
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1841.7189,1072.8343505859375,1.5825179815292358,0.63190436,1072.8343505859375,False,lstm,0.45901728
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3888.4028,983.32763671875,1.3384860754013062,1.3384861,0.0,False,lstm,0.2915392
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,4046.03,1141.79833984375,1.3931498527526855,1.3931499,0.0,False,lstm,0.3315673
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2644.623,251.82666015625,1.0952221155166626,0.9130568,251.82666015625,False,lstm,0.090957165
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2213.3457,680.787353515625,1.307582974433899,0.76476985,680.787353515625,False,lstm,0.26818037
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2733.761,154.015625,1.0563384294509888,0.94666636,154.015625,False,lstm,0.054808617
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,4721.9814,1850.550048828125,1.6444694995880127,1.6444695,0.0,False,lstm,0.49741793
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2255.812,606.49853515625,1.2688603401184082,0.78810877,606.49853515625,False,lstm,0.23811913
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,3064.0461,209.575439453125,1.0734200477600098,1.07342,0.0,False,lstm,0.070849895
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,4348.4136,1504.492431640625,1.5290204286575317,1.5290204,0.0,False,lstm,0.4246273
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2755.7434,83.8251953125,1.0304183959960938,0.9704796,83.8251953125,False,lstm,0.029964924
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2907.4324,88.183349609375,1.0312789678573608,1.031279,0.0,False,lstm,0.030799866
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,3494.0352,697.99658203125,1.2496377229690552,1.2496377,0.0,False,lstm,0.22285366
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2347.4312,446.119140625,1.1900455951690674,0.8403039,446.119140625,False,lstm,0.17399168
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1695.6178,1089.2650146484375,1.6424001455307007,0.608865,1089.2650146484375,False,lstm,0.4961586
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2881.5208,97.261962890625,1.0349328517913818,1.0349329,0.0,False,lstm,0.034336567
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2297.4956,485.5087890625,1.2113208770751953,0.8255451,485.5087890625,False,lstm,0.19171143
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,3095.2012,314.781982421875,1.1132138967514038,1.1132139,0.0,False,lstm,0.10725117
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2432.9534,346.828125,1.1425544023513794,0.87523186,346.828125,False,lstm,0.13326645
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2209.597,558.91943359375,1.2529507875442505,0.7981159,558.91943359375,False,lstm,0.22550154
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,1781.211,971.4630126953125,1.5453946590423584,0.6470839,971.4630126953125,False,lstm,0.43527937
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2645.8025,103.8662109375,1.0392569303512573,0.9622259,103.8662109375,False,lstm,0.03850603
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2082.8152,663.3759765625,1.3184996843338013,0.7584378,663.3759765625,False,lstm,0.2764945
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2789.5957,49.388916015625,1.0180238485336304,1.0180238,0.0,False,lstm,0.017863274
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2816.9646,83.060302734375,1.0303815603256226,1.0303816,0.0,False,lstm,0.029929161
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3935.9492,1204.51953125,1.4409849643707275,1.440985,0.0,False,lstm,0.36532688
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1368.764,1358.4439697265625,1.9924603700637817,0.50189203,1358.4439697265625,False,lstm,0.68937016
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,3024.5764,301.500732421875,1.1107206344604492,1.1107206,0.0,False,lstm,0.10500908
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1465.3478,1250.3262939453125,1.8532624244689941,0.539589,1250.3262939453125,False,lstm,0.61694765
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3343.399,638.42822265625,1.2360203266143799,1.2360203,0.0,False,lstm,0.2118969
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2373.199,328.028564453125,1.138222098350525,0.87856317,328.028564453125,False,lstm,0.12946749
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2960.9053,265.692626953125,1.0985795259475708,1.0985795,0.0,False,lstm,0.09401798
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,3134.8777,456.666748046875,1.1705118417739868,1.1705118,0.0,False,lstm,0.15744114
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2293.3582,382.146728515625,1.1666319370269775,0.8571684,382.146728515625,False,lstm,0.15412092
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2941.6594,266.983642578125,1.0998190641403198,1.0998191,0.0,False,lstm,0.0951457
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3554.7727,889.98193359375,1.3339781761169434,1.3339782,0.0,False,lstm,0.28816557
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2624.2263,39.985107421875,1.0152368545532227,0.9849918,39.985107421875,False,lstm,0.015121937
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1766.9846,885.404052734375,1.501081943511963,0.66618615,885.404052734375,False,lstm,0.4061861
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1708.4026,938.606201171875,1.5494056940078735,0.64540875,938.606201171875,False,lstm,0.43787146
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2481.7153,157.984130859375,1.0636591911315918,0.94015074,157.984130859375,False,lstm,0.061715126
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1774.079,862.9698486328125,1.4864325523376465,0.67275167,862.9698486328125,False,lstm,0.396379
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2770.529,134.3251953125,1.050953984260559,1.050954,0.0,False,lstm,0.049698353
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2335.7466,295.0751953125,1.1263301372528076,0.88783914,295.0751953125,False,lstm,0.11896467
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,3170.2942,544.45556640625,1.2073453664779663,1.2073454,0.0,False,lstm,0.18842411
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2299.2688,319.361328125,1.1388969421386719,0.8780426,319.361328125,False,lstm,0.1300602
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3417.0237,799.206298828125,1.3052948713302612,1.3052949,0.0,False,lstm,0.26642895
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2372.891,243.189208984375,1.102486491203308,0.9070406,243.189208984375,False,lstm,0.097568035
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3947.8135,1332.84423828125,1.5096979141235352,1.5096979,0.0,False,lstm,0.41190958
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2278.412,334.151611328125,1.1466598510742188,0.8720982,334.151611328125,False,lstm,0.13685322
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2541.7112,62.845947265625,1.0247257947921753,0.9758708,62.845947265625,False,lstm,0.02442503
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1144.8085,1455.3582763671875,2.271267890930176,0.4402827,1455.3582763671875,False,lstm,0.82033825
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1700.6544,897.7447509765625,1.5278818607330322,0.65450084,897.7447509765625,False,lstm,0.42388248
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1643.153,933.7779541015625,1.568284273147583,0.6376395,933.7779541015625,False,lstm,0.44998217
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,385.67413,2188.612548828125,6.674771308898926,0.14981787,2188.612548828125,False,lstm,1.898335
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2516.2559,56.92626953125,1.0226234197616577,0.9778771,56.92626953125,False,lstm,0.022371292
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2123.1638,421.79638671875,1.1986640691757202,0.8342621,421.79638671875,False,lstm,0.18120766
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2965.0732,426.083740234375,1.1678162813186646,1.1678163,0.0,False,lstm,0.15513563
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2201.7896,314.53466796875,1.14285409450531,0.8750023,314.53466796875,False,lstm,0.13352871
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1438.8745,1070.171142578125,1.7437556982040405,0.5734748,1070.171142578125,False,lstm,0.55604124
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1882.3684,623.34619140625,1.331149935722351,0.7512302,623.34619140625,False,lstm,0.28604317
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,948.5158,1556.533203125,2.641019821166992,0.3786416,1556.533203125,False,lstm,0.9711652
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1545.7965,949.6790771484375,1.6143622398376465,0.61943966,949.6790771484375,False,lstm,0.47894
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3185.414,693.072021484375,1.2780805826187134,1.2780806,0.0,False,lstm,0.24535942
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2200.7075,274.5595703125,1.1247596740722656,0.8890788,274.5595703125,False,lstm,0.11756945
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1825.1989,643.9547119140625,1.352813482284546,0.73920023,643.9547119140625,False,lstm,0.3021865
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2060.3428,408.386962890625,1.1982131004333496,0.8345761,408.386962890625,False,lstm,0.18083143
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1987.582,478.0361328125,1.240511417388916,0.80611914,478.0361328125,False,lstm,0.21552372
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2692.9414,227.61474609375,1.0923264026641846,1.0923264,0.0,False,lstm,0.088309765
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1557.5742,888.64990234375,1.5705344676971436,0.6367259,888.64990234375,False,lstm,0.45141602
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1601.1411,837.75927734375,1.5232263803482056,0.65650123,837.75927734375,False,lstm,0.42083073
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2874.659,446.46435546875,1.1838667392730713,1.1838667,0.0,False,lstm,0.16878605
