,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2727.9453,519.72509765625,1.2353593111038208,1.2353593,0.0,False,lstm,0.21136189
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2013.5509,190.4813232421875,1.094599723815918,0.913576,190.4813232421875,False,lstm,0.090388775
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1798.9053,396.58349609375,1.2204582691192627,0.81936437,396.58349609375,False,lstm,0.19922638
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2143.6846,47.56640625,1.0221891403198242,0.9782926,47.56640625,False,lstm,0.02194643
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2414.2192,225.7939453125,1.103176474571228,1.1031765,0.0,False,lstm,0.098193645
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2026.8541,159.4798583984375,1.0786834955215454,0.927056,159.4798583984375,False,lstm,0.07574129
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,3344.5503,1180.274658203125,1.5453439950942993,1.545344,0.0,False,lstm,0.43524647
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2166.5566,4.841796875,1.0022398233413696,1.0022398,0.0,False,lstm,0.00223732
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2784.701,623.663330078125,1.288594365119934,1.2885944,0.0,False,lstm,0.25355196
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2294.801,146.383544921875,1.0681354999542236,1.0681355,0.0,False,lstm,0.06591463
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2451.7793,304.522216796875,1.1418191194534302,1.1418191,0.0,False,lstm,0.13262272
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1864.9342,282.2655029296875,1.151354193687439,0.8685425,282.2655029296875,False,lstm,0.14093876
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,466.00772,1678.1961669921875,4.601219654083252,0.21733369,1678.1961669921875,False,lstm,1.5263214
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2751.808,611.006103515625,1.285409927368164,1.2854099,0.0,False,lstm,0.25107765
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,3036.3767,896.426025390625,1.4189003705978394,1.4189004,0.0,False,lstm,0.34988213
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,2036.575,101.2216796875,1.0497019290924072,0.9526514,101.2216796875,False,lstm,0.04850626
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1418.757,713.8177490234375,1.503129005432129,0.6652789,713.8177490234375,False,lstm,0.4075489
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2264.7976,133.529296875,1.0626524686813354,1.0626525,0.0,False,lstm,0.060768127
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3677.5076,1548.105224609375,1.7270139455795288,1.727014,0.0,False,lstm,0.5463939
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2890.4204,765.93994140625,1.3605304956436157,1.3605305,0.0,False,lstm,0.30787468
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1977.0756,141.8343505859375,1.0717394351959229,0.9330626,141.8343505859375,False,lstm,0.06928301
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,1005.3621,1104.600830078125,2.0987093448638916,0.47648332,1104.600830078125,False,lstm,0.7413225
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1946.0294,155.7005615234375,1.0800093412399292,0.9259179,155.7005615234375,False,lstm,0.07696962
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1901.666,190.921875,1.1003971099853516,0.9087628,190.921875,False,lstm,0.09567118
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2021.0914,69.0113525390625,1.0341455936431885,0.9669818,69.0113525390625,False,lstm,0.033575535
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1844.7881,241.30908203125,1.1308058500289917,0.8843251,241.30908203125,False,lstm,0.12293053
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,2425.349,340.129150390625,1.163114309310913,1.1631143,0.0,False,lstm,0.15110111
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,2299.2952,217.654541015625,1.1045591831207275,1.1045592,0.0,False,lstm,0.0994463
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,3130.1157,1070.417236328125,1.5196961164474487,1.5196961,0.0,False,lstm,0.41851044
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,3019.3054,977.3189697265625,1.4786118268966675,1.4786118,0.0,False,lstm,0.39110374
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2556.059,515.23291015625,1.2524628639221191,1.2524629,0.0,False,lstm,0.22511196
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1438.2941,600.7733154296875,1.4176985025405884,0.7053686,600.7733154296875,False,lstm,0.3490348
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2520.5188,484.53515625,1.2379857301712036,1.2379857,0.0,False,lstm,0.21348572
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2346.4631,313.9017333984375,1.1544365882873535,1.1544366,0.0,False,lstm,0.14361238
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1237.5469,767.071533203125,1.6198323965072632,0.61734784,767.071533203125,False,lstm,0.4823227
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,2270.2407,269.8399658203125,1.1348929405212402,1.134893,0.0,False,lstm,0.12653828
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1251.2507,745.466796875,1.5957772731781006,0.62665385,745.466796875,False,lstm,0.46736097
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1799.7239,194.913330078125,1.1083018779754639,0.9022813,194.913330078125,False,lstm,0.10282898
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1845.0414,148.133544921875,1.0802873373031616,0.9256796,148.133544921875,False,lstm,0.077227116
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1390.2241,602.5003662109375,1.433383584022522,0.69764996,602.5003662109375,False,lstm,0.3600378
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,919.83997,1068.10693359375,2.1611876487731934,0.46270853,1068.10693359375,False,lstm,0.770658
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1488.2192,497.2427978515625,1.3341193199157715,0.74955815,497.2427978515625,False,lstm,0.28827143
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1782.2527,201.46533203125,1.1130397319793701,0.89844054,201.46533203125,False,lstm,0.107094765
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,2061.4395,89.817626953125,1.0455552339553833,1.0455552,0.0,False,lstm,0.044548035
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1350.7272,612.987060546875,1.4538201093673706,0.687843,612.987060546875,False,lstm,0.37419462
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,3094.8174,1131.7154541015625,1.576493501663208,1.5764935,0.0,False,lstm,0.45520306
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1811.8477,148.5489501953125,1.0819876194000244,0.92422503,148.5489501953125,False,lstm,0.078799725
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1784.793,169.82958984375,1.0951536893844604,0.9131139,169.82958984375,False,lstm,0.0908947
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1529.3422,422.4658203125,1.2762402296066284,0.7835516,422.4658203125,False,lstm,0.24391842
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1397.992,544.7535400390625,1.389668583869934,0.719596,544.7535400390625,False,lstm,0.32906532
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1174.6747,763.4434814453125,1.6499191522598267,0.6060903,763.4434814453125,False,lstm,0.5007262
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,3202.6365,1267.1346435546875,1.6546801328659058,1.6546801,0.0,False,lstm,0.50360775
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2867.9077,934.136474609375,1.4830646514892578,1.4830647,0.0,False,lstm,0.39411068
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1114.7852,818.8670654296875,1.7345514297485352,0.57651794,818.8670654296875,False,lstm,0.5507488
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,4453.6562,2521.306396484375,2.3047876358032227,2.3047876,0.0,False,lstm,0.8349886
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2927.5278,1000.512939453125,1.519203543663025,1.5192035,0.0,False,lstm,0.4181862
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1546.3251,380.302001953125,1.2459392547607422,0.80260736,380.302001953125,False,lstm,0.21988964
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1103.6732,822.2686767578125,1.745029091835022,0.57305634,822.2686767578125,False,lstm,0.5567713
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1863.8239,41.8016357421875,1.0224279165267944,0.97806406,41.8016357421875,False,lstm,0.02218008
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1671.4612,232.9552001953125,1.1393722295761108,0.8776763,232.9552001953125,False,lstm,0.13047743
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1287.1354,616.7979736328125,1.4792020320892334,0.6760402,616.7979736328125,False,lstm,0.39150286
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,2332.8848,434.0350341796875,1.2285778522491455,1.2285779,0.0,False,lstm,0.20585728
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1669.4324,227.893310546875,1.1365094184875488,0.8798871,227.893310546875,False,lstm,0.12796164
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,2102.257,209.6490478515625,1.1107726097106934,1.1107726,0.0,False,lstm,0.10505581
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2835.7988,945.47265625,1.5001637935638428,1.5001638,0.0,False,lstm,0.40557432
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,414.88834,1472.3179931640625,4.548708915710449,0.2198426,1472.3179931640625,False,lstm,1.5148435
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,2574.0251,687.52783203125,1.364446759223938,1.3644468,0.0,False,lstm,0.31074905
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2213.7139,331.887451171875,1.176364541053772,1.1763645,0.0,False,lstm,0.16242886
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1374.6737,506.32373046875,1.3683228492736816,0.73082167,506.32373046875,False,lstm,0.31358576
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1524.2772,346.6575927734375,1.2274242639541626,0.81471425,346.6575927734375,False,lstm,0.20491791
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,2130.5256,263.7977294921875,1.1413155794143677,1.1413156,0.0,False,lstm,0.13218164
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1944.8263,78.5888671875,1.0421109199523926,1.0421109,0.0,False,lstm,0.04124832
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,2555.044,690.59521484375,1.3704018592834473,1.3704019,0.0,False,lstm,0.315104
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1757.2412,103.375244140625,1.0588281154632568,0.9444403,103.375244140625,False,lstm,0.05716276
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2671.781,817.91015625,1.441190481185913,1.4411905,0.0,False,lstm,0.36546946
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1794.8774,53.0052490234375,1.0295313596725464,0.9713157,53.0052490234375,False,lstm,0.029103756
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2293.6228,446.1956787109375,1.2415227890014648,1.2415228,0.0,False,lstm,0.21633863
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1646.2932,197.3868408203125,1.119897723197937,0.8929387,197.3868408203125,False,lstm,0.11323738
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1948.4928,114.841796875,1.0626301765441895,1.0626302,0.0,False,lstm,0.060747147
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,2022.907,194.342041015625,1.1062811613082886,1.1062812,0.0,False,lstm,0.10100412
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2799.758,975.47802734375,1.534719467163086,1.5347195,0.0,False,lstm,0.4283476
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2478.4182,666.3035888671875,1.3676939010620117,1.3676939,0.0,False,lstm,0.3131261
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,2182.9036,371.191650390625,1.2048845291137695,1.2048845,0.0,False,lstm,0.18638372
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1508.9143,290.1453857421875,1.1922874450683594,0.8387239,290.1453857421875,False,lstm,0.17587376
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1833.3414,50.8916015625,1.028551459312439,1.0285515,0.0,False,lstm,0.028151512
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1993.7909,212.2757568359375,1.1191545724868774,1.1191546,0.0,False,lstm,0.11257362
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1520.4263,242.926513671875,1.1597752571105957,0.862236,242.926513671875,False,lstm,0.14822626
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,3575.0352,1811.8497314453125,2.0276002883911133,2.0276003,0.0,False,lstm,0.7068529
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,4199.645,2440.6181640625,2.387481927871704,2.387482,0.0,False,lstm,0.87023926
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1713.5573,42.83203125,1.0249959230422974,0.9756136,42.83203125,False,lstm,0.02468872
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1122.5973,620.6273193359375,1.552849531173706,0.6439774,620.6273193359375,False,lstm,0.4400916
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1790.9327,47.9176025390625,1.0274912118911743,1.0274912,0.0,False,lstm,0.027120113
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1036.037,698.862060546875,1.6745531558990479,0.5971742,698.862060546875,False,lstm,0.5155463
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1302.0046,429.0394287109375,1.3295222520828247,0.7521499,429.0394287109375,False,lstm,0.2848196
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1726.6814,3.4747314453125,1.0020123720169067,0.9979917,3.4747314453125,False,lstm,0.0020103455
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2034.2136,312.4365234375,1.1814616918563843,1.1814617,0.0,False,lstm,0.16675234
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3423.864,1703.0496826171875,1.989676594734192,1.9896766,0.0,False,lstm,0.68797207
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1986.0018,266.7744140625,1.1551711559295654,1.1551712,0.0,False,lstm,0.14424849
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,2849.6494,1137.664306640625,1.6645293235778809,1.6645293,0.0,False,lstm,0.50954247
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2029.8418,318.30078125,1.1859731674194336,1.1859732,0.0,False,lstm,0.1705637
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3012.6987,1301.89697265625,1.7609864473342896,1.7609864,0.0,False,lstm,0.5658741
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,2063.9043,360.343505859375,1.2115237712860107,1.2115238,0.0,False,lstm,0.1918788
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1553.8436,147.62841796875,1.0950084924697876,0.9132349,147.62841796875,False,lstm,0.09076214
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1489.5631,198.8643798828125,1.13350510597229,0.8822192,198.8643798828125,False,lstm,0.12531471
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1833.0574,152.8004150390625,1.090938687324524,1.0909387,0.0,False,lstm,0.08703852
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,4034.4438,2354.376708984375,2.4013586044311523,2.4013586,0.0,False,lstm,0.87603474
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2325.2217,649.574951171875,1.3876562118530273,1.3876562,0.0,False,lstm,0.3276162
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,4323.0747,2650.188720703125,2.5842015743255615,2.5842016,0.0,False,lstm,0.94941664
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1792.0305,134.460693359375,1.081119179725647,1.0811192,0.0,False,lstm,0.07799673
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1731.0416,78.7919921875,1.0476876497268677,1.0476876,0.0,False,lstm,0.04658556
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,2037.7903,404.0352783203125,1.2473046779632568,1.2473047,0.0,False,lstm,0.22098494
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1801.6094,180.4122314453125,1.111283302307129,1.1112833,0.0,False,lstm,0.10551548
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2387.4038,776.59765625,1.4821174144744873,1.4821174,0.0,False,lstm,0.39347172
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,816.1697,793.5699462890625,1.972309947013855,0.5070197,793.5699462890625,False,lstm,0.6792054
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1189.3418,415.8011474609375,1.3496060371398926,0.74095696,415.8011474609375,False,lstm,0.2998128
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1434.1392,169.853759765625,1.1184359788894653,0.8941057,169.853759765625,False,lstm,0.111931324
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1812.9677,210.1895751953125,1.1311408281326294,1.1311408,0.0,False,lstm,0.12322664
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,3109.6008,1507.405029296875,1.9408369064331055,1.9408369,0.0,False,lstm,0.6631193
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1251.7036,349.5322265625,1.279245138168335,0.781711,349.5322265625,False,lstm,0.24627018
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,897.1452,703.8432006835938,1.7845364809036255,0.5603696,703.8432006835938,False,lstm,0.5791588
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1447.6393,149.85498046875,1.1035168170928955,0.90619373,149.85498046875,False,lstm,0.09850216
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1961.4336,365.830322265625,1.229274034500122,1.229274,0.0,False,lstm,0.20642376
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1808.0726,214.6446533203125,1.1347062587738037,1.1347063,0.0,False,lstm,0.12637377
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2061.0305,474.1129150390625,1.298763394355774,1.2987634,0.0,False,lstm,0.26141262
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1183.2665,402.9263916015625,1.3405203819274902,0.74597895,402.9263916015625,False,lstm,0.29305792
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2152.8855,570.5499267578125,1.3605746030807495,1.3605746,0.0,False,lstm,0.3079071
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1071.0637,508.2650146484375,1.474542260169983,0.6781766,508.2650146484375,False,lstm,0.38834763
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1534.7467,44.2484130859375,1.0288310050964355,0.9719769,44.2484130859375,False,lstm,0.02842331
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1959.7836,383.71533203125,1.2434636354446411,1.2434636,0.0,False,lstm,0.21790075
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1835.165,270.5526123046875,1.1729198694229126,1.1729199,0.0,False,lstm,0.1594963
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2646.3765,1083.2301025390625,1.6929806470870972,1.6929806,0.0,False,lstm,0.5264907
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,1450.0885,106.3104248046875,1.0733129978179932,0.9316946,106.3104248046875,False,lstm,0.07075024
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1493.5126,61.843994140625,1.0414084196090698,0.96023804,61.843994140625,False,lstm,0.040574074
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,3227.829,1678.163818359375,2.0829200744628906,2.08292,0.0,False,lstm,0.73377085
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2277.8528,728.4365234375,1.470136046409607,1.470136,0.0,False,lstm,0.385355
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,2878.1414,1335.7567138671875,1.8660334348678589,1.8660334,0.0,False,lstm,0.62381506
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,3710.0566,2168.41015625,2.406554937362671,2.406555,0.0,False,lstm,0.87819624
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2652.2546,1115.61865234375,1.7260136604309082,1.7260137,0.0,False,lstm,0.5458145
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,656.239,878.7681884765625,2.339097738265991,0.42751527,878.7681884765625,False,lstm,0.8497653
