,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2309.0562,120.630859375,1.0551222562789917,1.0551223,0.0,False,lstm,0.053656578
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1485.5059,700.828125,1.4717774391174316,0.6794506,700.828125,False,lstm,0.3864708
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2673.634,509.3583984375,1.2353482246398926,1.2353482,0.0,False,lstm,0.21135283
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2241.132,79.417236328125,1.0367380380630493,1.036738,0.0,False,lstm,0.036079407
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1849.9413,311.0963134765625,1.1681654453277588,0.8560431,311.0963134765625,False,lstm,0.15543461
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2153.3733,4.955810546875,1.0023066997528076,1.0023067,0.0,False,lstm,0.0023040771
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2146.8281,0.428955078125,1.000199794769287,0.9998002,0.428955078125,False,lstm,0.00019979477
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1327.3198,819.8798828125,1.6176958084106445,0.61816317,819.8798828125,False,lstm,0.4810028
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2308.586,164.382080078125,1.0766634941101074,1.0766635,0.0,False,lstm,0.073866844
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2766.5938,625.791748046875,1.2923165559768677,1.2923166,0.0,False,lstm,0.25643635
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1977.2887,162.6619873046875,1.0822651386260986,0.923988,162.6619873046875,False,lstm,0.07905626
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1932.4226,205.3740234375,1.1062780618667603,0.9039319,205.3740234375,False,lstm,0.10100126
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1340.2866,792.2880859375,1.5911333560943604,0.6284828,792.2880859375,False,lstm,0.46444654
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1459.0433,672.2249755859375,1.460729956626892,0.6845892,672.2249755859375,False,lstm,0.3789363
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,2425.8972,296.494873046875,1.1392385959625244,1.1392386,0.0,False,lstm,0.13036013
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3284.083,1159.6025390625,1.5458287000656128,1.5458287,0.0,False,lstm,0.43556023
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1239.6086,879.30126953125,1.709337830543518,0.58502185,879.30126953125,False,lstm,0.5361061
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,945.24646,1164.7164306640625,2.232182741165161,0.447992,1164.7164306640625,False,lstm,0.80297995
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1804.9104,296.819580078125,1.1644511222839355,0.8587737,296.819580078125,False,lstm,0.15224981
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1558.6322,533.9556884765625,1.3425796031951904,0.7448348,533.9556884765625,False,lstm,0.29459286
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1816.1812,273.921630859375,1.1508228778839111,0.86894345,273.921630859375,False,lstm,0.14047718
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1730.6455,355.45166015625,1.205386757850647,0.8296093,355.45166015625,False,lstm,0.18680048
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1193.4321,891.787841796875,1.747246503829956,0.5723291,891.787841796875,False,lstm,0.5580411
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1245.1554,836.4852294921875,1.6717917919158936,0.5981606,836.4852294921875,False,lstm,0.513896
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2499.5342,439.835693359375,1.2135437726974487,1.2135438,0.0,False,lstm,0.19354486
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2023.6749,18.3115234375,1.0090487003326416,0.9910325,18.3115234375,False,lstm,0.009007931
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,1690.6606,350.16552734375,1.2071175575256348,0.82841974,350.16552734375,False,lstm,0.18823528
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1117.6162,921.451171875,1.824479103088379,0.54810166,921.451171875,False,lstm,0.6012945
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1942.5824,93.4012451171875,1.0480809211730957,0.95412475,93.4012451171875,False,lstm,0.04696083
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,1901.6007,130.960693359375,1.068868637084961,0.93556863,130.960693359375,False,lstm,0.0666008
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1671.5321,333.0863037109375,1.1992700099945068,0.83384055,333.0863037109375,False,lstm,0.1817131
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,2252.2803,251.8795166015625,1.1259145736694336,1.1259146,0.0,False,lstm,0.1185956
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,960.6975,1036.02001953125,2.078403949737549,0.4811384,1036.02001953125,False,lstm,0.7316003
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,2614.4905,619.853271484375,1.3107599020004272,1.3107599,0.0,False,lstm,0.270607
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2022.5549,29.3800048828125,1.0147403478622437,1.0147403,0.0,False,lstm,0.014632702
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1548.4154,444.30908203125,1.2869443893432617,0.77703434,444.30908203125,False,lstm,0.2522707
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1760.3384,227.6085205078125,1.129298210144043,0.88550574,227.6085205078125,False,lstm,0.12159634
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2448.112,462.6500244140625,1.2330188751220703,1.2330189,0.0,False,lstm,0.2094655
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1673.6233,310.0947265625,1.1852835416793823,0.84368,310.0947265625,False,lstm,0.16998196
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1351.0396,620.582275390625,1.459336757659912,0.6852428,620.582275390625,False,lstm,0.37798214
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1169.9244,793.789794921875,1.6784965991973877,0.59577125,793.789794921875,False,lstm,0.51789856
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2079.1309,116.0289306640625,1.0591049194335938,1.0591049,0.0,False,lstm,0.05742407
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,2190.3567,229.9600830078125,1.1173028945922852,1.1173029,0.0,False,lstm,0.11091757
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1411.1195,543.5030517578125,1.3851573467254639,0.7219396,543.5030517578125,False,lstm,0.32581377
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1284.8671,666.94091796875,1.5190739631652832,0.6582958,666.94091796875,False,lstm,0.41810083
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1119.9742,822.771240234375,1.7346340417861938,0.57649046,822.771240234375,False,lstm,0.5507965
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,851.42426,1086.69384765625,2.27632474899292,0.43930462,1086.69384765625,False,lstm,0.8225622
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2297.5503,362.0484619140625,1.1870566606521606,1.1870567,0.0,False,lstm,0.17147684
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2359.027,425.255859375,1.2199101448059082,1.2199101,0.0,False,lstm,0.1987772
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1408.2855,525.36669921875,1.373054027557373,0.72830343,525.36669921875,False,lstm,0.31703758
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3262.304,1329.9541015625,1.6882574558258057,1.6882575,0.0,False,lstm,0.5236969
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2509.9453,582.930419921875,1.3025044202804565,1.3025044,0.0,False,lstm,0.2642889
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1647.6227,279.00439453125,1.1693376302719116,0.85518503,279.00439453125,False,lstm,0.1564374
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,545.836,1380.10595703125,3.528426170349121,0.2834125,1380.10595703125,False,lstm,1.2608519
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1496.8363,408.7891845703125,1.2731021642684937,0.78548294,408.7891845703125,False,lstm,0.24145651
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1962.7668,58.3504638671875,1.0306395292282104,1.0306395,0.0,False,lstm,0.0301795
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1149.789,754.1444091796875,1.6558982133865356,0.60390186,754.1444091796875,False,lstm,0.5043435
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,2009.1554,110.3056640625,1.0580908060073853,1.0580908,0.0,False,lstm,0.056466103
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1875.2167,22.1090087890625,1.0117900371551514,0.9883473,22.1090087890625,False,lstm,0.011721134
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,904.3437,988.2643432617188,2.09279727935791,0.47782937,988.2643432617188,False,lstm,0.73850155
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1573.7222,316.60400390625,1.2011816501617432,0.8325136,316.60400390625,False,lstm,0.18330574
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,435.86478,1451.341552734375,4.329797744750977,0.23095767,1451.341552734375,False,lstm,1.4655209
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,2399.4429,512.945556640625,1.27190363407135,1.2719036,0.0,False,lstm,0.24051476
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2275.1194,393.29296875,1.2089953422546387,1.2089953,0.0,False,lstm,0.18978977
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1409.8766,471.120849609375,1.3341574668884277,0.7495367,471.120849609375,False,lstm,0.28830004
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1425.4343,445.50048828125,1.312536597251892,0.7618835,445.50048828125,False,lstm,0.2719617
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1314.5869,552.1409912109375,1.420011043548584,0.7042199,552.1409912109375,False,lstm,0.35066462
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2399.752,533.5145263671875,1.2858771085739136,1.2858771,0.0,False,lstm,0.251441
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,2042.6603,178.2115478515625,1.0955840349197388,1.095584,0.0,False,lstm,0.09128761
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1692.2972,168.3192138671875,1.0994620323181152,0.90953577,168.3192138671875,False,lstm,0.094820976
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2038.4073,184.5364990234375,1.099541187286377,1.0995412,0.0,False,lstm,0.09489298
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1210.9174,636.96533203125,1.5260188579559326,0.6552999,636.96533203125,False,lstm,0.42266226
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1680.2178,167.2093505859375,1.09951651096344,0.9094907,167.2093505859375,False,lstm,0.09487057
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1523.4525,320.2275390625,1.2101985216140747,0.8263107,320.2275390625,False,lstm,0.19078445
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,2436.046,602.3948974609375,1.3285220861434937,1.3285221,0.0,False,lstm,0.28406715
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1560.5204,268.0445556640625,1.1717661619186401,0.8534126,268.0445556640625,False,lstm,0.15851212
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1796.7416,27.5384521484375,1.0153268575668335,0.98490447,27.5384521484375,False,lstm,0.0152106285
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2215.8303,403.7156982421875,1.2227870225906372,1.222787,0.0,False,lstm,0.20113277
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1698.625,113.0869140625,1.066575527191162,0.9375801,113.0869140625,False,lstm,0.064453125
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1728.7657,70.2939453125,1.040661334991455,0.96092737,70.2939453125,False,lstm,0.039856434
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2337.963,555.5130615234375,1.3116570711135864,1.3116571,0.0,False,lstm,0.27129126
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1884.1896,102.6744384765625,1.0576331615447998,1.0576332,0.0,False,lstm,0.05603361
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1434.7855,328.5672607421875,1.2290009260177612,0.813669,328.5672607421875,False,lstm,0.20620155
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,1757.9335,5.251953125,1.0029876232147217,0.9970213,5.251953125,False,lstm,0.0029830933
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,3435.7307,1676.7037353515625,1.9531995058059692,1.9531995,0.0,False,lstm,0.6694689
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1361.5359,394.8533935546875,1.2900058031082153,0.7751903,394.8533935546875,False,lstm,0.25464678
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,205.00615,1538.218505859375,8.503279685974121,0.117601685,1538.218505859375,False,lstm,2.140452
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1223.0917,519.9234619140625,1.4250895977020264,0.7017103,519.9234619140625,False,lstm,0.3542347
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,862.6017,872.29736328125,2.011240005493164,0.4972057,872.29736328125,False,lstm,0.69875145
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1244.1631,486.8809814453125,1.3913321495056152,0.71873564,486.8809814453125,False,lstm,0.3302617
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1184.1193,546.036865234375,1.4611332416534424,0.68440026,546.036865234375,False,lstm,0.37921238
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,1730.0192,8.2420654296875,1.0047869682312012,1.004787,0.0,False,lstm,0.004775524
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2182.939,462.1246337890625,1.268549919128418,1.2685499,0.0,False,lstm,0.23787451
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1199.5785,519.64892578125,1.4331929683685303,0.69774276,519.64892578125,False,lstm,0.35990477
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1359.4294,352.5556640625,1.2593408823013306,0.7940662,352.5556640625,False,lstm,0.23058844
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,1916.8816,205.340576171875,1.119974136352539,1.1199741,0.0,False,lstm,0.11330557
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2976.5847,1265.782958984375,1.7398771047592163,1.7398771,0.0,False,lstm,0.5538144
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1581.8362,121.724609375,1.076951503753662,0.92854697,121.724609375,False,lstm,0.07413435
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1586.4364,115.03564453125,1.0725120306015015,0.9323905,115.03564453125,False,lstm,0.07000351
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1430.473,257.9544677734375,1.1803280115127563,0.8472221,257.9544677734375,False,lstm,0.16579247
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1955.8328,275.5758056640625,1.1640081405639648,1.1640081,0.0,False,lstm,0.1518693
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3143.188,1463.120849609375,1.8708704710006714,1.8708705,0.0,False,lstm,0.6264038
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1612.543,63.103759765625,1.039133071899414,0.96234065,63.103759765625,False,lstm,0.03838682
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,4354.788,2681.902099609375,2.603158950805664,2.603159,0.0,False,lstm,0.9567256
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,959.79956,697.770263671875,1.7269959449768066,0.57904017,697.770263671875,False,lstm,0.5463834
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2185.1074,532.8577880859375,1.3225044012069702,1.3225044,0.0,False,lstm,0.2795272
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,2173.333,539.5780029296875,1.3302686214447021,1.3302686,0.0,False,lstm,0.28538084
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1487.9552,133.241943359375,1.089547038078308,0.91781265,133.241943359375,False,lstm,0.085762024
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1723.1792,112.373046875,1.0697619915008545,1.069762,0.0,False,lstm,0.06743622
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,951.0828,658.6567993164062,1.6925336122512817,0.5908302,658.6567993164062,False,lstm,0.5262265
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1199.8062,405.3367919921875,1.3378351926803589,0.7474762,405.3367919921875,False,lstm,0.29105282
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1243.4501,360.5428466796875,1.2899537086486816,0.77522165,360.5428466796875,False,lstm,0.25460625
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1448.3195,154.4586181640625,1.1066467761993408,0.9036307,154.4586181640625,False,lstm,0.10133457
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2096.549,494.353271484375,1.3085473775863647,1.3085474,0.0,False,lstm,0.26891756
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1071.8888,529.3470458984375,1.4938451051712036,0.66941345,529.3470458984375,False,lstm,0.40135336
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1000.5319,600.4564819335938,1.6001372337341309,0.6249464,600.4564819335938,False,lstm,0.47008944
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1448.7518,148.742431640625,1.102669358253479,0.90689015,148.742431640625,False,lstm,0.097733974
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1383.6227,211.9805908203125,1.1532069444656372,0.867147,211.9805908203125,False,lstm,0.14254665
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1300.8411,292.5869140625,1.2249213457107544,0.81637895,292.5869140625,False,lstm,0.20287657
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2508.3123,921.3946533203125,1.5806190967559814,1.5806191,0.0,False,lstm,0.4578166
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1152.8535,433.33935546875,1.3758841753005981,0.7268054,433.33935546875,False,lstm,0.31909657
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,1857.4324,275.0968017578125,1.173854947090149,1.173855,0.0,False,lstm,0.1602931
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,912.0422,667.2865600585938,1.7316399812698364,0.57748723,667.2865600585938,False,lstm,0.5490689
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1307.6835,271.3116455078125,1.2074750661849976,0.8281745,271.3116455078125,False,lstm,0.1885314
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1763.8867,187.8184814453125,1.119168996810913,1.119169,0.0,False,lstm,0.1125865
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1832.1284,267.5159912109375,1.1709790229797363,1.170979,0.0,False,lstm,0.15784025
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2363.32,800.1737060546875,1.511899471282959,1.5118995,0.0,False,lstm,0.4133668
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,1098.7771,457.621826171875,1.416482925415039,0.7059739,457.621826171875,False,lstm,0.34817696
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1283.0505,272.3060302734375,1.212233304977417,0.82492375,272.3060302734375,False,lstm,0.19246435
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2765.851,1216.185791015625,1.784805417060852,1.7848054,0.0,False,lstm,0.57930946
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2393.8923,844.47607421875,1.545028567314148,1.5450286,0.0,False,lstm,0.43504238
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,2454.3232,911.9385986328125,1.591252326965332,1.5912523,0.0,False,lstm,0.4645214
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,2622.9766,1081.3302001953125,1.701412558555603,1.7014126,0.0,False,lstm,0.53145885
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1914.9558,378.31982421875,1.2462000846862793,1.2462001,0.0,False,lstm,0.22009897
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,615.68164,919.3255615234375,2.493183135986328,0.40109366,919.3255615234375,False,lstm,0.9135604
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,2607.2598,1075.5931396484375,1.7022371292114258,1.7022371,0.0,False,lstm,0.5319433
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,1068.9744,456.146240234375,1.4267139434814453,0.70091134,456.146240234375,False,lstm,0.35537386
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1744.4054,221.2012939453125,1.1452209949493408,1.145221,0.0,False,lstm,0.1355977
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1332.255,180.380126953125,1.13539457321167,0.8807511,180.380126953125,False,lstm,0.1269803
