,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,2840.3745,187.561279296875,1.066033959388733,0.9380564,187.561279296875,False,lstm,0.06394529
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2480.815,546.560791015625,1.2203150987625122,0.8194605,546.560791015625,False,lstm,0.19910908
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,3403.6174,385.83203125,1.1278526782989502,1.1278527,0.0,False,lstm,0.12031555
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3565.362,552.35302734375,1.1833226680755615,1.1833227,0.0,False,lstm,0.16832638
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1212.4202,1799.140869140625,2.4839253425598145,0.4025886,1799.140869140625,False,lstm,0.9098401
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2120.3198,879.234130859375,1.4146705865859985,0.70687836,879.234130859375,False,lstm,0.34689665
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2373.7253,622.509521484375,1.2622499465942383,0.7922361,622.509521484375,False,lstm,0.23289585
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2192.3337,801.65869140625,1.3656644821166992,0.73224425,801.65869140625,False,lstm,0.31164122
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3138.3027,147.8916015625,1.0494552850723267,1.0494553,0.0,False,lstm,0.04827118
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,2814.7302,163.734130859375,1.0581704378128052,0.94502735,163.734130859375,False,lstm,0.056541443
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,1381.8162,1588.551025390625,2.149610996246338,0.46520045,1588.551025390625,False,lstm,0.7652869
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,918.52765,2033.579345703125,3.2139556407928467,0.31114307,2033.579345703125,False,lstm,1.1675024
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2474.6028,476.12646484375,1.1924052238464355,0.8386411,476.12646484375,False,lstm,0.17597246
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2658.502,291.896728515625,1.109797477722168,0.90106535,291.896728515625,False,lstm,0.104177475
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2765.1982,184.77978515625,1.0668233633041382,0.9373623,184.77978515625,False,lstm,0.064685345
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1468.076,1478.9705810546875,2.0074210166931152,0.49815163,1478.9705810546875,False,lstm,0.6968508
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2283.6353,662.785888671875,1.29023277759552,0.7750539,662.785888671875,False,lstm,0.25482273
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3115.6626,184.357666015625,1.0628926753997803,1.0628927,0.0,False,lstm,0.06099415
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2182.7922,743.200439453125,1.3404815196990967,0.7460006,743.200439453125,False,lstm,0.29302883
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1926.8844,996.7037353515625,1.5172617435455322,0.65908206,996.7037353515625,False,lstm,0.4169073
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2078.8481,835.705078125,1.4020038843154907,0.71326476,835.705078125,False,lstm,0.33790255
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3104.4749,199.399658203125,1.0686383247375488,1.0686383,0.0,False,lstm,0.06638527
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2954.3333,50.1015625,1.0172512531280518,1.0172513,0.0,False,lstm,0.017104149
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2186.5208,709.928955078125,1.3246843814849854,0.7548968,709.928955078125,False,lstm,0.28117418
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,1756.3416,1137.79150390625,1.6478191614151,0.6068627,1137.79150390625,False,lstm,0.4994526
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2901.8867,14.110107421875,1.0048861503601074,1.0048862,0.0,False,lstm,0.0048742294
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,4577.0464,1705.614990234375,1.5939947366714478,1.5939947,0.0,False,lstm,0.46624327
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2665.0347,197.27587890625,1.0740238428115845,0.9310781,197.27587890625,False,lstm,0.07141209
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,3460.6406,606.169921875,1.2123581171035767,1.2123581,0.0,False,lstm,0.19256735
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3291.5488,447.627685546875,1.1573981046676636,1.1573981,0.0,False,lstm,0.14617443
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2578.664,260.904541015625,1.1011781692504883,0.90811825,260.904541015625,False,lstm,0.09638071
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2105.3086,713.9404296875,1.3391143083572388,0.7467622,713.9404296875,False,lstm,0.2920084
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2583.4023,212.63623046875,1.0823085308074951,0.9239509,212.63623046875,False,lstm,0.07909632
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,1255.806,1537.7442626953125,2.2245078086853027,0.44953763,1537.7442626953125,False,lstm,0.79953575
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1335.0913,1449.79150390625,2.085911989212036,0.47940663,1449.79150390625,False,lstm,0.7352061
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,1989.6748,794.583984375,1.3993536233901978,0.71461564,794.583984375,False,lstm,0.33601046
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1688.7439,1094.260498046875,1.6479730606079102,0.60680604,1094.260498046875,False,lstm,0.49954605
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2253.8853,526.533935546875,1.2336117029190063,0.8106279,526.533935546875,False,lstm,0.20994616
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2428.6357,351.145751953125,1.1445856094360352,0.8736786,351.145751953125,False,lstm,0.13504267
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2018.7731,749.7432861328125,1.3713855743408203,0.7291895,749.7432861328125,False,lstm,0.31582165
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,1167.0343,1585.6397705078125,2.358691692352295,0.42396384,1585.6397705078125,False,lstm,0.8581071
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1716.6609,1033.0078125,1.601754069328308,0.62431556,1033.0078125,False,lstm,0.47109938
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2076.4368,669.75439453125,1.3225499391555786,0.75611514,669.75439453125,False,lstm,0.27956152
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3348.0225,607.815673828125,1.2218137979507446,1.2218138,0.0,False,lstm,0.20033646
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3351.92,618.015625,1.2260560989379883,1.2260561,0.0,False,lstm,0.20380259
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3530.7102,799.280517578125,1.292623519897461,1.2926235,0.0,False,lstm,0.2566738
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,935.8413,1791.36669921875,2.914177894592285,0.34314996,1791.36669921875,False,lstm,1.0695877
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,1562.8757,1160.199951171875,1.7423495054244995,0.57393765,1160.199951171875,False,lstm,0.55523443
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1296.0044,1419.669677734375,2.0954203605651855,0.4772312,1419.669677734375,False,lstm,0.7397542
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2324.4702,380.50048828125,1.1636934280395508,0.85933286,380.50048828125,False,lstm,0.15159893
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,3813.165,1111.9375,1.4116415977478027,1.4116416,0.0,False,lstm,0.34475327
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3249.2292,554.0166015625,1.20555579662323,1.2055558,0.0,False,lstm,0.18694067
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2792.2454,114.034423828125,1.0425785779953003,1.0425786,0.0,False,lstm,0.041697025
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1607.2545,1068.2503662109375,1.6646430492401123,0.6007294,1068.2503662109375,False,lstm,0.50961065
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2639.731,34.94482421875,1.0132379531860352,0.98693496,34.94482421875,False,lstm,0.013151169
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3567.6206,902.829833984375,1.3387994766235352,1.3387995,0.0,False,lstm,0.29177332
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1885.8777,778.333740234375,1.4127169847488403,0.7078559,778.333740234375,False,lstm,0.34551477
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1118.4143,1533.974365234375,2.3715617656707764,0.42166305,1533.974365234375,False,lstm,0.86354876
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1310.6044,1336.4044189453125,2.0196855068206787,0.49512658,1336.4044189453125,False,lstm,0.7029419
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2288.2776,351.421875,1.153574824333191,0.8668705,351.421875,False,lstm,0.14286566
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1421.242,1215.806884765625,1.8554538488388062,0.5389517,1215.806884765625,False,lstm,0.61812925
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2272.4165,363.787353515625,1.160088300704956,0.8620033,363.787353515625,False,lstm,0.14849615
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2266.4841,364.337646484375,1.160750150680542,0.8615118,364.337646484375,False,lstm,0.14906645
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2623.8672,1.971435546875,1.0007513761520386,0.9992492,1.971435546875,False,lstm,0.0007510185
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2249.6829,368.947265625,1.1639996767044067,0.8591068,368.947265625,False,lstm,0.15186214
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3657.5117,1039.6943359375,1.3971607685089111,1.3971608,0.0,False,lstm,0.33444214
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1978.6223,637.4580078125,1.3221726417541504,0.75633085,637.4580078125,False,lstm,0.27927637
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3165.2341,550.264892578125,1.2104288339614868,1.2104288,0.0,False,lstm,0.19097471
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1592.3251,1020.2386474609375,1.640722632408142,0.60948753,1020.2386474609375,False,lstm,0.49513674
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2273.445,331.112060546875,1.1456432342529297,0.87287205,331.112060546875,False,lstm,0.1359663
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,845.18567,1754.9810791015625,3.076444387435913,0.32505056,1754.9810791015625,False,lstm,1.1237745
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1317.1646,1281.234619140625,1.972721815109253,0.50691384,1281.234619140625,False,lstm,0.6794143
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1803.5752,773.355712890625,1.4287904500961304,0.6998927,773.355712890625,False,lstm,0.3568282
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,253.10295,2321.18359375,10.170907020568848,0.09831965,2321.18359375,False,lstm,2.3195314
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2994.5007,421.318603515625,1.1637344360351562,1.1637344,0.0,False,lstm,0.15163422
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2259.623,285.337158203125,1.1262764930725098,0.88788146,285.337158203125,False,lstm,0.11891699
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3499.6843,960.69482421875,1.378376841545105,1.3783768,0.0,False,lstm,0.32090664
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2211.4255,304.898681640625,1.1378742456436157,0.87883174,304.898681640625,False,lstm,0.12916183
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1371.4048,1137.640869140625,1.8295440673828125,0.54658425,1137.640869140625,False,lstm,0.60406685
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1763.3284,742.38623046875,1.4210140705108643,0.7037228,742.38623046875,False,lstm,0.3513708
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,824.8884,1680.16064453125,3.0368337631225586,0.32929033,1680.16064453125,False,lstm,1.1108155
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1251.2776,1244.197998046875,1.9943422079086304,0.5014185,1244.197998046875,False,lstm,0.6903143
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2726.8035,234.46142578125,1.094072699546814,1.0940727,0.0,False,lstm,0.08990717
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1955.126,520.14111328125,1.2660397291183472,0.78986466,520.14111328125,False,lstm,0.23589373
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1317.843,1151.310546875,1.873632550239563,0.5337226,1151.310546875,False,lstm,0.62787914
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1965.8344,502.8953857421875,1.2558177709579468,0.79629385,502.8953857421875,False,lstm,0.22778702
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1974.4396,491.1785888671875,1.2487685680389404,0.8007889,491.1785888671875,False,lstm,0.22215796
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2505.2522,39.925537109375,1.0161948204040527,1.0161948,0.0,False,lstm,0.01606512
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1333.144,1113.080078125,1.8349285125732422,0.54498035,1113.080078125,False,lstm,0.6070056
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2214.7834,224.116943359375,1.1011912822723389,0.9081074,224.116943359375,False,lstm,0.09639263
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,1994.3519,433.8426513671875,1.2175356149673462,0.8213312,433.8426513671875,False,lstm,0.19682884
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,627.23627,1797.57958984375,3.865873336791992,0.25867376,1797.57958984375,False,lstm,1.3521876
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1311.4476,1107.6390380859375,1.8445926904678345,0.5421251,1107.6390380859375,False,lstm,0.61225843
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,1980.8634,436.9005126953125,1.2205606698989868,0.81929564,436.9005126953125,False,lstm,0.1993103
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1369.1747,1036.7218017578125,1.7571873664855957,0.56909126,1036.7218017578125,False,lstm,0.5637145
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1380.8322,1016.4835205078125,1.7361383438110352,0.575991,1016.4835205078125,False,lstm,0.5516634
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2665.1135,270.60595703125,1.113011121749878,1.1130111,0.0,False,lstm,0.107069016
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,284.68137,2100.977783203125,8.38010311126709,0.11933027,2100.977783203125,False,lstm,2.1258602
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1123.9021,1257.0361328125,2.1184568405151367,0.4720417,1257.0361328125,False,lstm,0.7506881
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1165.186,1206.15771484375,2.035163164138794,0.49136108,1206.15771484375,False,lstm,0.71057606
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2304.445,36.48291015625,1.0158315896987915,0.9844152,36.48291015625,False,lstm,0.015707493
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3460.1655,1127.9736328125,1.4836539030075073,1.4836539,0.0,False,lstm,0.39450788
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1236.633,1094.286865234375,1.884892225265503,0.5305343,1094.286865234375,False,lstm,0.6338706
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1447.2369,870.1380615234375,1.601240873336792,0.62451565,870.1380615234375,False,lstm,0.47077894
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,2092.2178,180.285400390625,1.0861696004867554,0.9206666,180.285400390625,False,lstm,0.08265734
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,973.20404,1285.008056640625,2.3203892707824707,0.43096218,1285.008056640625,False,lstm,0.8417349
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1662.6622,590.8438720703125,1.3553601503372192,0.73781127,590.8438720703125,False,lstm,0.30406713
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1327.3856,925.1082763671875,1.6969401836395264,0.589296,925.1082763671875,False,lstm,0.5288267
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1746.7817,505.04638671875,1.2891297340393066,0.77571714,505.04638671875,False,lstm,0.2539673
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,1861.6583,386.3526611328125,1.207531452178955,0.8281358,386.3526611328125,False,lstm,0.18857813
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1137.468,1092.770263671875,1.9607040882110596,0.51002085,1092.770263671875,False,lstm,0.6733036
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1904.4219,324.260986328125,1.1702674627304077,0.85450554,324.260986328125,False,lstm,0.15723228
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2204.7817,23.240234375,1.0105408430099487,0.9895691,23.240234375,False,lstm,0.010485649
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1639.8037,583.727783203125,1.3559741973876953,0.7374772,583.727783203125,False,lstm,0.30452013
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2117.5383,90.681884765625,1.042824149131775,0.9589344,90.681884765625,False,lstm,0.041932583
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1852.1523,351.8798828125,1.1899843215942383,0.84034723,351.8798828125,False,lstm,0.17394018
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1018.99084,1176.4979248046875,2.154571533203125,0.4641294,1176.4979248046875,False,lstm,0.76759195
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1655.993,535.2579345703125,1.3232247829437256,0.7557295,535.2579345703125,False,lstm,0.28007174
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2667.7834,479.358154296875,1.2190425395965576,1.2190425,0.0,False,lstm,0.19806576
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1584.8086,601.525390625,1.3795571327209473,0.7248703,601.525390625,False,lstm,0.32176256
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2832.5107,668.235107421875,1.308756947517395,1.308757,0.0,False,lstm,0.26907778
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2316.267,154.55224609375,1.0714951753616333,1.0714952,0.0,False,lstm,0.06905508
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1779.1034,381.9342041015625,1.2146779298782349,0.8232635,381.9342041015625,False,lstm,0.19447899
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1795.9296,352.4879150390625,1.19627046585083,0.83593136,352.4879150390625,False,lstm,0.17920876
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1612.4491,534.8079833984375,1.331674337387085,0.75093436,534.8079833984375,False,lstm,0.28643703
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,857.6435,1289.55615234375,2.503603935241699,0.3994242,1289.55615234375,False,lstm,0.9177313
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,733.27155,1410.932373046875,2.9241607189178467,0.34197846,1410.932373046875,False,lstm,1.0730076
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2441.947,301.14501953125,1.1406692266464233,1.1406692,0.0,False,lstm,0.13161516
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2149.5396,9.5888671875,1.0044808387756348,1.0044808,0.0,False,lstm,0.004470825
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1609.0189,528.7777099609375,1.3286336660385132,0.75265294,528.7777099609375,False,lstm,0.28415108
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1367.1914,765.38330078125,1.559821605682373,0.641099,765.38330078125,False,lstm,0.4445715
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1711.2496,420.0186767578125,1.2454456090927124,0.80292547,420.0186767578125,False,lstm,0.21949339
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,2862.2368,732.83447265625,1.3441503047943115,1.3441503,0.0,False,lstm,0.29576206
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2960.962,836.4814453125,1.3937345743179321,1.3937346,0.0,False,lstm,0.3319869
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1377.073,741.8369140625,1.538705587387085,0.6498969,741.8369140625,False,lstm,0.43094158
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,863.1127,1246.8502197265625,2.4445972442626953,0.40906534,1246.8502197265625,False,lstm,0.89388037
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1444.8987,656.831298828125,1.454586386680603,0.6874806,656.831298828125,False,lstm,0.37472153
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1439.0013,653.5865478515625,1.4541945457458496,0.6876659,653.5865478515625,False,lstm,0.3744521
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2041.5756,48.5272216796875,1.023769497871399,0.9767824,48.5272216796875,False,lstm,0.023491383
