,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1541.8147,561.384521484375,1.5725899934768677,1.57259,0.0,False,lstm,0.45272398
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1406.381,428.205810546875,1.4377598762512207,1.4377599,0.0,False,lstm,0.36308622
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1496.8278,519.703369140625,1.5318702459335327,1.5318702,0.0,False,lstm,0.42648935
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,1086.6395,113.2767333984375,1.1163766384124756,1.1163766,0.0,False,lstm,0.11008835
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,964.8062,6.456787109375,1.0066922903060913,0.9933522,6.456787109375,False,lstm,0.006669998
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,561.46326,409.01318359375,1.728477120399475,0.57854396,409.01318359375,False,lstm,0.54724073
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,949.5136,17.77685546875,1.0187220573425293,0.981622,17.77685546875,False,lstm,0.018548965
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,945.81635,19.708251953125,1.0208373069763184,0.97958803,19.708251953125,False,lstm,0.020623207
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,789.0711,173.86956787109375,1.2203471660614014,0.81943893,173.86956787109375,False,lstm,0.1991353
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,906.18,55.45794677734375,1.06119966506958,0.9423297,55.45794677734375,False,lstm,0.05940008
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,842.32465,117.77203369140625,1.1398178339004517,0.87733316,117.77203369140625,False,lstm,0.13086843
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,760.949,190.01141357421875,1.249703288078308,0.80019,190.01141357421875,False,lstm,0.22290611
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1317.0955,367.8792724609375,1.3875610828399658,1.3875611,0.0,False,lstm,0.32754755
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,827.4652,120.5885009765625,1.1457324028015137,0.87280416,120.5885009765625,False,lstm,0.13604403
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,850.7417,95.86285400390625,1.11268150806427,0.8987298,95.86285400390625,False,lstm,0.1067729
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,793.8857,137.0389404296875,1.1726179122924805,0.8527927,137.0389404296875,False,lstm,0.15923882
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1093.1404,163.2791748046875,1.1755951642990112,1.1755952,0.0,False,lstm,0.16177464
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,691.3513,234.553955078125,1.3392688035964966,0.7466761,234.553955078125,False,lstm,0.2921238
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1401.2682,478.34136962890625,1.5182874202728271,1.5182874,0.0,False,lstm,0.417583
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,889.23444,31.653076171875,1.0355958938598633,0.9656277,31.653076171875,False,lstm,0.03497696
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1027.7745,108.0823974609375,1.1175202131271362,1.1175202,0.0,False,lstm,0.11111212
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,1290.977,371.33624267578125,1.4037840366363525,1.403784,0.0,False,lstm,0.3391714
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,563.0582,355.17822265625,1.6308019161224365,0.61319524,355.17822265625,False,lstm,0.48907185
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,740.5515,177.59039306640625,1.2398083209991455,0.8065763,177.59039306640625,False,lstm,0.21495676
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1031.8163,114.48443603515625,1.124801516532898,1.1248015,0.0,False,lstm,0.11760664
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,874.3997,39.2808837890625,1.0449233055114746,0.95700806,39.2808837890625,False,lstm,0.043943405
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,708.98083,202.46270751953125,1.2855685949325562,0.7778659,202.46270751953125,False,lstm,0.25120115
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,715.8035,187.9884033203125,1.2626256942749023,0.79200035,187.9884033203125,False,lstm,0.2331934
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,858.51135,44.9013671875,1.0523014068603516,0.9502981,44.9013671875,False,lstm,0.050979614
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,888.1166,6.244140625,1.007030725479126,0.9930183,6.244140625,False,lstm,0.0070061684
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1505.5824,615.7061767578125,1.6919009685516357,1.691901,0.0,False,lstm,0.5258527
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,1053.4155,165.393798828125,1.1862497329711914,1.1862497,0.0,False,lstm,0.17079687
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,593.76135,288.7003173828125,1.4862228631973267,0.6728466,288.7003173828125,False,lstm,0.39623785
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,874.81555,6.47161865234375,1.0073976516723633,0.99265665,6.47161865234375,False,lstm,0.007370472
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,789.80255,78.76031494140625,1.0997215509414673,0.9093211,78.76031494140625,False,lstm,0.09505701
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,620.5374,245.0482177734375,1.3948967456817627,0.7168989,245.0482177734375,False,lstm,0.33282042
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,959.49756,95.9361572265625,1.1110936403274536,1.1110936,0.0,False,lstm,0.10534477
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,876.7424,15.56353759765625,1.0180723667144775,1.0180724,0.0,False,lstm,0.017910957
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,771.612,80.3475341796875,1.104129433631897,0.9056909,80.3475341796875,False,lstm,0.0990572
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,996.0155,147.53521728515625,1.1738817691802979,1.1738818,0.0,False,lstm,0.16031599
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,700.8934,141.8768310546875,1.202422857284546,0.8316542,141.8768310546875,False,lstm,0.18433857
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,936.0966,94.23089599609375,1.1119310855865479,1.1119311,0.0,False,lstm,0.106098175
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,776.0291,62.15228271484375,1.0800901651382446,0.92584866,62.15228271484375,False,lstm,0.07704449
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,867.5161,34.12628173828125,1.040948748588562,1.0409487,0.0,False,lstm,0.040132523
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1223.4312,391.4488525390625,1.47050142288208,1.4705014,0.0,False,lstm,0.38560343
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,711.316,120.069091796875,1.168798565864563,0.85557944,120.069091796875,False,lstm,0.1559763
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,1008.7192,178.75531005859375,1.2153772115707397,1.2153772,0.0,False,lstm,0.19505453
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1281.9559,452.543212890625,1.5456188917160034,1.5456189,0.0,False,lstm,0.43542433
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,617.6806,211.22998046875,1.341972827911377,0.74517155,211.22998046875,False,lstm,0.29414082
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,875.8114,47.27264404296875,1.0570554733276367,1.0570555,0.0,False,lstm,0.055487156
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,857.0851,43.69525146484375,1.0537199974060059,1.05372,0.0,False,lstm,0.05232668
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,895.9341,91.637451171875,1.113934874534607,1.1139349,0.0,False,lstm,0.10789871
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,931.3451,135.08343505859375,1.1696470975875854,1.1696471,0.0,False,lstm,0.15670204
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,866.1108,71.94677734375,1.0905944108963013,1.0905944,0.0,False,lstm,0.08672285
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,691.69885,100.56451416015625,1.1453876495361328,0.87306684,100.56451416015625,False,lstm,0.13574314
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,538.3551,245.9710693359375,1.4568936824798584,0.6863919,245.9710693359375,False,lstm,0.37630653
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1206.4357,423.9078369140625,1.5417159795761108,1.541716,0.0,False,lstm,0.43289614
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,743.2766,27.18499755859375,1.0365744829177856,0.96471596,27.18499755859375,False,lstm,0.035921574
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,648.98,120.519287109375,1.1857056617736816,0.8433796,120.519287109375,False,lstm,0.17033815
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,619.1335,145.98004150390625,1.235781192779541,0.80920476,145.98004150390625,False,lstm,0.2117033
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,646.0884,116.8541259765625,1.1808639764785767,0.8468376,116.8541259765625,False,lstm,0.16624641
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,824.59106,64.075927734375,1.0842533111572266,1.0842533,0.0,False,lstm,0.08089161
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,559.0765,198.87799072265625,1.355725884437561,0.73761225,198.87799072265625,False,lstm,0.30433702
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,625.8151,131.2392578125,1.2097092866897583,0.8266449,131.2392578125,False,lstm,0.1903801
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,712.11115,34.9425048828125,1.049068808555603,0.95322627,34.9425048828125,False,lstm,0.04790306
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,1025.4209,281.63446044921875,1.3786495923995972,1.3786496,0.0,False,lstm,0.32110453
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,417.15836,326.1824035644531,1.7819149494171143,0.561194,326.1824035644531,False,lstm,0.5776887
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,696.63184,45.17572021484375,1.064848780632019,0.9391005,45.17572021484375,False,lstm,0.06283283
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,979.038,238.31451416015625,1.3217320442199707,1.321732,0.0,False,lstm,0.27894306
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,652.2284,84.90362548828125,1.1301746368408203,0.884819,84.90362548828125,False,lstm,0.12237215
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,714.5731,13.9658203125,1.019544243812561,0.9808304,13.9658203125,False,lstm,0.019355774
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,799.82764,71.6849365234375,1.0984489917755127,1.098449,0.0,False,lstm,0.09389925
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,1041.3658,314.60791015625,1.4328923225402832,1.4328923,0.0,False,lstm,0.35969496
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,887.59625,160.9141845703125,1.221436858177185,1.2214369,0.0,False,lstm,0.20002794
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,620.3238,103.6888427734375,1.167152762413025,0.8567859,103.6888427734375,False,lstm,0.15456724
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,705.4504,17.93316650390625,1.025420904159546,0.9752093,17.93316650390625,False,lstm,0.025103092
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,676.0276,46.93731689453125,1.0694310665130615,0.93507665,46.93731689453125,False,lstm,0.06712675
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1250.0961,527.8024291992188,1.7307311296463013,1.7307311,0.0,False,lstm,0.54854393
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1351.6498,637.5664672851562,1.8928461074829102,1.8928461,0.0,False,lstm,0.63808155
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,426.4041,283.403076171875,1.6646349430084229,0.6007323,283.403076171875,False,lstm,0.5096059
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1212.0825,504.2781982421875,1.7124541997909546,1.7124542,0.0,False,lstm,0.5379276
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1511.1724,806.7438354492188,2.1452457904815674,2.1452458,0.0,False,lstm,0.76325417
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,689.1711,14.71014404296875,1.0213446617126465,0.97910136,14.71014404296875,False,lstm,0.021120071
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,775.0765,71.84710693359375,1.1021673679351807,1.1021674,0.0,False,lstm,0.097278595
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,868.6457,166.0966796875,1.2364200353622437,1.23642,0.0,False,lstm,0.21222019
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,721.69495,19.64691162109375,1.0279850959777832,1.0279851,0.0,False,lstm,0.027600765
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,681.26184,19.12603759765625,1.0280745029449463,0.9726922,19.12603759765625,False,lstm,0.02768755
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,907.4257,210.06939697265625,1.301236867904663,1.3012369,0.0,False,lstm,0.2633152
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,805.26904,108.09222412109375,1.1550427675247192,1.1550428,0.0,False,lstm,0.14413738
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,363.94827,333.0915832519531,1.9152169227600098,0.52213407,333.0915832519531,False,lstm,0.6498308
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,602.5406,93.3697509765625,1.1549601554870605,0.8658308,93.3697509765625,False,lstm,0.14406586
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,369.59537,326.1268615722656,1.8823888301849365,0.53123987,326.1268615722656,False,lstm,0.63254166
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,936.6686,245.04522705078125,1.3543044328689575,1.3543044,0.0,False,lstm,0.30328798
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,37.35775,651.9034423828125,18.450284957885742,0.054199703,651.9034423828125,False,lstm,2.9150798
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,982.95795,297.5667724609375,1.434156060218811,1.4341561,0.0,False,lstm,0.36057663
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,750.95917,65.9959716796875,1.0963497161865234,1.0963497,0.0,False,lstm,0.09198618
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,499.57703,184.7537841796875,1.3698203563690186,0.7300227,184.7537841796875,False,lstm,0.31467962
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1139.5858,455.9024658203125,1.6668328046798706,1.6668328,0.0,False,lstm,0.5109253
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,688.9112,5.75250244140625,1.008420467376709,1.0084205,0.0,False,lstm,0.008385181
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,685.96136,3.41998291015625,1.0050106048583984,1.0050106,0.0,False,lstm,0.004998207
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,933.53485,254.30548095703125,1.3744029998779297,1.374403,0.0,False,lstm,0.3180194
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,406.86697,272.2270202636719,1.6690810918807983,0.59913206,272.2270202636719,False,lstm,0.5122733
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1263.3707,584.8082275390625,1.8618340492248535,1.861834,0.0,False,lstm,0.621562
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,895.5296,217.3038330078125,1.3204004764556885,1.3204005,0.0,False,lstm,0.27793503
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,589.9185,85.4798583984375,1.144901156425476,0.8734379,85.4798583984375,False,lstm,0.13531828
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,194.1036,481.2680358886719,3.4794390201568604,0.28740266,481.2680358886719,False,lstm,1.246871
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,969.408,294.93524169921875,1.437282681465149,1.4372827,0.0,False,lstm,0.36275434
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,900.23315,226.53668212890625,1.3362592458724976,1.3362592,0.0,False,lstm,0.28987408
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,706.4744,34.8922119140625,1.051955223083496,1.0519552,0.0,False,lstm,0.050650597
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,740.01953,69.89410400390625,1.1043000221252441,1.1043,0.0,False,lstm,0.09921169
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,531.62836,137.46002197265625,1.2585641145706177,0.79455626,137.46002197265625,False,lstm,0.22997141
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,468.50067,200.486572265625,1.4279322624206543,0.7003133,200.486572265625,False,lstm,0.3562274
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,1097.703,431.154541015625,1.6468465328216553,1.6468465,0.0,False,lstm,0.49886227
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,499.88895,164.88613891601562,1.3298455476760864,0.751967,164.88613891601562,False,lstm,0.2850628
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,714.2985,53.92510986328125,1.0816584825515747,1.0816585,0.0,False,lstm,0.0784955
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,207.33846,452.93426513671875,3.184516429901123,0.3140194,452.93426513671875,False,lstm,1.1583004
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,538.19366,120.52459716796875,1.2239428758621216,0.8170316,120.52459716796875,False,lstm,0.20207739
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,793.4728,138.0302734375,1.2105909585952759,1.210591,0.0,False,lstm,0.1911087
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1003.3694,348.81610107421875,1.5329071283340454,1.5329071,0.0,False,lstm,0.427166
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,405.08984,249.15203857421875,1.6150537729263306,0.6191744,249.15203857421875,False,lstm,0.4793682
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,736.2619,82.79730224609375,1.1267050504684448,1.126705,0.0,False,lstm,0.119297504
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,563.0207,89.32122802734375,1.1586464643478394,0.86307603,89.32122802734375,False,lstm,0.14725256
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,590.65594,59.80181884765625,1.1012464761734009,0.9080619,59.80181884765625,False,lstm,0.0964427
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,402.8031,246.625732421875,1.6122735738754272,0.6202421,246.625732421875,False,lstm,0.4776454
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1035.5406,388.59063720703125,1.6006501913070679,1.6006502,0.0,False,lstm,0.47040987
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,631.4935,15.26898193359375,1.0241791009902954,0.9763917,15.26898193359375,False,lstm,0.023891449
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,414.20795,229.944580078125,1.555142879486084,0.6430277,229.944580078125,False,lstm,0.44156742
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,393.1933,248.95758056640625,1.6331684589385986,0.6123067,248.95758056640625,False,lstm,0.4905219
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,743.73395,101.63726806640625,1.1582896709442139,1.1582897,0.0,False,lstm,0.14694452
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,623.24835,17.13507080078125,1.0274932384490967,0.97324246,17.13507080078125,False,lstm,0.02712202
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,424.90356,212.11456298828125,1.499206304550171,0.6670196,212.11456298828125,False,lstm,0.40493584
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,576.79517,56.8330078125,1.0985323190689087,0.91030544,56.8330078125,False,lstm,0.09397507
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,663.8796,36.223876953125,1.0577130317687988,1.057713,0.0,False,lstm,0.05610895
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,746.825,121.033203125,1.1934081315994263,1.1934081,0.0,False,lstm,0.17681313
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,608.4608,11.9857177734375,1.0196983814239502,0.98068213,11.9857177734375,False,lstm,0.019506931
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,674.5773,54.68017578125,1.0882084369659424,1.0882084,0.0,False,lstm,0.08453274
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,622.5299,4.76708984375,1.0077166557312012,1.0077167,0.0,False,lstm,0.007687092
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,567.2239,50.05426025390625,1.0882443189620972,0.91891134,50.05426025390625,False,lstm,0.08456564
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,568.8089,48.02459716796875,1.0844300985336304,0.92214334,48.02459716796875,False,lstm,0.08105469
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,720.7279,105.15228271484375,1.1708194017410278,1.1708194,0.0,False,lstm,0.15770388
