,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2699,query_295,ext_tpcds1000#051#002,1781513174670,autoslo-4-1781513174670-0,4,134,3344.751220703125,697.1073,2647.64404296875,4.798043727874756,0.20841828,2647.64404296875,False,lstm,1.5682082
2853,query_81,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,250,3339.116455078125,1167.1667,2171.94970703125,2.8608734607696533,0.3495436,2171.94970703125,False,lstm,1.051127
2312,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,1746.5503,1587.754638671875,1.9090803861618042,0.5238124,1587.754638671875,False,lstm,0.6466217
968,query_276,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,133,3333.545166015625,1949.3562,1384.18896484375,1.7100749015808105,0.5847697,1384.18896484375,False,lstm,0.5365372
518,query_226,ext_tpcds1000#013#002,1778868881242,autoslo-4-1778868881242-0,4,170,3332.5439453125,1321.6812,2010.86279296875,2.5214431285858154,0.39659828,2010.86279296875,False,lstm,0.9248314
2692,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3795.4746,465.043701171875,1.1396347284317017,1.1396347,0.0,False,lstm,0.13070774
902,query_85,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,247,3325.03271484375,1402.0581,1922.974609375,2.37153697013855,0.42166746,1922.974609375,False,lstm,0.86353827
422,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,2498.2212,824.579833984375,1.3300668001174927,0.75184196,824.579833984375,False,lstm,0.2852292
2818,query_294,ext_tpcds1000#063#002,1781488939845,autoslo-8-1781488939845-0,8,275,3305.8876953125,1404.7563,1901.13134765625,2.3533530235290527,0.42492563,1901.13134765625,False,lstm,0.85584116
2850,query_291,ext_tpcds1000#074#002,1781488939845,autoslo-8-1781488939845-0,8,277,3298.5185546875,475.886,2822.632568359375,6.931321144104004,0.14427264,2822.632568359375,False,lstm,1.9360504
1677,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2062.049,1235.529052734375,1.5991753339767456,0.6253223,1235.529052734375,False,lstm,0.46948814
201,query_257,ext_tpcds1000#046#002,1781513174670,autoslo-4-1781513174670-0,4,140,3295.726318359375,1952.1244,1343.6019287109375,1.6882768869400024,0.5923199,1343.6019287109375,False,lstm,0.52370834
323,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,2986.0283,308.774169921875,1.103406310081482,0.90628445,308.774169921875,False,lstm,0.09840202
70,query_106,ext_tpcds1000#047#001,1778833176612,autoslo-4-1778833176612-0,4,164,3287.545654296875,3689.247,401.701416015625,1.1221888065338135,1.1221888,0.0,False,lstm,0.115281105
2370,query_163,ext_tpcds1000#088#001,1781483786331,autoslo-8-1781483786331-0,8,268,3278.275390625,1709.1099,1569.16552734375,1.9181185960769653,0.5213442,1569.16552734375,False,lstm,0.6513448
2727,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2423.3918,842.64453125,1.3477128744125366,0.74199784,842.64453125,False,lstm,0.298409
2373,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,3700.8477,442.0107421875,1.1356345415115356,1.1356345,0.0,False,lstm,0.12719154
1028,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,3459.1328,202.175537109375,1.0620750188827515,1.062075,0.0,False,lstm,0.060224533
2247,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,723.0197,2529.269287109375,4.498202800750732,0.22231102,2529.269287109375,False,lstm,1.5036778
1675,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,921.2907,2324.327392578125,3.5229034423828125,0.28385678,2324.327392578125,False,lstm,1.2592854
647,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,1980.8965,1260.400390625,1.6362777948379517,0.6111432,1260.400390625,False,lstm,0.492424
907,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,836.0969,2399.3720703125,3.869729518890381,0.258416,2399.3720703125,False,lstm,1.3531847
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,2240.159,991.461669921875,1.4425853490829468,0.6931999,991.461669921875,False,lstm,0.36643696
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,3213.1482,4.041259765625,1.0012577772140503,0.99874383,4.041259765625,False,lstm,0.0012569427
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,2783.9666,432.83935546875,1.1554757356643677,0.86544436,432.83935546875,False,lstm,0.14451218
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3242.1687,27.43896484375,1.008535385131836,1.0085354,0.0,False,lstm,0.0084991455
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,176.52759,3032.636474609375,18.179391860961914,0.055007342,3032.636474609375,False,lstm,2.9002886
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,3466.9038,261.37353515625,1.0815383195877075,1.0815383,0.0,False,lstm,0.0783844
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4450.4976,1249.54345703125,1.3903659582138062,1.390366,0.0,False,lstm,0.32956696
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,3422.1338,221.34765625,1.069154143333435,1.0691541,0.0,False,lstm,0.06686783
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2642.8481,548.775390625,1.2076455354690552,0.8280576,548.775390625,False,lstm,0.18867254
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1833.9413,1356.7813720703125,1.7398172616958618,0.574773,1356.7813720703125,False,lstm,0.5537801
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2511.474,678.7373046875,1.2702546119689941,0.7872438,678.7373046875,False,lstm,0.23921728
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,1182.624,2005.719970703125,2.695991277694702,0.37092108,2005.719970703125,False,lstm,0.991766
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,2512.7427,667.471923828125,1.2656347751617432,0.7901173,667.471923828125,False,lstm,0.23557377
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,3947.6704,769.12353515625,1.2419732809066772,1.2419733,0.0,False,lstm,0.21670151
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1196.124,1972.544189453125,2.649113416671753,0.37748477,1972.544189453125,False,lstm,0.97422504
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,2878.4597,287.71630859375,1.0999549627304077,0.9091281,287.71630859375,False,lstm,0.0952692
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,5081.92,1919.07568359375,1.606756329536438,1.6067563,0.0,False,lstm,0.4742174
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,2850.454,303.113525390625,1.1063387393951416,0.9038823,303.113525390625,False,lstm,0.1010561
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,4625.2656,1476.683349609375,1.4689995050430298,1.4689995,0.0,False,lstm,0.38458157
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3029.721,112.154296875,1.037018060684204,0.9643034,112.154296875,False,lstm,0.036349297
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1847.888,1285.81201171875,1.6958279609680176,0.58968246,1285.81201171875,False,lstm,0.52817106
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2105.434,1027.139404296875,1.487851619720459,0.67211,1027.139404296875,False,lstm,0.39733315
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,2884.1726,244.847900390625,1.0848935842514038,0.92174935,244.847900390625,False,lstm,0.08148193
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,6200.2896,3078.82763671875,1.9863415956497192,1.9863416,0.0,False,lstm,0.68629456
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2582.3235,538.49560546875,1.208531379699707,0.8274506,538.49560546875,False,lstm,0.18940592
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,1679.1581,1440.9495849609375,1.858138084411621,0.53817314,1440.9495849609375,False,lstm,0.619575
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,4009.088,902.350341796875,1.2904495000839233,1.2904495,0.0,False,lstm,0.25499058
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3534.47,433.330078125,1.1397324800491333,1.1397325,0.0,False,lstm,0.13079357
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4795.446,1695.692626953125,1.5470411777496338,1.5470412,0.0,False,lstm,0.43634415
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,3709.9365,626.681884765625,1.2032533884048462,1.2032534,0.0,False,lstm,0.18502903
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3508.269,437.89306640625,1.1426186561584473,1.1426187,0.0,False,lstm,0.13332272
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,2094.4656,959.8798828125,1.4582934379577637,0.685733,959.8798828125,False,lstm,0.37726688
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,2035.1587,1016.61865234375,1.499527931213379,0.66687655,1016.61865234375,False,lstm,0.4051504
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2686.695,364.04638671875,1.1354997158050537,0.88066953,364.04638671875,False,lstm,0.12707281
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2820.2156,227.303955078125,1.0805981159210205,0.9254134,227.303955078125,False,lstm,0.07751465
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,3192.5671,150.72705078125,1.049551248550415,1.0495512,0.0,False,lstm,0.048362732
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,1343.7524,1688.688720703125,2.2566962242126465,0.44312564,1688.688720703125,False,lstm,0.8139019
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,3059.8381,28.35400390625,1.0093531608581543,1.0093532,0.0,False,lstm,0.009309769
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2398.8274,629.6484375,1.2624818086624146,0.79209065,629.6484375,False,lstm,0.23307943
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3653.1194,625.18359375,1.2064719200134277,1.2064719,0.0,False,lstm,0.18770027
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2634.4722,392.903564453125,1.149139404296875,0.8702164,392.903564453125,False,lstm,0.13901329
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1700.2012,1317.584228515625,1.7749578952789307,0.56339365,1317.584228515625,False,lstm,0.5737767
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,2156.0847,856.92431640625,1.3974446058273315,0.71559185,856.92431640625,False,lstm,0.33464527
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,870.6353,2140.92578125,3.459038257598877,0.2890977,2140.92578125,False,lstm,1.2409906
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2723.756,275.7978515625,1.1012564897537231,0.9080537,275.7978515625,False,lstm,0.09645176
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,3067.967,71.732177734375,1.0239408016204834,1.0239408,0.0,False,lstm,0.023658752
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2749.8838,244.108642578125,1.0887705087661743,0.91846716,244.108642578125,False,lstm,0.08504915
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,2859.66,130.751220703125,1.0457226037979126,0.95627654,130.751220703125,False,lstm,0.044708252
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,2149.7354,828.72900390625,1.385502815246582,0.7217596,828.72900390625,False,lstm,0.32606316
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2064.991,905.376220703125,1.4384406805038452,0.6951972,905.376220703125,False,lstm,0.36355972
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,2996.272,44.1650390625,1.014960527420044,1.0149605,0.0,False,lstm,0.014849663
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,1727.3855,1223.34375,1.7082053422927856,0.5854097,1223.34375,False,lstm,0.5354433
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2485.179,465.2197265625,1.1871976852416992,0.8423197,465.2197265625,False,lstm,0.17159557
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2128.9048,821.0732421875,1.385678768157959,0.721668,821.0732421875,False,lstm,0.32619
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1114.926,1832.12060546875,2.6432666778564453,0.37831977,1832.12060546875,False,lstm,0.9720154
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2510.0413,436.3798828125,1.1738537549972534,0.8518949,436.3798828125,False,lstm,0.16029215
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,4295.0527,1363.747802734375,1.465235710144043,1.4652357,0.0,False,lstm,0.38201618
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,1840.9751,1085.017578125,1.5893712043762207,0.62917966,1085.017578125,False,lstm,0.46333838
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1680.971,1242.6171875,1.7392258644104004,0.57496846,1242.6171875,False,lstm,0.5534401
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1460.5839,1453.9693603515625,1.9954712390899658,0.50113475,1453.9693603515625,False,lstm,0.6908803
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2003.0963,901.9788818359375,1.4502922296524048,0.6895162,901.9788818359375,False,lstm,0.37176514
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,4370.3564,1466.124755859375,1.5048235654830933,1.5048236,0.0,False,lstm,0.40867567
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2362.6733,533.7763671875,1.2259204387664795,0.8157136,533.7763671875,False,lstm,0.20369196
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2641.2002,252.932861328125,1.0957642793655396,0.912605,252.932861328125,False,lstm,0.09145212
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2468.0837,419.69287109375,1.1700479984283447,0.85466576,419.69287109375,False,lstm,0.15704489
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3857.878,986.446533203125,1.3435382843017578,1.3435383,0.0,False,lstm,0.29530668
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1765.4283,1096.8822021484375,1.6213122606277466,0.61678433,1096.8822021484375,False,lstm,0.48323584
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2118.0535,736.417236328125,1.3476858139038086,0.7420127,736.417236328125,False,lstm,0.29838896
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3929.4421,1085.52099609375,1.381698727607727,1.3816987,0.0,False,lstm,0.3233137
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3446.8235,607.2548828125,1.2138546705245972,1.2138547,0.0,False,lstm,0.19380093
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,4171.2773,1352.0283203125,1.4795703887939453,1.4795704,0.0,False,lstm,0.39175177
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2167.1736,628.864990234375,1.2901774644851685,0.7750872,628.864990234375,False,lstm,0.25477982
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,1165.1738,1628.37646484375,2.3975396156311035,0.41709426,1628.37646484375,False,lstm,0.87444305
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1050.2137,1734.6690673828125,2.6517295837402344,0.37711236,1734.6690673828125,False,lstm,0.9752121
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,1343.7499,1440.5089111328125,2.0720067024230957,0.4826239,1440.5089111328125,False,lstm,0.72851753
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1407.2974,1375.70703125,1.9775525331497192,0.50567555,1375.70703125,False,lstm,0.68185997
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1336.7864,1443.6328125,2.079927921295166,0.4807859,1443.6328125,False,lstm,0.7323332
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2466.9578,312.82373046875,1.1268054246902466,0.88746464,312.82373046875,False,lstm,0.11938667
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,3521.3518,752.83544921875,1.2719273567199707,1.2719274,0.0,False,lstm,0.24053335
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2183.0295,569.64453125,1.2609422206878662,0.79305774,569.64453125,False,lstm,0.2318592
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1168.9396,1580.7291259765625,2.352276086807251,0.42512015,1580.7291259765625,False,lstm,0.8553834
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1285.2206,1460.9705810546875,2.136746883392334,0.46800113,1460.9705810546875,False,lstm,0.7592845
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3828.4033,1088.196533203125,1.3971220254898071,1.397122,0.0,False,lstm,0.33441448
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3722.603,988.69873046875,1.3616435527801514,1.3616436,0.0,False,lstm,0.30869246
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3423.6648,692.235107421875,1.2534332275390625,1.2534332,0.0,False,lstm,0.22588634
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,877.73956,1849.468505859375,3.107081174850464,0.32184547,1849.468505859375,False,lstm,1.1336837
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2325.3105,397.76513671875,1.171059012413025,0.85392797,397.76513671875,False,lstm,0.15790844
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,630.4143,2085.259765625,4.307760715484619,0.23213917,2085.259765625,False,lstm,1.4604182
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3474.0527,769.08203125,1.2843217849731445,1.2843218,0.0,False,lstm,0.2502308
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,3166.6653,465.437744140625,1.1723060607910156,1.1723061,0.0,False,lstm,0.15897274
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3693.6934,998.480712890625,1.370464563369751,1.3704646,0.0,False,lstm,0.31514978
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1590.981,1087.22998046875,1.68337082862854,0.5940462,1087.22998046875,False,lstm,0.5207982
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1196.748,1478.7568359375,2.2356460094451904,0.44729802,1478.7568359375,False,lstm,0.80453014
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1838.3812,836.2945556640625,1.4549081325531006,0.68732864,836.2945556640625,False,lstm,0.37494278
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,2502.338,162.452880859375,1.064920425415039,0.93903726,162.452880859375,False,lstm,0.06290007
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1578.3304,1085.8809814453125,1.6879934072494507,0.5924194,1085.8809814453125,False,lstm,0.5235405
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1597.2056,1055.18310546875,1.660643219947815,0.6021763,1055.18310546875,False,lstm,0.507205
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,831.26654,1815.7421875,3.1843080520629883,0.31403998,1815.7421875,False,lstm,1.1582351
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1224.8431,1414.8563232421875,2.155132532119751,0.46400857,1414.8563232421875,False,lstm,0.7678523
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2022.7942,614.254638671875,1.3036664724349976,0.7670674,614.254638671875,False,lstm,0.2651806
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,3218.1838,581.97998046875,1.220764398574829,1.2207644,0.0,False,lstm,0.1994772
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1486.0961,1144.7257080078125,1.770290493965149,0.56487906,1144.7257080078125,False,lstm,0.5711436
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,1467.1586,1158.6800537109375,1.7897441387176514,0.55873907,1158.6800537109375,False,lstm,0.58207273
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1400.3511,1218.279052734375,1.869981050491333,0.53476477,1218.279052734375,False,lstm,0.6259284
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,2860.8572,243.039794921875,1.0928406715393066,1.0928407,0.0,False,lstm,0.0887804
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1641.5875,974.4927978515625,1.5936282873153687,0.6274989,974.4927978515625,False,lstm,0.46601343
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3952.4058,1337.4365234375,1.5114539861679077,1.511454,0.0,False,lstm,0.4130721
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1110.3517,1502.2120361328125,2.3529155254364014,0.42500463,1502.2120361328125,False,lstm,0.8556552
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1258.1681,1346.3890380859375,2.0701186656951904,0.48306412,1346.3890380859375,False,lstm,0.7276058
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,226.78418,2373.382568359375,11.46537971496582,0.08721909,2373.382568359375,False,lstm,2.439332
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,676.98566,1921.41357421875,3.8381896018981934,0.2605395,1921.41357421875,False,lstm,1.3450007
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1722.4843,854.4466552734375,1.4960548877716064,0.66842467,854.4466552734375,False,lstm,0.40283155
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,293.02313,2281.263427734375,8.78526782989502,0.11382692,2281.263427734375,False,lstm,2.1730762
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,3140.1917,567.009521484375,1.2203534841537476,1.2203535,0.0,False,lstm,0.19914055
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,3410.6133,865.653076171875,1.3401440382003784,1.340144,0.0,False,lstm,0.29277706
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2766.1042,227.11474609375,1.0894508361816406,1.0894508,0.0,False,lstm,0.08567381
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1257.5581,1258.76611328125,2.0009605884552,0.49975997,1258.76611328125,False,lstm,0.69362736
