,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1520.7772,281.5745849609375,1.2272224426269531,1.2272224,0.0,False,lstm,0.2047534
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,547.97705,688.1201171875,2.2557461261749268,0.4433123,688.1201171875,False,lstm,0.81348085
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,999.205,236.48614501953125,1.2366743087768555,0.80862033,236.48614501953125,False,lstm,0.21242571
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1087.9025,147.2249755859375,1.135329246520996,0.8808018,147.2249755859375,False,lstm,0.1269226
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,1044.2708,188.8240966796875,1.1808191537857056,0.84686977,188.8240966796875,False,lstm,0.16620827
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1029.9243,200.3619384765625,1.1945405006408691,0.837142,200.3619384765625,False,lstm,0.17776155
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1699.7804,470.034912109375,1.3822213411331177,1.3822213,0.0,False,lstm,0.32369184
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,702.3748,521.7938842773438,1.7428994178771973,0.5737566,521.7938842773438,False,lstm,0.5555501
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,498.61462,724.823486328125,2.453674793243408,0.40755197,724.823486328125,False,lstm,0.8975868
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,586.57947,635.470458984375,2.0833492279052734,0.47999632,635.470458984375,False,lstm,0.73397684
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,871.3181,348.3233642578125,1.399765968322754,0.7144051,348.3233642578125,False,lstm,0.33630514
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1097.2676,119.7237548828125,1.1091108322143555,0.9016232,119.7237548828125,False,lstm,0.10355854
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,1128.5479,80.9989013671875,1.0717726945877075,0.93303365,80.9989013671875,False,lstm,0.069314
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,805.4453,403.056884765625,1.5004149675369263,0.66648227,403.056884765625,False,lstm,0.4057417
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1100.5867,107.597412109375,1.0977636575698853,0.91094285,107.597412109375,False,lstm,0.09327507
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,984.03845,223.3865966796875,1.2270100116729736,0.81498927,223.3865966796875,False,lstm,0.2045803
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,846.3435,358.8226318359375,1.4239680767059326,0.70226294,358.8226318359375,False,lstm,0.35344744
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1094.1317,110.725341796875,1.1011992692947388,0.90810084,110.725341796875,False,lstm,0.096399784
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1412.5177,207.6778564453125,1.1723697185516357,1.1723697,0.0,False,lstm,0.1590271
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1810.5339,608.50244140625,1.5062283277511597,1.5062283,0.0,False,lstm,0.40960884
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1333.8638,133.367431640625,1.111093521118164,1.1110935,0.0,False,lstm,0.10534477
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,647.83167,546.53466796875,1.8436369895935059,0.54240614,546.53466796875,False,lstm,0.6117401
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,833.1975,354.1485595703125,1.425047516822815,0.70173097,354.1485595703125,False,lstm,0.35420513
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,880.4496,303.056640625,1.344206690788269,0.7439332,303.056640625,False,lstm,0.29580402
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1434.4421,251.7528076171875,1.2128647565841675,1.2128648,0.0,False,lstm,0.19298506
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,686.93713,493.8701171875,1.7189451456069946,0.5817521,493.8701171875,False,lstm,0.54171085
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,1513.449,332.812255859375,1.28189218044281,1.2818922,0.0,False,lstm,0.24833727
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,741.9749,434.59295654296875,1.5857244729995728,0.63062656,434.59295654296875,False,lstm,0.46104145
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1687.7441,515.501708984375,1.4397568702697754,1.4397569,0.0,False,lstm,0.3644743
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1002.2595,167.734619140625,1.1673564910888672,0.85663635,167.734619140625,False,lstm,0.15474176
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1272.0015,105.7020263671875,1.090630292892456,1.0906303,0.0,False,lstm,0.08675575
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,999.1131,163.56536865234375,1.163710594177246,0.8593202,163.56536865234375,False,lstm,0.15161371
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,826.6623,325.58001708984375,1.3938488960266113,0.71743786,325.58001708984375,False,lstm,0.33206892
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1130.6296,18.946044921875,1.0167571306228638,0.9835191,18.946044921875,False,lstm,0.016618252
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,711.997,436.54315185546875,1.613124966621399,0.61991477,436.54315185546875,False,lstm,0.47817326
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,790.78046,352.44488525390625,1.4456924200057983,0.69171005,352.44488525390625,False,lstm,0.36858845
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1366.307,229.7725830078125,1.2021695375442505,1.2021695,0.0,False,lstm,0.18412781
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,992.6648,140.6512451171875,1.1416906118392944,0.87589407,140.6512451171875,False,lstm,0.13251019
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,623.7806,505.92755126953125,1.8110663890838623,0.55216086,505.92755126953125,False,lstm,0.59391594
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1218.515,90.674560546875,1.0803966522216797,1.0803967,0.0,False,lstm,0.077328205
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1150.0391,26.7327880859375,1.0237983465194702,1.0237983,0.0,False,lstm,0.023519516
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,695.90735,421.614013671875,1.6058478355407715,0.622724,421.614013671875,False,lstm,0.4736519
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,937.29047,176.14434814453125,1.1879292726516724,0.8418009,176.14434814453125,False,lstm,0.17221165
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,501.24518,606.8987426757812,2.210782289505005,0.4523286,606.8987426757812,False,lstm,0.7933464
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,759.1188,348.605224609375,1.4592236280441284,0.68529594,348.605224609375,False,lstm,0.37790442
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1195.5594,90.2657470703125,1.0816667079925537,1.0816667,0.0,False,lstm,0.07850313
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,1947.9735,843.061279296875,1.7630119323730469,1.7630119,0.0,False,lstm,0.56702375
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1412.348,308.3037109375,1.2792494297027588,1.2792494,0.0,False,lstm,0.24627352
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,485.70908,617.9862060546875,2.2723381519317627,0.44007534,617.9862060546875,False,lstm,0.82080936
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,1744.4935,642.063720703125,1.582407832145691,1.5824078,0.0,False,lstm,0.45894766
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,646.26526,453.3294677734375,1.701460361480713,0.5877304,453.3294677734375,False,lstm,0.531487
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,700.2507,396.45257568359375,1.5661580562591553,0.63850516,396.45257568359375,False,lstm,0.44862556
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,661.4765,433.44854736328125,1.6552742719650269,0.6041295,433.44854736328125,False,lstm,0.5039668
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,752.0116,339.6265869140625,1.4516241550445557,0.68888354,339.6265869140625,False,lstm,0.37268305
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,531.9966,558.0504150390625,2.048973798751831,0.4880492,558.0504150390625,False,lstm,0.71733904
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,502.83258,585.6437377929688,2.164689302444458,0.46196005,585.6437377929688,False,lstm,0.7722769
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,974.8928,111.918212890625,1.1148005723953247,0.8970215,111.918212890625,False,lstm,0.10867548
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,710.1217,374.0960693359375,1.5268055200576782,0.65496224,374.0960693359375,False,lstm,0.42317772
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,833.4308,240.7794189453125,1.2889015674591064,0.77585447,240.7794189453125,False,lstm,0.25379038
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1074.2836,5.463134765625,1.0051113367080688,1.0051113,0.0,False,lstm,0.005098343
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1165.4144,97.5960693359375,1.0913976430892944,1.0913976,0.0,False,lstm,0.08745909
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,793.81757,273.92193603515625,1.345069169998169,0.7434562,273.92193603515625,False,lstm,0.29644537
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,549.4947,514.8826293945312,1.9370111227035522,0.5162593,514.8826293945312,False,lstm,0.66114616
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,683.0509,377.1019287109375,1.5520846843719482,0.64429474,377.1019287109375,False,lstm,0.43959904
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,579.0422,480.76800537109375,1.830281376838684,0.54636407,480.76800537109375,False,lstm,0.6044698
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1089.6823,32.4735107421875,1.0307163000106812,1.0307163,0.0,False,lstm,0.030253887
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1262.5072,213.9052734375,1.2039909362792969,1.2039909,0.0,False,lstm,0.18564177
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,514.3209,532.0667724609375,2.03450345993042,0.49152043,532.0667724609375,False,lstm,0.7102518
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,914.6666,130.5391845703125,1.1427178382873535,0.8751067,130.5391845703125,False,lstm,0.1334095
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,681.32324,359.8524169921875,1.5281668901443481,0.6543788,359.8524169921875,False,lstm,0.42406893
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,601.1289,438.7864990234375,1.7299375534057617,0.57805556,438.7864990234375,False,lstm,0.5480852
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,972.61444,66.02935791015625,1.0678884983062744,0.93642735,66.02935791015625,False,lstm,0.065683365
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,825.3346,209.9339599609375,1.2543623447418213,0.79721785,209.9339599609375,False,lstm,0.22662735
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,649.34894,385.23126220703125,1.5932577848434448,0.62764484,385.23126220703125,False,lstm,0.46578074
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,1062.1962,27.753662109375,1.0268296003341675,1.0268296,0.0,False,lstm,0.026475906
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,806.07117,227.0128173828125,1.2816287279129028,0.78025717,227.0128173828125,False,lstm,0.24813175
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,749.93964,275.24176025390625,1.3670185804367065,0.731519,275.24176025390625,False,lstm,0.31263208
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,846.51746,177.006103515625,1.2090991735458374,0.827062,177.006103515625,False,lstm,0.1898756
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1736.9916,715.2420043945312,1.700016975402832,1.700017,0.0,False,lstm,0.5306382
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,507.34866,504.4627380371094,1.994311809539795,0.5014261,504.4627380371094,False,lstm,0.69029903
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,839.61145,169.60040283203125,1.2019987106323242,0.8319477,169.60040283203125,False,lstm,0.18398571
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,973.6269,34.24127197265625,1.0351687669754028,0.96602607,34.24127197265625,False,lstm,0.034564495
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,784.43915,220.03411865234375,1.2804986238479614,0.7809458,220.03411865234375,False,lstm,0.2472496
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,652.1718,351.5535888671875,1.539050579071045,0.64975125,351.5535888671875,False,lstm,0.4311657
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,703.3639,298.50048828125,1.4243898391723633,0.702055,298.50048828125,False,lstm,0.35374355
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,875.0767,125.64892578125,1.1435861587524414,0.87444216,125.64892578125,False,lstm,0.1341691
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1470.9237,477.4288330078125,1.4805549383163452,1.4805549,0.0,False,lstm,0.39241695
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,794.0856,197.58380126953125,1.2488192319869995,0.8007564,197.58380126953125,False,lstm,0.22219849
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1181.7705,195.58160400390625,1.1983206272125244,1.1983206,0.0,False,lstm,0.18092108
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,764.4764,218.4468994140625,1.2857470512390137,0.77775794,218.4468994140625,False,lstm,0.2513399
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,792.5471,189.10491943359375,1.2386040687561035,0.80736053,189.10491943359375,False,lstm,0.21398497
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1883.6686,903.2384033203125,1.9212673902511597,1.9212674,0.0,False,lstm,0.6529851
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1115.4281,137.2529296875,1.140315294265747,1.1403153,0.0,False,lstm,0.13130474
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1178.1707,201.0462646484375,1.205752968788147,1.205753,0.0,False,lstm,0.18710423
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,801.5396,171.82318115234375,1.2143664360046387,0.8234747,171.82318115234375,False,lstm,0.19422245
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,889.315,81.947998046875,1.0921473503112793,0.91562736,81.947998046875,False,lstm,0.08814573
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,517.0055,453.470947265625,1.877110481262207,0.5327337,453.470947265625,False,lstm,0.62973356
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,689.9803,277.3101806640625,1.4019103050231934,0.7133124,277.3101806640625,False,lstm,0.3378358
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,920.43225,45.09234619140625,1.0489903688430786,0.95329756,45.09234619140625,False,lstm,0.047828197
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,775.54565,187.39501953125,1.2416298389434814,0.805393,187.39501953125,False,lstm,0.21642494
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,1010.3983,48.7603759765625,1.0507055521011353,1.0507056,0.0,False,lstm,0.04946184
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,818.06213,142.0345458984375,1.1736232042312622,0.8520622,142.0345458984375,False,lstm,0.16009569
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,576.3847,374.57568359375,1.6498709917068481,0.606108,374.57568359375,False,lstm,0.50069714
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1198.8248,249.608642578125,1.2629629373550415,1.2629629,0.0,False,lstm,0.23346043
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,737.6693,210.3843994140625,1.2852015495300293,0.7780881,210.3843994140625,False,lstm,0.25091553
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,679.2087,267.3958740234375,1.39368736743927,0.717521,267.3958740234375,False,lstm,0.33195305
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,735.5057,195.4189453125,1.2656933069229126,0.7900808,195.4189453125,False,lstm,0.23562002
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,953.2054,23.34417724609375,1.0251049995422363,1.025105,0.0,False,lstm,0.024795055
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,694.5237,231.381591796875,1.3331515789031982,0.7501023,231.381591796875,False,lstm,0.28754568
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1275.6757,352.74884033203125,1.382206678390503,1.3822067,0.0,False,lstm,0.32368135
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,887.8151,33.0723876953125,1.0372514724731445,0.9640864,33.0723876953125,False,lstm,0.036574364
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,784.4754,135.21673583984375,1.1723657846450806,0.8529761,135.21673583984375,False,lstm,0.15902376
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,1287.651,368.01019287109375,1.4001673460006714,1.4001673,0.0,False,lstm,0.33659172
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,542.9981,375.23834228515625,1.6910490989685059,0.5913489,375.23834228515625,False,lstm,0.52534914
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,730.1659,187.97601318359375,1.2574429512023926,0.7952647,187.97601318359375,False,lstm,0.2290802
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1030.1556,112.82379150390625,1.1229912042617798,1.1229912,0.0,False,lstm,0.115995884
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,725.12134,188.55926513671875,1.2600382566452026,0.7936267,188.55926513671875,False,lstm,0.23114204
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,542.58295,368.860595703125,1.679823398590088,0.5953007,368.860595703125,False,lstm,0.5186887
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,746.1263,157.6656494140625,1.2113122940063477,0.825551,157.6656494140625,False,lstm,0.19170427
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,708.78986,194.62286376953125,1.2745847702026367,0.78456926,194.62286376953125,False,lstm,0.24262047
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,706.33124,188.02947998046875,1.2662057876586914,0.789761,188.02947998046875,False,lstm,0.23602486
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1280.679,390.802734375,1.4391652345657349,1.4391652,0.0,False,lstm,0.36406326
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,881.31616,6.70556640625,1.0076085329055786,0.99244887,6.70556640625,False,lstm,0.0075798035
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,493.59625,388.86541748046875,1.787820816040039,0.5593402,388.86541748046875,False,lstm,0.58099747
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,692.5798,188.7073974609375,1.272470235824585,0.785873,188.7073974609375,False,lstm,0.24096012
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,664.7488,203.8140869140625,1.306603193283081,0.7653433,203.8140869140625,False,lstm,0.26743078
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,524.71063,340.875,1.6496437788009644,0.60619146,340.875,False,lstm,0.50055933
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,958.4307,94.86932373046875,1.1098582744598389,1.1098583,0.0,False,lstm,0.10423231
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,714.0346,147.14422607421875,1.2060743570327759,0.82913625,147.14422607421875,False,lstm,0.18737078
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,649.2858,202.6737060546875,1.3121486902236938,0.76210874,202.6737060546875,False,lstm,0.27166605
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,750.44543,98.03485107421875,1.1306354999542236,0.8844583,98.03485107421875,False,lstm,0.122779846
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,704.8001,137.9700927734375,1.1957577466964722,0.83628976,137.9700927734375,False,lstm,0.17878008
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,887.9955,46.1297607421875,1.0547946691513062,1.0547947,0.0,False,lstm,0.053346157
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,661.06274,177.11865234375,1.2679301500320435,0.788687,177.11865234375,False,lstm,0.23738575
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,753.0989,80.29095458984375,1.106614112854004,0.9036574,80.29095458984375,False,lstm,0.10130501
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1012.45526,180.47296142578125,1.216919183731079,1.2169192,0.0,False,lstm,0.19632244
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,557.4333,273.9517822265625,1.4914522171020508,0.67048746,273.9517822265625,False,lstm,0.39975023
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,937.9169,107.9530029296875,1.1300694942474365,1.1300695,0.0,False,lstm,0.12227917
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1263.2178,433.8050537109375,1.5230268239974976,1.5230268,0.0,False,lstm,0.4206996
