,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2460.8247,433.308349609375,1.1760826110839844,0.8502804,433.308349609375,False,lstm,0.162189
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2827.638,60.138671875,1.0212681293487549,0.97917473,60.138671875,False,lstm,0.021045208
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,5009.425,2137.993408203125,1.7445740699768066,1.7445741,0.0,False,lstm,0.55651045
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2463.3254,398.985107421875,1.1619701385498047,0.8606073,398.985107421875,False,lstm,0.15011692
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,3447.3132,592.842529296875,1.2076891660690308,1.2076892,0.0,False,lstm,0.18870878
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,4571.1313,1727.210205078125,1.607334017753601,1.607334,0.0,False,lstm,0.47457695
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3658.8723,819.3037109375,1.2885310649871826,1.2885311,0.0,False,lstm,0.25350285
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,3362.3926,543.1435546875,1.1926554441452026,1.1926554,0.0,False,lstm,0.17618227
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,3325.6416,529.60302734375,1.1894118785858154,1.1894119,0.0,False,lstm,0.17345905
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2546.3562,247.194091796875,1.0970776081085205,0.91151255,247.194091796875,False,lstm,0.09264994
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1570.1782,1214.70458984375,1.7736092805862427,0.56382203,1214.70458984375,False,lstm,0.57301664
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2844.4744,60.215576171875,1.0216271877288818,1.0216272,0.0,False,lstm,0.021396637
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2165.8677,617.13671875,1.2849373817443848,0.778248,617.13671875,False,lstm,0.25071
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2736.1423,44.27685546875,1.0161821842193604,0.9840755,44.27685546875,False,lstm,0.016052723
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2205.4915,574.2900390625,1.2603908777236938,0.79340464,574.2900390625,False,lstm,0.23142195
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2488.2014,280.31494140625,1.1126576662063599,0.89874905,280.31494140625,False,lstm,0.10675144
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2377.3218,375.352294921875,1.1578887701034546,0.86364084,375.352294921875,False,lstm,0.14659834
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2932.809,183.140380859375,1.066604495048523,1.0666045,0.0,False,lstm,0.064480305
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1943.8806,802.310546875,1.4127365350723267,0.70784605,802.310546875,False,lstm,0.3455286
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3488.5146,748.307861328125,1.2730844020843506,1.2730844,0.0,False,lstm,0.24144268
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3557.5164,823.612060546875,1.3012585639953613,1.3012586,0.0,False,lstm,0.2633319
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3993.134,1261.704345703125,1.4619208574295044,1.4619209,0.0,False,lstm,0.3797512
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1327.4534,1399.754638671875,2.0544660091400146,0.48674446,1399.754638671875,False,lstm,0.720016
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,3356.1326,633.056884765625,1.2324786186218262,1.2324786,0.0,False,lstm,0.20902729
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1293.2185,1422.45556640625,2.0999343395233154,0.47620535,1422.45556640625,False,lstm,0.74190617
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3806.7231,1101.75244140625,1.4073065519332886,1.4073066,0.0,False,lstm,0.34167767
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,3820.6272,1119.399658203125,1.414404034614563,1.414404,0.0,False,lstm,0.3467083
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3263.39,568.17724609375,1.2108098268508911,1.2108098,0.0,False,lstm,0.19128942
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2831.764,153.552978515625,1.0573341846466064,1.0573342,0.0,False,lstm,0.055750847
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2218.9092,456.595703125,1.2057747840881348,0.82934225,456.595703125,False,lstm,0.18712234
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2792.9285,118.252685546875,1.044211983680725,1.044212,0.0,False,lstm,0.04326248
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3269.5923,604.801513671875,1.2269601821899414,1.2269602,0.0,False,lstm,0.20453978
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2708.679,44.467529296875,1.016690731048584,1.0166907,0.0,False,lstm,0.016552925
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2014.6707,637.718017578125,1.3165371417999268,0.7595684,637.718017578125,False,lstm,0.27500486
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1721.4258,925.5830078125,1.5376839637756348,0.6503287,925.5830078125,False,lstm,0.43027735
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2313.9688,325.730712890625,1.1407670974731445,0.8766031,325.730712890625,False,lstm,0.131701
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1720.2646,916.7841796875,1.5329320430755615,0.65234464,916.7841796875,False,lstm,0.4271822
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,3203.2993,567.095458984375,1.215118169784546,1.2151182,0.0,False,lstm,0.19484138
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2252.7625,378.059326171875,1.1678203344345093,0.8562961,378.059326171875,False,lstm,0.15513897
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,3369.702,743.86328125,1.2832859754562378,1.283286,0.0,False,lstm,0.24942398
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2181.1619,437.46826171875,1.2005666494369507,0.83294004,437.46826171875,False,lstm,0.18279362
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3967.209,1349.3916015625,1.515464425086975,1.5154644,0.0,False,lstm,0.4157219
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2281.6282,334.4521484375,1.1465848684310913,0.87215525,334.4521484375,False,lstm,0.13678789
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,4123.1484,1508.17919921875,1.5767483711242676,1.5767484,0.0,False,lstm,0.4553647
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2347.6753,264.888427734375,1.1128301620483398,0.89860976,264.888427734375,False,lstm,0.106906414
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2853.3533,248.796142578125,1.0955233573913574,1.0955234,0.0,False,lstm,0.0912323
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,940.2032,1659.963623046875,2.7655370235443115,0.36159343,1659.963623046875,False,lstm,1.0172348
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1156.8723,1441.52685546875,2.2460551261901855,0.44522503,1441.52685546875,False,lstm,0.8091755
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1906.0763,670.8546142578125,1.351955771446228,0.73966914,670.8546142578125,False,lstm,0.3015523
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,316.22876,2258.057861328125,8.140583038330078,0.12284132,2258.057861328125,False,lstm,2.0968618
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2609.1562,35.97412109375,1.0139803886413574,1.0139804,0.0,False,lstm,0.013883591
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,1916.252,628.708251953125,1.3280926942825317,0.7529595,628.708251953125,False,lstm,0.28374386
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3522.5073,983.517822265625,1.3873658180236816,1.3873658,0.0,False,lstm,0.32740688
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1869.7692,646.5550537109375,1.3457939624786377,0.74305576,646.5550537109375,False,lstm,0.2969842
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1428.8082,1080.2374267578125,1.7560408115386963,0.56946284,1080.2374267578125,False,lstm,0.5630617
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2199.994,305.720703125,1.138964295387268,0.8779906,305.720703125,False,lstm,0.13011932
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,998.0256,1507.0234375,2.510004758834839,0.3984056,1507.0234375,False,lstm,0.92028475
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1770.5498,724.92578125,1.4094353914260864,0.70950395,724.92578125,False,lstm,0.34318924
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3194.7722,702.43017578125,1.2818354368209839,1.2818354,0.0,False,lstm,0.24829292
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1956.1833,519.083740234375,1.2653553485870361,0.79029185,519.083740234375,False,lstm,0.235353
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1820.9149,648.2386474609375,1.3559961318969727,0.73746526,648.2386474609375,False,lstm,0.30453634
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2195.8667,272.863037109375,1.1242620944976807,0.8894723,272.863037109375,False,lstm,0.11712694
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1740.5675,725.0506591796875,1.4165599346160889,0.70593554,725.0506591796875,False,lstm,0.34823132
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2361.0393,104.287353515625,1.0441701412200928,0.95769835,104.287353515625,False,lstm,0.043222427
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1484.1733,962.05078125,1.6482064723968506,0.6067201,962.05078125,False,lstm,0.49968767
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1989.1503,449.7501220703125,1.2261016368865967,0.81559306,449.7501220703125,False,lstm,0.20383978
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,3056.9187,628.72412109375,1.2589266300201416,1.2589266,0.0,False,lstm,0.23025942
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,621.4177,1803.398193359375,3.9020705223083496,0.2562742,1803.398193359375,False,lstm,1.3615074
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,2205.3096,213.777099609375,1.0969374179840088,0.911629,213.777099609375,False,lstm,0.092522144
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2216.8577,200.90625,1.09062659740448,0.9169041,200.90625,False,lstm,0.086752415
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1715.5889,690.3076171875,1.4023735523223877,0.7130768,690.3076171875,False,lstm,0.33816624
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1591.6373,805.6783447265625,1.5061945915222168,0.6639248,805.6783447265625,False,lstm,0.40958643
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2500.5105,106.0029296875,1.0442692041397095,1.0442692,0.0,False,lstm,0.043317318
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,354.03616,2031.623046875,6.738461494445801,0.14840183,2031.623046875,False,lstm,1.9078317
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1263.3502,1117.5880126953125,1.8846224546432495,0.53061026,1117.5880126953125,False,lstm,0.63372755
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1692.5239,678.81982421875,1.4010696411132812,0.7137404,678.81982421875,False,lstm,0.33723593
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2076.4873,264.440673828125,1.1273499727249146,0.88703597,264.440673828125,False,lstm,0.11986971
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3905.0662,1572.874267578125,1.6744189262390137,1.6744189,0.0,False,lstm,0.5154662
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1267.0792,1063.8406982421875,1.8396008014678955,0.5435962,1063.8406982421875,False,lstm,0.60954857
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1789.4304,527.944580078125,1.2950350046157837,0.7721799,527.944580078125,False,lstm,0.25853777
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,2240.272,32.231201171875,1.0143871307373047,0.9858169,32.231201171875,False,lstm,0.014284611
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,2211.3032,46.908935546875,1.021213173866272,0.9792274,46.908935546875,False,lstm,0.020991325
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1989.0715,264.4345703125,1.1329437494277954,0.8826564,264.4345703125,False,lstm,0.12481928
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1340.8396,911.654296875,1.67991304397583,0.5952689,911.654296875,False,lstm,0.5187421
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1546.9159,704.9122314453125,1.455688714981079,0.68696004,704.9122314453125,False,lstm,0.37547922
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,3150.2761,902.26513671875,1.4013615846633911,1.4013616,0.0,False,lstm,0.3374443
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1530.2839,699.954345703125,1.4574016332626343,0.68615264,699.954345703125,False,lstm,0.3766551
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2974.0522,745.369384765625,1.3344439268112183,1.3344439,0.0,False,lstm,0.2885146
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1800.796,427.2259521484375,1.2372428178787231,0.80824876,427.2259521484375,False,lstm,0.21288538
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2513.2256,289.694091796875,1.130285620689392,1.1302856,0.0,False,lstm,0.12247038
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1774.497,433.7232666015625,1.2444204092025757,0.80358696,433.7232666015625,False,lstm,0.21866989
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2749.9114,545.879150390625,1.2476729154586792,1.2476729,0.0,False,lstm,0.2212801
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1209.6108,985.8779296875,1.8150373697280884,0.55095285,985.8779296875,False,lstm,0.59610605
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1801.3834,389.8675537109375,1.2164267301559448,0.8220799,389.8675537109375,False,lstm,0.1959176
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3031.4956,843.0703125,1.3852406740188599,1.3852407,0.0,False,lstm,0.32587385
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1694.3861,491.9478759765625,1.2903399467468262,0.7749896,491.9478759765625,False,lstm,0.2549057
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,3427.1897,1262.9140625,1.5835273265838623,1.5835273,0.0,False,lstm,0.4596548
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2804.4238,642.708984375,1.2973144054412842,1.2973144,0.0,False,lstm,0.26029634
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2446.2485,285.2109375,1.1319787502288818,1.1319788,0.0,False,lstm,0.12396717
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,3367.4917,1219.07421875,1.5674289464950562,1.567429,0.0,False,lstm,0.44943666
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2814.9355,667.678466796875,1.3109447956085205,1.3109448,0.0,False,lstm,0.27074814
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,2001.9419,145.2578125,1.0725585222244263,0.9323501,145.2578125,False,lstm,0.0700469
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,3425.899,1281.695068359375,1.5977487564086914,1.5977488,0.0,False,lstm,0.4685955
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,3632.7815,1491.9794921875,1.6969255208969116,1.6969255,0.0,False,lstm,0.52881813
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2426.241,286.290283203125,1.1337835788726807,1.1337836,0.0,False,lstm,0.12556028
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,2586.4727,448.676025390625,1.2098777294158936,1.2098777,0.0,False,lstm,0.19051933
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1665.0408,467.533935546875,1.2807942628860474,0.78076553,467.533935546875,False,lstm,0.24748039
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1710.3516,420.916748046875,1.2460994720458984,0.8025041,420.916748046875,False,lstm,0.22001839
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3403.8025,1274.400146484375,1.598477840423584,1.5984778,0.0,False,lstm,0.46905184
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3430.4138,1305.933349609375,1.614707112312317,1.6147071,0.0,False,lstm,0.47915363
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1494.314,624.595947265625,1.417981743812561,0.7052277,624.595947265625,False,lstm,0.34923458
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,894.3748,1215.588134765625,2.3591485023498535,0.42388177,1215.588134765625,False,lstm,0.8583007
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1752.0262,349.7037353515625,1.1995996236801147,0.8336115,349.7037353515625,False,lstm,0.18198776
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1990.6115,101.9764404296875,1.0512287616729736,0.9512678,101.9764404296875,False,lstm,0.04995966
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1930.3864,159.7164306640625,1.0827380418777466,0.9235844,159.7164306640625,False,lstm,0.079493046
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2154.0552,67.9580078125,1.0325766801834106,1.0325767,0.0,False,lstm,0.032057285
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1506.2631,578.9569091796875,1.3843663930892944,0.72235215,578.9569091796875,False,lstm,0.32524252
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1417.6527,663.9879150390625,1.4683713912963867,0.68102664,663.9879150390625,False,lstm,0.38415384
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2254.2412,194.542724609375,1.0944520235061646,1.094452,0.0,False,lstm,0.09025383
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2006.4326,35.5538330078125,1.0177199840545654,0.9825886,35.5538330078125,False,lstm,0.017564774
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2087.772,46.94580078125,1.023003339767456,1.0230033,0.0,False,lstm,0.022742748
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1620.0774,418.989990234375,1.2586233615875244,0.7945188,418.989990234375,False,lstm,0.23001862
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2611.1377,575.154052734375,1.2824944257736206,1.2824944,0.0,False,lstm,0.24880695
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2109.154,76.5926513671875,1.0376827716827393,1.0376828,0.0,False,lstm,0.036990166
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1742.0189,262.5994873046875,1.1507443189620972,0.86900276,262.5994873046875,False,lstm,0.140409
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,2107.7727,107.3719482421875,1.0536751747131348,1.0536752,0.0,False,lstm,0.05228424
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1404.5702,592.1473388671875,1.4215861558914185,0.7034396,592.1473388671875,False,lstm,0.35177326
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,2002.9683,8.3310546875,1.0041767358779907,1.0041767,0.0,False,lstm,0.0041680336
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2614.629,621.4539794921875,1.311790943145752,1.311791,0.0,False,lstm,0.2713933
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1888.9349,103.78955078125,1.0549460649490356,0.94791573,103.78955078125,False,lstm,0.053489685
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1491.8342,496.1126708984375,1.3325520753860474,0.7504397,496.1126708984375,False,lstm,0.28709602
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2862.1672,876.7052001953125,1.441562294960022,1.4415623,0.0,False,lstm,0.36572742
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1561.9163,421.8017578125,1.2700541019439697,0.78736806,421.8017578125,False,lstm,0.23905945
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1540.3032,431.318603515625,1.2800219058990479,0.78123665,431.318603515625,False,lstm,0.2468772
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1143.8345,819.8797607421875,1.7167818546295166,0.5824852,819.8797607421875,False,lstm,0.5404515
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2704.3528,741.2508544921875,1.377591609954834,1.3775916,0.0,False,lstm,0.32033682
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1838.9493,121.447265625,1.0660415887832642,0.9380497,121.447265625,False,lstm,0.063952446
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1172.6969,781.9256591796875,1.6667755842208862,0.5999608,781.9256591796875,False,lstm,0.51089096
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1626.4973,325.3106689453125,1.2000068426132202,0.83332855,325.3106689453125,False,lstm,0.18232727
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1356.524,586.221435546875,1.4321497678756714,0.698251,586.221435546875,False,lstm,0.35917664
