,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
615,cluster_8_4880406#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,134.35487,"ModelPrediction(mean_s=array([328.36664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89364624)})",False,087_001,194.01176,2.4440248,1763266158,0.893646240234375
1299,cluster_8_6299335#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,133.91687,"ModelPrediction(mean_s=array([41.10451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1811013)})",False,070_001,92.81236,3.2579603,1763315325,1.1811013221740723
501,cluster_8_4470739#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,133.74162,"ModelPrediction(mean_s=array([214.6131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4729271)})",False,050_003,80.871475,1.6046845,1763244884,0.4729270935058594
27,cluster_4_4636970#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,133.25682,"ModelPrediction(mean_s=array([26.105032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6301501)})",False,006_002,107.15179,5.104641,1763253188,1.6301500797271729
176,cluster_4_4638890#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,132.31662,"ModelPrediction(mean_s=array([48.337765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0069845)})",False,018_002,83.97885,2.7373343,1763253188,1.0069844722747803
565,cluster_8_4879363#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,131.24724,"ModelPrediction(mean_s=array([1041.8461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0716667)})",False,028_001,910.5988,7.9380417,1763266158,2.071666717529297
243,cluster_4_4639525#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,131.06462,"ModelPrediction(mean_s=array([55.466778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8599062)})",False,010_002,75.59784,2.3629391,1763253188,0.8599061965942383
1461,cluster_8_6305091#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,128.94919,"ModelPrediction(mean_s=array([32.522594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3774834)})",False,096_001,96.42659,3.964911,1763315325,1.3774833679199219
1363,cluster_8_6302060#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,128.62634,"ModelPrediction(mean_s=array([26.162169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5925972)})",False,007_003,102.46417,4.9165015,1763315325,1.592597246170044
375,cluster_16_10765996#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,8,128.12952,"ModelPrediction(mean_s=array([201.30621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45178556)})",False,050_003,73.1767,1.571115,1763248884,0.4517855644226074
651,cluster_8_4881651#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,127.487236,"ModelPrediction(mean_s=array([125.38009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016666412)})",False,068_001,2.1071472,1.0168061,1763266158,0.016666412353515625
81,cluster_4_4637597#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,126.7868,"ModelPrediction(mean_s=array([28.201435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.503134)})",False,062_002,98.58536,4.495757,1763253188,1.50313401222229
119,cluster_4_4638045#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,124.73957,"ModelPrediction(mean_s=array([33.452797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3160927)})",False,031_001,91.28677,3.7288234,1763253188,1.3160927295684814
1396,cluster_8_6302803#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,124.24153,"ModelPrediction(mean_s=array([57.243694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77491)})",False,074_001,66.99783,2.1703968,1763315325,0.7749099731445312
1627,cluster_4_6655770#c3e3c202-40ec-4091-9f19-d303a0637fce,31,123.56882,"ModelPrediction(mean_s=array([17.087614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9784443)})",False,077_001,106.4812,7.2314844,1763336464,1.9784443378448486
1274,cluster_8_6298581#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,122.404495,"ModelPrediction(mean_s=array([99.412704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2080512)})",False,074_001,22.99179,1.2312762,1763315325,0.20805120468139648
348,cluster_4_4640805#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,119.81196,"ModelPrediction(mean_s=array([8.853335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6051292)})",False,039_001,110.958626,13.532974,1763253188,2.6051292419433594
1427,cluster_8_6303638#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,119.44619,"ModelPrediction(mean_s=array([79.4531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4076991)})",False,087_003,39.993088,1.5033547,1763315325,0.4076991081237793
1357,cluster_8_6301694#bdebf112-4906-4067-9fc0-681ffcd2ed6a,39,118.88371,"ModelPrediction(mean_s=array([75.73118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45095587)})",False,087_001,43.152534,1.569812,1763315325,0.450955867767334
270,cluster_4_4639715#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,118.87634,"ModelPrediction(mean_s=array([19.89061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7878361)})",False,065_001,98.98573,5.9765058,1763253188,1.7878360748291016
244,cluster_4_4639522#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,118.18212,"ModelPrediction(mean_s=array([34.375896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2348711)})",False,086_002,83.80623,3.4379356,1763253188,1.2348711490631104
1692,cluster_4_6657524#c3e3c202-40ec-4091-9f19-d303a0637fce,32,117.3574,"ModelPrediction(mean_s=array([37.4528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1421425)})",False,099_001,79.9046,3.1334746,1763336464,1.1421425342559814
1488,cluster_8_6305345#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,117.0157,"ModelPrediction(mean_s=array([83.88247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33289146)})",False,002_001,33.133232,1.3949959,1763315325,0.33289146423339844
1267,cluster_8_6298673#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,115.69589,"ModelPrediction(mean_s=array([99.23126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.153512)})",False,072_003,16.46463,1.1659218,1763315325,0.15351200103759766
1454,cluster_8_6305181#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,115.65926,"ModelPrediction(mean_s=array([68.49965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5238199)})",False,087_001,47.159615,1.688465,1763315325,0.5238199234008789
1458,cluster_8_6304273#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,115.4762,"ModelPrediction(mean_s=array([49.567024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84573865)})",False,074_003,65.90917,2.329698,1763315325,0.8457386493682861
616,cluster_8_4880491#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,115.017334,"ModelPrediction(mean_s=array([602.82336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6565413)})",False,050_003,487.80603,5.2411523,1763266158,1.656541347503662
184,cluster_4_4638523#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,114.36986,"ModelPrediction(mean_s=array([18.101019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8434694)})",False,060_003,96.26884,6.318421,1763253188,1.8434693813323975
622,cluster_8_4880582#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,114.30945,"ModelPrediction(mean_s=array([230.77736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7025442)})",False,059_001,116.46791,2.0188825,1763266158,0.7025442123413086
215,cluster_4_4639021#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,111.34931,"ModelPrediction(mean_s=array([31.484694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2631707)})",False,019_003,79.86462,3.5366173,1763253188,1.2631707191467285
152,cluster_4_4638457#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,111.22312,"ModelPrediction(mean_s=array([17.646973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8409741)})",False,033_001,93.57615,6.3026743,1763253188,1.8409740924835205
178,cluster_4_4638877#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,110.95726,"ModelPrediction(mean_s=array([51.88428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7601292)})",False,025_001,59.07298,2.1385524,1763253188,0.7601292133331299
782,cluster_32_8532133#c62a559c-9fd1-48fc-88b8-13f38689e8b5,16,110.72412,"ModelPrediction(mean_s=array([657.0885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.780777)})",False,028_001,546.3644,5.934466,1763961985,1.7807769775390625
1296,cluster_8_6299401#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,110.51709,"ModelPrediction(mean_s=array([56.245823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6754384)})",False,002_001,54.271267,1.9648942,1763315325,0.675438404083252
781,cluster_32_8532140#c62a559c-9fd1-48fc-88b8-13f38689e8b5,16,110.060036,"ModelPrediction(mean_s=array([507.005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5274949)})",False,050_003,396.94498,4.606622,1763961985,1.5274949073791504
1392,cluster_8_6302373#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,109.02726,"ModelPrediction(mean_s=array([95.19372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13568401)})",False,097_002,13.833542,1.1453199,1763315325,0.13568401336669922
1548,cluster_8_6307223#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,108.911125,"ModelPrediction(mean_s=array([106.56443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021782398)})",False,038_003,2.346695,1.0220214,1763315325,0.021782398223876953
1489,cluster_8_6305469#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,108.68032,"ModelPrediction(mean_s=array([61.94057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56223536)})",False,047_002,46.73975,1.7545903,1763315325,0.5622353553771973
186,cluster_4_4638520#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,107.39117,"ModelPrediction(mean_s=array([22.981752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5417774)})",False,043_001,84.40942,4.6728883,1763253188,1.5417773723602295
110,cluster_4_4637955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,106.93592,"ModelPrediction(mean_s=array([65.56879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48913002)})",False,061_003,41.367134,1.6308967,1763253188,0.48913002014160156
1270,cluster_8_6298662#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,105.68846,"ModelPrediction(mean_s=array([92.00724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13862848)})",False,087_001,13.681221,1.1486973,1763315325,0.13862848281860352
20,cluster_4_4637022#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,28,105.66478,"ModelPrediction(mean_s=array([23.974865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4832656)})",False,040_003,81.68991,4.407315,1763253188,1.4832656383514404
784,cluster_32_8532121#c62a559c-9fd1-48fc-88b8-13f38689e8b5,15,105.65702,"ModelPrediction(mean_s=array([189.78413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58568907)})",False,038_001,84.12711,1.7962283,1763961985,0.5856890678405762
633,cluster_8_4880777#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,105.35547,"ModelPrediction(mean_s=array([97.78245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074594975)})",False,038_002,7.573021,1.0774477,1763266158,0.07459497451782227
1143,cluster_16_11784712#637c8413-a07e-46ab-8b86-18fac50d4533,1,104.931816,"ModelPrediction(mean_s=array([487.78705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5365682)})",False,023_003,382.85522,4.6486096,1763278486,1.5365681648254395
23,cluster_4_4637015#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,103.535,"ModelPrediction(mean_s=array([25.700619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3933947)})",False,010_003,77.83438,4.0285025,1763253188,1.3933947086334229
1232,cluster_8_6298504#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,103.177986,"ModelPrediction(mean_s=array([96.070526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071372986)})",False,074_003,7.10746,1.0739816,1763315325,0.07137298583984375
213,cluster_4_4639078#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,101.736336,"ModelPrediction(mean_s=array([29.634857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2334332)})",False,043_002,72.10148,3.4329956,1763253188,1.2334332466125488
503,cluster_8_4470813#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,101.53599,"ModelPrediction(mean_s=array([183.58354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59225655)})",False,005_001,82.047554,1.8080637,1763244884,0.5922565460205078
212,cluster_4_4638944#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,101.45913,"ModelPrediction(mean_s=array([20.929878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5784783)})",False,077_002,80.52925,4.8475738,1763253188,1.5784783363342285
1532,cluster_8_6306472#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,101.103584,"ModelPrediction(mean_s=array([29.844793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2201352)})",False,031_001,71.25879,3.3876457,1763315325,1.22013521194458
28,cluster_4_4636982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,100.33378,"ModelPrediction(mean_s=array([23.154812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4662998)})",False,052_002,77.17897,4.333172,1763253188,1.4662997722625732
