,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1620,cluster_4_6655849#c3e3c202-40ec-4091-9f19-d303a0637fce,71,1794.2836,"ModelPrediction(mean_s=array([2229.2249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21704817)})",False,087_003,434.94128,1.2424039,1763336464,0.21704816818237305
259,cluster_4_4639799#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,114,1782.7906,"ModelPrediction(mean_s=array([2542.9465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35514355)})",False,050_001,760.1559,1.4263854,1763253188,0.35514354705810547
263,cluster_4_4639907#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,103,1778.0449,"ModelPrediction(mean_s=array([2231.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22714376)})",False,046_003,453.41968,1.2550102,1763253188,0.2271437644958496
261,cluster_4_4639857#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1774.3868,"ModelPrediction(mean_s=array([2678.2212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41169786)})",False,097_001,903.83435,1.5093784,1763253188,0.4116978645324707
1316,cluster_8_6300770#bdebf112-4906-4067-9fc0-681ffcd2ed6a,86,1763.9111,"ModelPrediction(mean_s=array([2710.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4294901)})",False,072_001,946.29224,1.5364739,1763315325,0.4294900894165039
1321,cluster_8_6300512#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1751.7582,"ModelPrediction(mean_s=array([2409.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31874084)})",False,046_001,657.60095,1.3753948,1763315325,0.3187408447265625
193,cluster_4_4638973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,129,1727.8123,"ModelPrediction(mean_s=array([2238.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25879955)})",False,093_002,510.35107,1.2953742,1763253188,0.25879955291748047
1218,cluster_8_6298329#bdebf112-4906-4067-9fc0-681ffcd2ed6a,81,1724.894,"ModelPrediction(mean_s=array([2985.7493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5486851)})",False,078_001,1260.8552,1.7309755,1763315325,0.5486850738525391
1220,cluster_8_6298383#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,1703.2482,"ModelPrediction(mean_s=array([1225.9855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3287921)})",False,004_002,477.2627,1.389289,1763315325,0.32879209518432617
1450,cluster_8_6305308#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1682.7041,"ModelPrediction(mean_s=array([2587.6187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.430336)})",False,093_002,904.91455,1.537774,1763315325,0.43033599853515625
1623,cluster_4_6655658#c3e3c202-40ec-4091-9f19-d303a0637fce,68,1672.1036,"ModelPrediction(mean_s=array([2817.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5219321)})",False,072_002,1145.8605,1.6852808,1763336464,0.5219321250915527
131,cluster_4_4638276#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1671.2891,"ModelPrediction(mean_s=array([928.2035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5880995)})",False,059_003,743.0856,1.8005632,1763253188,0.588099479675293
1591,cluster_4_6652598#c3e3c202-40ec-4091-9f19-d303a0637fce,47,1667.3632,"ModelPrediction(mean_s=array([2305.285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32396078)})",False,072_002,637.92175,1.3825932,1763336464,0.3239607810974121
256,cluster_4_4639687#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,123,1643.3269,"ModelPrediction(mean_s=array([1971.447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18204498)})",False,003_002,328.12012,1.1996682,1763253188,0.18204498291015625
1590,cluster_4_6652574#c3e3c202-40ec-4091-9f19-d303a0637fce,47,1641.5052,"ModelPrediction(mean_s=array([2285.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3309331)})",False,002_002,643.90784,1.3922668,1763336464,0.3309330940246582
322,cluster_4_4640447#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,1627.8273,"ModelPrediction(mean_s=array([570.7572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0480375)})",False,097_002,1057.0701,2.8520486,1763253188,1.0480375289916992
196,cluster_4_4639114#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,118,1627.1552,"ModelPrediction(mean_s=array([2287.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34047222)})",False,016_002,659.9923,1.4056112,1763253188,0.3404722213745117
228,cluster_4_4639228#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1626.8076,"ModelPrediction(mean_s=array([2434.5002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40312195)})",False,059_003,807.6926,1.4964893,1763253188,0.4031219482421875
195,cluster_4_4639134#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,118,1625.2646,"ModelPrediction(mean_s=array([2269.6465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33395338)})",False,059_001,644.38184,1.396478,1763253188,0.3339533805847168
1505,cluster_8_6306321#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,1624.2373,"ModelPrediction(mean_s=array([1971.1743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19359112)})",False,046_003,346.937,1.2135999,1763315325,0.19359111785888672
257,cluster_4_4639690#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,122,1610.1757,"ModelPrediction(mean_s=array([2292.1086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3531289)})",False,059_001,681.933,1.4235146,1763253188,0.35312891006469727
294,cluster_4_4640393#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,66,1609.854,"ModelPrediction(mean_s=array([999.56915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47657442)})",False,016_003,610.28485,1.6105479,1763253188,0.4765744209289551
264,cluster_4_4639915#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,101,1588.9377,"ModelPrediction(mean_s=array([1822.1274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13693905)})",False,005_001,233.1897,1.1467582,1763253188,0.13693904876708984
1350,cluster_8_6302067#bdebf112-4906-4067-9fc0-681ffcd2ed6a,83,1566.9956,"ModelPrediction(mean_s=array([2164.5554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3230548)})",False,024_001,597.5598,1.3813411,1763315325,0.32305479049682617
162,cluster_4_4638478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,117,1566.6199,"ModelPrediction(mean_s=array([2228.1155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3522358)})",False,050_001,661.4956,1.4222438,1763253188,0.3522357940673828
132,cluster_4_4638317#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,113,1566.333,"ModelPrediction(mean_s=array([948.26886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5018544)})",False,059_001,618.06415,1.6517816,1763253188,0.501854419708252
230,cluster_4_4639187#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,112,1563.5399,"ModelPrediction(mean_s=array([2532.4866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48224926)})",False,059_002,968.94666,1.6197134,1763253188,0.48224925994873047
225,cluster_4_4639579#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,129,1543.107,"ModelPrediction(mean_s=array([2791.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5926585)})",False,016_001,1248.0507,1.8087907,1763253188,0.592658519744873
288,cluster_4_4640076#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,88,1529.9242,"ModelPrediction(mean_s=array([1338.0109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13403416)})",False,051_002,191.91333,1.1434318,1763253188,0.1340341567993164
1221,cluster_8_6298355#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,1521.2007,"ModelPrediction(mean_s=array([1094.948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32879305)})",False,004_003,426.2527,1.3892903,1763315325,0.3287930488586426
1351,cluster_8_6302113#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1517.6296,"ModelPrediction(mean_s=array([2164.5522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35506392)})",False,024_001,646.9226,1.4262717,1763315325,0.35506391525268555
194,cluster_4_4639003#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,123,1510.5385,"ModelPrediction(mean_s=array([2109.7798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3341174)})",False,059_002,599.24133,1.396707,1763253188,0.33411741256713867
260,cluster_4_4639828#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,112,1500.1289,"ModelPrediction(mean_s=array([2687.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58318186)})",False,016_003,1187.6978,1.7917304,1763253188,0.5831818580627441
163,cluster_4_4638547#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1496.6558,"ModelPrediction(mean_s=array([1734.8584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14769268)})",False,003_001,238.20264,1.1591566,1763253188,0.14769268035888672
1317,cluster_8_6301096#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1492.0135,"ModelPrediction(mean_s=array([2532.302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5290022)})",False,075_001,1040.2885,1.697238,1763315325,0.5290021896362305
1622,cluster_4_6655523#c3e3c202-40ec-4091-9f19-d303a0637fce,68,1490.1329,"ModelPrediction(mean_s=array([2665.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5815201)})",False,038_003,1175.3505,1.7887554,1763336464,0.5815200805664062
164,cluster_4_4638484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,106,1473.725,"ModelPrediction(mean_s=array([1885.3544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24632263)})",False,016_002,411.6294,1.2793123,1763253188,0.2463226318359375
1386,cluster_8_6302267#bdebf112-4906-4067-9fc0-681ffcd2ed6a,73,1465.1354,"ModelPrediction(mean_s=array([2117.7656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36841393)})",False,024_003,652.63025,1.4454403,1763315325,0.36841392517089844
293,cluster_4_4640384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,67,1463.1951,"ModelPrediction(mean_s=array([1018.91797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36188126)})",False,003_002,444.2771,1.4360284,1763253188,0.3618812561035156
1319,cluster_8_6301105#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,1457.1724,"ModelPrediction(mean_s=array([2568.6782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5668936)})",False,011_003,1111.5059,1.7627827,1763315325,0.5668935775756836
1222,cluster_8_6298314#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1456.7487,"ModelPrediction(mean_s=array([1549.295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061593056)})",False,067_003,92.54639,1.0635294,1763315325,0.061593055725097656
1384,cluster_8_6302546#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1453.9803,"ModelPrediction(mean_s=array([1893.842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26430273)})",False,004_001,439.8617,1.3025224,1763315325,0.26430273056030273
97,cluster_4_4638000#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,121,1435.0195,"ModelPrediction(mean_s=array([1170.3105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2039094)})",False,046_003,264.70898,1.226187,1763253188,0.20390939712524414
1539,cluster_4_6652267#c3e3c202-40ec-4091-9f19-d303a0637fce,44,1426.5555,"ModelPrediction(mean_s=array([1374.5912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037106514)})",False,011_001,51.964355,1.0378035,1763336464,0.03710651397705078
1354,cluster_8_6302186#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1413.4111,"ModelPrediction(mean_s=array([1892.4961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29189062)})",False,075_002,479.08496,1.3389566,1763315325,0.29189062118530273
292,cluster_4_4640323#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,76,1409.1345,"ModelPrediction(mean_s=array([516.5137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0036292)})",False,094_002,892.62085,2.728165,1763253188,1.003629207611084
1355,cluster_8_6302205#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1408.587,"ModelPrediction(mean_s=array([2106.4976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4024396)})",False,016_001,697.9105,1.4954685,1763315325,0.40243959426879883
33,cluster_4_4637306#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,134,1399.1583,"ModelPrediction(mean_s=array([1425.1917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018435478)})",False,050_003,26.033325,1.0186064,1763253188,0.01843547821044922
161,cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,128,1387.4625,"ModelPrediction(mean_s=array([1218.9421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12949324)})",False,094_003,168.52039,1.1382513,1763253188,0.12949323654174805
1223,cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1376.0063,"ModelPrediction(mean_s=array([1211.2551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12752819)})",False,067_003,164.75122,1.136017,1763315325,0.12752819061279297
1224,cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a,73,1371.2583,"ModelPrediction(mean_s=array([1147.2709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17834282)})",False,075_001,223.98743,1.195235,1763315325,0.1783428192138672
1353,cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,1371.1451,"ModelPrediction(mean_s=array([1976.6853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3657751)})",False,075_001,605.54016,1.441631,1763315325,0.36577510833740234
