,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1622,cluster_4_6655523#c3e3c202-40ec-4091-9f19-d303a0637fce,68,1490.1329,"ModelPrediction(mean_s=array([4129.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0192909)})",False,038_003,2639.3667,2.771229,1763336464,1.0192909240722656
164,cluster_4_4638484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,106,1473.725,"ModelPrediction(mean_s=array([2482.4905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5214691)})",False,016_002,1008.7655,1.6845005,1763253188,0.5214691162109375
1386,cluster_8_6302267#bdebf112-4906-4067-9fc0-681ffcd2ed6a,73,1465.1354,"ModelPrediction(mean_s=array([3724.4922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9329829)})",False,024_003,2259.357,2.5420806,1763315325,0.9329829216003418
293,cluster_4_4640384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,67,1463.1951,"ModelPrediction(mean_s=array([2406.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49771833)})",False,003_002,943.70776,1.6449637,1763253188,0.49771833419799805
1319,cluster_8_6301105#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,1457.1724,"ModelPrediction(mean_s=array([3512.735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8798971)})",False,011_003,2055.5627,2.4106517,1763315325,0.8798971176147461
1222,cluster_8_6298314#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1456.7487,"ModelPrediction(mean_s=array([3715.9348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9364233)})",False,067_003,2259.186,2.5508413,1763315325,0.9364233016967773
1384,cluster_8_6302546#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1453.9803,"ModelPrediction(mean_s=array([4097.594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0360951)})",False,004_001,2643.6138,2.818191,1763315325,1.036095142364502
97,cluster_4_4638000#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,121,1435.0195,"ModelPrediction(mean_s=array([846.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5279231)})",False,046_003,588.60376,1.6954074,1763253188,0.5279231071472168
1539,cluster_4_6652267#c3e3c202-40ec-4091-9f19-d303a0637fce,44,1426.5555,"ModelPrediction(mean_s=array([4273.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0971913)})",False,011_001,2847.0342,2.9957402,1763336464,1.097191333770752
1354,cluster_8_6302186#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1413.4111,"ModelPrediction(mean_s=array([3280.1548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418846)})",False,075_002,1866.7437,2.3207364,1763315325,0.8418846130371094
292,cluster_4_4640323#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,76,1409.1345,"ModelPrediction(mean_s=array([2343.8823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50883293)})",False,094_002,934.7478,1.6633489,1763253188,0.5088329315185547
1355,cluster_8_6302205#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1408.587,"ModelPrediction(mean_s=array([3436.7139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8919287)})",False,016_001,2028.1268,2.4398308,1763315325,0.8919286727905273
33,cluster_4_4637306#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,134,1399.1583,"ModelPrediction(mean_s=array([2666.3872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6448536)})",False,050_003,1267.2289,1.905708,1763253188,0.6448535919189453
161,cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,128,1387.4625,"ModelPrediction(mean_s=array([2383.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5410414)})",False,094_003,995.91345,1.7177949,1763253188,0.541041374206543
1223,cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1376.0063,"ModelPrediction(mean_s=array([3588.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95850515)})",False,067_003,2212.3367,2.6077955,1763315325,0.9585051536560059
1224,cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a,73,1371.2583,"ModelPrediction(mean_s=array([3605.1196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96662617)})",False,075_001,2233.8613,2.6290596,1763315325,0.9666261672973633
1353,cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,1371.1451,"ModelPrediction(mean_s=array([3430.7507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91713285)})",False,075_001,2059.6055,2.5021062,1763315325,0.9171328544616699
1322,cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1355.6077,"ModelPrediction(mean_s=array([3430.5217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9284625)})",False,075_002,2074.914,2.5306156,1763315325,0.9284625053405762
227,cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1343.9869,"ModelPrediction(mean_s=array([4041.8572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1010637)})",False,093_002,2697.87,3.0073633,1763253188,1.1010637283325195
295,cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,65,1341.6377,"ModelPrediction(mean_s=array([1999.1088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3988104)})",False,070_001,657.47107,1.4900512,1763253188,0.39881038665771484
229,cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1328.8549,"ModelPrediction(mean_s=array([3991.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0998392)})",False,097_003,2662.604,3.003683,1763253188,1.099839210510254
133,cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1289.9648,"ModelPrediction(mean_s=array([661.2346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6682615)})",False,029_003,628.7302,1.9508429,1763253188,0.6682615280151367
1,cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,127,1288.8317,"ModelPrediction(mean_s=array([629.5558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7164769)})",False,050_003,659.2759,2.047208,1763253188,0.7164769172668457
197,cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1272.7513,"ModelPrediction(mean_s=array([2135.655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51759243)})",False,070_003,862.9037,1.6779829,1763253188,0.5175924301147461
1387,cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,1271.5734,"ModelPrediction(mean_s=array([3635.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0505409)})",False,024_002,2364.1055,2.8591971,1763315325,1.0505409240722656
231,cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,110,1260.0011,"ModelPrediction(mean_s=array([3786.3496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1002898)})",False,003_001,2526.3486,3.0050368,1763253188,1.1002898216247559
232,cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1250.8611,"ModelPrediction(mean_s=array([3706.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.086287)})",False,003_003,2455.7546,2.9632514,1763253188,1.086287021636963
198,cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1236.7191,"ModelPrediction(mean_s=array([2562.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72850037)})",False,029_003,1325.7272,2.0719712,1763253188,0.7285003662109375
1320,cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1229.8492,"ModelPrediction(mean_s=array([3460.5647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0345402)})",False,079_002,2230.7153,2.813812,1763315325,1.0345401763916016
1323,cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a,71,1227.4268,"ModelPrediction(mean_s=array([3059.885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9134574)})",False,046_001,1832.4583,2.4929268,1763315325,0.9134573936462402
1245,cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,1225.3368,"ModelPrediction(mean_s=array([198.25586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8214126)})",False,078_003,1027.0809,6.180583,1763288291,1.8214125633239746
100,cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,101,1224.6118,"ModelPrediction(mean_s=array([928.795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27649117)})",False,079_002,295.81683,1.3184953,1763253188,0.2764911651611328
1389,cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1223.8022,"ModelPrediction(mean_s=array([3566.032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0694909)})",False,011_001,2342.2297,2.9138956,1763315325,1.069490909576416
134,cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,106,1206.3414,"ModelPrediction(mean_s=array([445.28897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.996624)})",False,029_001,761.0525,2.7091203,1763253188,0.9966239929199219
1388,cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1206.151,"ModelPrediction(mean_s=array([3434.1094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0463233)})",False,059_001,2227.9585,2.8471637,1763315325,1.046323299407959
324,cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,1191.5204,"ModelPrediction(mean_s=array([652.6621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60192585)})",False,096_001,538.8583,1.8256313,1763253188,0.6019258499145508
1352,cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1174.1226,"ModelPrediction(mean_s=array([3235.5432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0136757)})",False,046_001,2061.4207,2.7557116,1763315325,1.0136756896972656
331,cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,1168.6287,"ModelPrediction(mean_s=array([85.677734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6129932)})",False,003_001,1082.9509,13.639817,1763253188,2.6129932403564453
290,cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,81,1147.0504,"ModelPrediction(mean_s=array([3037.5063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9738431)})",False,005_003,1890.4559,2.6481018,1763253188,0.9738430976867676
99,cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1130.1802,"ModelPrediction(mean_s=array([641.4506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56640005)})",False,046_001,488.72955,1.761913,1763253188,0.5664000511169434
323,cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,1115.1776,"ModelPrediction(mean_s=array([1861.4604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5123477)})",False,070_003,746.28284,1.6692053,1763253188,0.5123476982116699
1225,cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1111.2251,"ModelPrediction(mean_s=array([3917.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2599149)})",False,072_002,2805.9783,3.5251215,1763315325,1.2599148750305176
136,cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,89,1104.8727,"ModelPrediction(mean_s=array([289.72052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3385687)})",False,070_002,815.15216,3.813581,1763253188,1.3385686874389648
98,cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1081.5482,"ModelPrediction(mean_s=array([714.9763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41389942)})",False,029_001,366.5719,1.512705,1763253188,0.41389942169189453
67,cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1051.8461,"ModelPrediction(mean_s=array([576.66534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6010399)})",False,051_001,475.18073,1.8240147,1763253188,0.6010398864746094
66,cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,117,1044.9583,"ModelPrediction(mean_s=array([618.94543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.523715)})",False,093_001,426.01282,1.6882882,1763253188,0.5237150192260742
1390,cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,1037.0404,"ModelPrediction(mean_s=array([3368.6191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.178132)})",False,059_003,2331.5786,3.2483008,1763315325,1.1781320571899414
135,cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1030.7689,"ModelPrediction(mean_s=array([699.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3878746)})",False,027_001,331.3949,1.473845,1763253188,0.3878746032714844
1541,cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce,41,1027.0691,"ModelPrediction(mean_s=array([4066.6643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3761139)})",False,074_001,3039.5952,3.9594846,1763336464,1.3761138916015625
165,cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,92,1003.86566,"ModelPrediction(mean_s=array([818.382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20428419)})",False,059_002,185.48364,1.2266468,1763253188,0.2042841911315918
2,cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,978.22974,"ModelPrediction(mean_s=array([403.3582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8859196)})",False,093_003,574.8716,2.4252136,1763253188,0.8859195709228516
1544,cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce,36,932.8785,"ModelPrediction(mean_s=array([4002.7268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4564562)})",False,050_003,3069.8484,4.290727,1763336464,1.456456184387207
