,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1546,cluster_8_6307462#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,2770.3547,"ModelPrediction(mean_s=array([101.20247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3096075)})",False,064_002,2669.1523,27.374378,1763315325,3.30960750579834
1291,cluster_8_6299444#bdebf112-4906-4067-9fc0-681ffcd2ed6a,90,2753.366,"ModelPrediction(mean_s=array([2302.1958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1789608)})",False,024_003,451.17017,1.1959739,1763315325,0.17896080017089844
1688,cluster_4_6657579#c3e3c202-40ec-4091-9f19-d303a0637fce,36,2751.253,"ModelPrediction(mean_s=array([70.84888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6592627)})",False,047_003,2680.404,38.832695,1763336464,3.6592626571655273
1537,cluster_4_6652244#c3e3c202-40ec-4091-9f19-d303a0637fce,51,2750.9434,"ModelPrediction(mean_s=array([2761.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003674984)})",False,067_003,10.128418,1.0036818,1763336464,0.0036749839782714844
1687,cluster_4_6657519#c3e3c202-40ec-4091-9f19-d303a0637fce,38,2738.5962,"ModelPrediction(mean_s=array([222.49919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5102773)})",False,029_001,2516.097,12.308342,1763336464,2.510277271270752
1640,cluster_4_6656557#c3e3c202-40ec-4091-9f19-d303a0637fce,58,2738.2761,"ModelPrediction(mean_s=array([1970.074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292575)})",False,087_003,768.20215,1.3899357,1763336464,0.3292574882507324
1507,cluster_8_6306393#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2730.4036,"ModelPrediction(mean_s=array([2559.6694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06457138)})",False,078_001,170.73413,1.0667017,1763315325,0.06457138061523438
1413,cluster_8_6304193#bdebf112-4906-4067-9fc0-681ffcd2ed6a,102,2704.5488,"ModelPrediction(mean_s=array([3000.2922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10377455)})",False,078_001,295.7434,1.1093503,1763315325,0.1037745475769043
1312,cluster_8_6301010#bdebf112-4906-4067-9fc0-681ffcd2ed6a,120,2701.761,"ModelPrediction(mean_s=array([3549.6606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27294827)})",False,014_002,847.89966,1.3138323,1763315325,0.2729482650756836
1417,cluster_8_6303756#bdebf112-4906-4067-9fc0-681ffcd2ed6a,92,2695.8245,"ModelPrediction(mean_s=array([2402.6487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11513233)})",False,024_003,293.17578,1.1220219,1763315325,0.11513233184814453
1254,cluster_8_6298680#bdebf112-4906-4067-9fc0-681ffcd2ed6a,87,2677.3528,"ModelPrediction(mean_s=array([3043.3257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12812233)})",False,078_003,365.9729,1.136692,1763315325,0.12812232971191406
96,cluster_4_4637850#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,202,2667.046,"ModelPrediction(mean_s=array([2509.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06077671)})",False,044_001,157.26685,1.0626616,1763253188,0.060776710510253906
1443,cluster_8_6304846#bdebf112-4906-4067-9fc0-681ffcd2ed6a,112,2659.103,"ModelPrediction(mean_s=array([3027.5461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1297636)})",False,067_002,368.4431,1.1385592,1763315325,0.12976360321044922
1482,cluster_8_6306241#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2645.53,"ModelPrediction(mean_s=array([2405.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09514761)})",False,067_002,240.11182,1.0998212,1763315325,0.09514760971069336
1511,cluster_8_6306606#bdebf112-4906-4067-9fc0-681ffcd2ed6a,68,2645.356,"ModelPrediction(mean_s=array([2167.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1990118)})",False,024_003,477.38037,1.2201964,1763315325,0.19901180267333984
1632,cluster_4_6656129#c3e3c202-40ec-4091-9f19-d303a0637fce,72,2638.231,"ModelPrediction(mean_s=array([2579.3208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022582531)})",False,011_001,58.910156,1.0228394,1763336464,0.022582530975341797
1689,cluster_4_6657637#c3e3c202-40ec-4091-9f19-d303a0637fce,33,2622.1,"ModelPrediction(mean_s=array([136.34024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9565773)})",False,038_003,2485.7598,19.232033,1763336464,2.9565773010253906
1542,cluster_8_6307350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,2618.8025,"ModelPrediction(mean_s=array([218.57283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4833531)})",False,076_003,2400.2297,11.981373,1763315325,2.4833531379699707
1412,cluster_8_6303531#bdebf112-4906-4067-9fc0-681ffcd2ed6a,102,2590.0728,"ModelPrediction(mean_s=array([2740.9294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05661106)})",False,024_001,150.85669,1.0582442,1763315325,0.056611061096191406
1419,cluster_8_6303855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2570.51,"ModelPrediction(mean_s=array([2344.1226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09219313)})",False,024_001,226.38745,1.0965766,1763315325,0.0921931266784668
130,cluster_4_4638297#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,177,2562.12,"ModelPrediction(mean_s=array([1566.4944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49199486)})",False,076_002,995.62573,1.6355757,1763253188,0.49199485778808594
1478,cluster_8_6305664#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,2555.4045,"ModelPrediction(mean_s=array([2600.2002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017377853)})",False,024_002,44.795654,1.0175297,1763315325,0.017377853393554688
1378,cluster_8_6302618#bdebf112-4906-4067-9fc0-681ffcd2ed6a,91,2547.6738,"ModelPrediction(mean_s=array([2943.036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14426088)})",False,078_002,395.36206,1.1551855,1763315325,0.14426088333129883
1290,cluster_8_6299823#bdebf112-4906-4067-9fc0-681ffcd2ed6a,90,2526.7065,"ModelPrediction(mean_s=array([2599.258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028309345)})",False,024_002,72.55151,1.0287138,1763315325,0.028309345245361328
1442,cluster_8_6305279#bdebf112-4906-4067-9fc0-681ffcd2ed6a,121,2508.0598,"ModelPrediction(mean_s=array([2645.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053331852)})",False,078_002,137.39062,1.0547796,1763315325,0.053331851959228516
1515,cluster_8_6306952#bdebf112-4906-4067-9fc0-681ffcd2ed6a,58,2499.191,"ModelPrediction(mean_s=array([1923.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26201248)})",False,004_002,576.05994,1.2995428,1763315325,0.2620124816894531
1540,cluster_8_6307304#bdebf112-4906-4067-9fc0-681ffcd2ed6a,43,2492.6428,"ModelPrediction(mean_s=array([930.1175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98578787)})",False,016_003,1562.5254,2.6799226,1763315325,0.9857878684997559
1421,cluster_8_6303214#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2485.025,"ModelPrediction(mean_s=array([2648.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06365824)})",False,059_002,163.33618,1.0657282,1763315325,0.06365823745727539
1420,cluster_8_6303217#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2484.3853,"ModelPrediction(mean_s=array([2647.6968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06366491)})",False,059_001,163.31152,1.0657352,1763315325,0.06366491317749023
1382,cluster_8_6302968#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2480.6055,"ModelPrediction(mean_s=array([2114.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15959978)})",False,072_001,365.92676,1.1730413,1763315325,0.15959978103637695
1510,cluster_8_6306597#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,2479.657,"ModelPrediction(mean_s=array([1989.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22028065)})",False,075_002,490.24402,1.2464265,1763315325,0.22028064727783203
1256,cluster_8_6298937#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2478.7856,"ModelPrediction(mean_s=array([1686.5181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38510275)})",False,075_003,792.2676,1.4697653,1763315325,0.3851027488708496
1313,cluster_8_6300457#bdebf112-4906-4067-9fc0-681ffcd2ed6a,103,2476.051,"ModelPrediction(mean_s=array([2982.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18607092)})",False,078_001,506.37134,1.2045076,1763315325,0.18607091903686523
1479,cluster_8_6305750#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2453.0386,"ModelPrediction(mean_s=array([2535.3528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033005238)})",False,024_003,82.31421,1.033556,1763315325,0.0330052375793457
1257,cluster_8_6298904#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,2445.1372,"ModelPrediction(mean_s=array([1696.8627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3653202)})",False,044_003,748.27454,1.4409753,1763315325,0.36532020568847656
1380,cluster_8_6302604#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2432.4023,"ModelPrediction(mean_s=array([2909.2976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17903233)})",False,067_001,476.89526,1.1960593,1763315325,0.1790323257446289
1588,cluster_4_6652805#c3e3c202-40ec-4091-9f19-d303a0637fce,50,2382.8318,"ModelPrediction(mean_s=array([1779.2222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2921133)})",False,047_003,603.6096,1.3392547,1763336464,0.2921133041381836
129,cluster_4_4638192#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,180,2365.618,"ModelPrediction(mean_s=array([1749.9966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30142546)})",False,076_001,615.62134,1.3517843,1763253188,0.3014254570007324
291,cluster_4_4640282#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,80,2357.118,"ModelPrediction(mean_s=array([1498.1188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45322943)})",False,088_002,858.99915,1.5733852,1763253188,0.4532294273376465
1415,cluster_8_6303449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,94,2352.6802,"ModelPrediction(mean_s=array([2803.4265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17528725)})",False,011_002,450.74634,1.1915884,1763315325,0.17528724670410156
1260,cluster_8_6298783#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,2333.5034,"ModelPrediction(mean_s=array([1453.6857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4732685)})",False,004_002,879.81775,1.6052325,1763315325,0.4732685089111328
1292,cluster_8_6299762#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,2313.4822,"ModelPrediction(mean_s=array([2273.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017339706)})",False,075_002,39.769287,1.0174909,1763315325,0.017339706420898438
1261,cluster_8_6298764#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,2305.8389,"ModelPrediction(mean_s=array([1223.3226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63387394)})",False,024_002,1082.5162,1.8848984,1763315325,0.6338739395141602
1262,cluster_8_6298817#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,2299.841,"ModelPrediction(mean_s=array([1251.8868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60818815)})",False,072_001,1047.9542,1.8370998,1763315325,0.6081881523132324
1416,cluster_8_6303691#bdebf112-4906-4067-9fc0-681ffcd2ed6a,92,2295.9646,"ModelPrediction(mean_s=array([2484.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07873583)})",False,093_002,188.08179,1.0819184,1763315325,0.0787358283996582
1475,cluster_8_6305496#bdebf112-4906-4067-9fc0-681ffcd2ed6a,98,2285.2375,"ModelPrediction(mean_s=array([2447.4888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06859255)})",False,016_001,162.25122,1.0709997,1763315325,0.06859254837036133
1512,cluster_8_6306782#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,2254.4475,"ModelPrediction(mean_s=array([2169.539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03839016)})",False,016_003,84.90845,1.0391366,1763315325,0.038390159606933594
1477,cluster_8_6305480#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,2247.9873,"ModelPrediction(mean_s=array([2420.9895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074141026)})",False,072_001,173.0022,1.0769587,1763315325,0.07414102554321289
1480,cluster_8_6305584#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2232.5525,"ModelPrediction(mean_s=array([2069.8403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07567406)})",False,011_003,162.71216,1.078611,1763315325,0.07567405700683594
1606,cluster_4_6656060#c3e3c202-40ec-4091-9f19-d303a0637fce,76,2209.0996,"ModelPrediction(mean_s=array([2322.3552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049996853)})",False,072_002,113.255615,1.0512677,1763336464,0.04999685287475586
1449,cluster_8_6304348#bdebf112-4906-4067-9fc0-681ffcd2ed6a,82,2206.5508,"ModelPrediction(mean_s=array([2605.6775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16626215)})",False,044_003,399.1267,1.1808826,1763315325,0.16626214981079102
1517,cluster_8_6307055#bdebf112-4906-4067-9fc0-681ffcd2ed6a,55,2205.0425,"ModelPrediction(mean_s=array([1448.5549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42018032)})",False,050_001,756.48755,1.522236,1763315325,0.4201803207397461
