,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1293,cluster_8_6299497#bdebf112-4906-4067-9fc0-681ffcd2ed6a,64,2150.944,"ModelPrediction(mean_s=array([2050.0527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048041344)})",False,011_001,100.89136,1.049214,1763315325,0.048041343688964844
1608,cluster_4_6655667#c3e3c202-40ec-4091-9f19-d303a0637fce,75,2140.3865,"ModelPrediction(mean_s=array([2569.782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18283463)})",False,072_003,429.3955,1.2006159,1763336464,0.18283462524414062
1446,cluster_8_6304734#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2115.7166,"ModelPrediction(mean_s=array([2782.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27394915)})",False,004_001,666.7637,1.3151479,1763315325,0.27394914627075195
1381,cluster_8_6302519#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2101.751,"ModelPrediction(mean_s=array([3126.7324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39721775)})",False,067_003,1024.9814,1.4876797,1763315325,0.3972177505493164
289,cluster_4_4640174#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,86,2075.5579,"ModelPrediction(mean_s=array([2131.7817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026728153)})",False,076_002,56.223877,1.0270885,1763253188,0.026728153228759766
1347,cluster_8_6301797#bdebf112-4906-4067-9fc0-681ffcd2ed6a,93,2052.1086,"ModelPrediction(mean_s=array([2768.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29932737)})",False,078_002,716.0857,1.3489512,1763315325,0.29932737350463867
1348,cluster_8_6301815#bdebf112-4906-4067-9fc0-681ffcd2ed6a,93,2049.3657,"ModelPrediction(mean_s=array([2795.913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3106284)})",False,078_002,746.54736,1.3642821,1763315325,0.31062841415405273
265,cluster_4_4639982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,97,2032.9714,"ModelPrediction(mean_s=array([2021.2832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005765915)})",False,050_002,11.688232,1.0057826,1763253188,0.0057659149169921875
1255,cluster_8_6298569#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,2013.38,"ModelPrediction(mean_s=array([1115.2244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5907593)})",False,024_003,898.15564,1.8053586,1763315325,0.59075927734375
32,cluster_4_4637346#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,162,1986.336,"ModelPrediction(mean_s=array([1792.3988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10273695)})",False,044_003,193.93726,1.1081998,1763253188,0.1027369499206543
1612,cluster_4_6655922#c3e3c202-40ec-4091-9f19-d303a0637fce,74,1970.9893,"ModelPrediction(mean_s=array([2690.7979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31130219)})",False,087_001,719.8086,1.3652017,1763336464,0.31130218505859375
1258,cluster_8_6298693#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1970.8737,"ModelPrediction(mean_s=array([1352.8323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3762765)})",False,011_001,618.0414,1.4568499,1763315325,0.37627649307250977
1508,cluster_8_6306437#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1944.1318,"ModelPrediction(mean_s=array([2604.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29256964)})",False,024_001,660.7444,1.339866,1763315325,0.292569637298584
1483,cluster_8_6305377#bdebf112-4906-4067-9fc0-681ffcd2ed6a,87,1938.7699,"ModelPrediction(mean_s=array([2471.823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24290228)})",False,016_001,533.0531,1.274944,1763315325,0.24290227890014648
226,cluster_4_4639657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,128,1929.3815,"ModelPrediction(mean_s=array([2569.0493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28633642)})",False,050_001,639.66785,1.3315403,1763253188,0.28633642196655273
1617,cluster_4_6655901#c3e3c202-40ec-4091-9f19-d303a0637fce,72,1889.1178,"ModelPrediction(mean_s=array([2341.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21470451)})",False,070_001,452.43542,1.2394956,1763336464,0.2147045135498047
296,cluster_4_4640435#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,63,1888.4908,"ModelPrediction(mean_s=array([1011.7762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62407064)})",False,076_003,876.71466,1.8665105,1763253188,0.6240706443786621
1263,cluster_8_6298593#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1871.5282,"ModelPrediction(mean_s=array([1161.1012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47738647)})",False,004_002,710.427,1.6118562,1763315325,0.477386474609375
1481,cluster_8_6306004#bdebf112-4906-4067-9fc0-681ffcd2ed6a,93,1871.447,"ModelPrediction(mean_s=array([2387.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24352217)})",False,011_001,516.0227,1.2757347,1763315325,0.24352216720581055
1618,cluster_4_6655970#c3e3c202-40ec-4091-9f19-d303a0637fce,71,1861.8129,"ModelPrediction(mean_s=array([2680.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3643794)})",False,002_001,818.4906,1.4396203,1763336464,0.3643794059753418
1318,cluster_8_6300428#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,1861.2368,"ModelPrediction(mean_s=array([2332.6255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2257533)})",False,072_001,471.38867,1.2532663,1763315325,0.2257533073425293
1538,cluster_4_6652354#c3e3c202-40ec-4091-9f19-d303a0637fce,47,1859.5983,"ModelPrediction(mean_s=array([2544.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31355953)})",False,075_001,684.8656,1.3682868,1763336464,0.31355953216552734
1445,cluster_8_6305211#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,1850.1283,"ModelPrediction(mean_s=array([2500.1648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30110168)})",False,076_001,650.0365,1.3513467,1763315325,0.3011016845703125
1484,cluster_8_6305472#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,1846.0869,"ModelPrediction(mean_s=array([2053.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10647488)})",False,050_001,207.40771,1.1123499,1763315325,0.1064748764038086
1385,cluster_8_6302666#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1845.6768,"ModelPrediction(mean_s=array([2641.1057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3583517)})",False,004_001,795.42896,1.4309688,1763315325,0.3583517074584961
1219,cluster_8_6298448#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1837.058,"ModelPrediction(mean_s=array([1335.5267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31883955)})",False,024_001,501.53125,1.3755307,1763315325,0.31883955001831055
1315,cluster_8_6301131#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,1834.2657,"ModelPrediction(mean_s=array([2626.2456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35891104)})",False,044_001,791.97986,1.4317694,1763315325,0.35891103744506836
1259,cluster_8_6298542#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1832.062,"ModelPrediction(mean_s=array([1129.3705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4837818)})",False,024_002,702.6915,1.6221975,1763315325,0.4837818145751953
1447,cluster_8_6304816#bdebf112-4906-4067-9fc0-681ffcd2ed6a,85,1827.6741,"ModelPrediction(mean_s=array([2289.4106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22525024)})",False,003_003,461.73657,1.2526362,1763315325,0.225250244140625
1314,cluster_8_6300999#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,1826.6216,"ModelPrediction(mean_s=array([2722.4226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39905405)})",False,024_002,895.801,1.4904141,1763315325,0.39905405044555664
1448,cluster_8_6304701#bdebf112-4906-4067-9fc0-681ffcd2ed6a,84,1823.4199,"ModelPrediction(mean_s=array([2111.9326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14688969)})",False,075_001,288.5127,1.1582261,1763315325,0.14688968658447266
1383,cluster_8_6302645#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1822.6272,"ModelPrediction(mean_s=array([2584.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3492055)})",False,076_001,761.74976,1.4179405,1763315325,0.34920549392700195
1349,cluster_8_6301788#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,1812.9011,"ModelPrediction(mean_s=array([2303.8716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23966265)})",False,064_001,490.97046,1.2708203,1763315325,0.23966264724731445
1620,cluster_4_6655849#c3e3c202-40ec-4091-9f19-d303a0637fce,71,1794.2836,"ModelPrediction(mean_s=array([2029.9541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123407364)})",False,087_003,235.67053,1.1313452,1763336464,0.12340736389160156
259,cluster_4_4639799#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,114,1782.7906,"ModelPrediction(mean_s=array([2342.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.272933)})",False,050_001,559.46155,1.3138123,1763253188,0.2729330062866211
263,cluster_4_4639907#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,103,1778.0449,"ModelPrediction(mean_s=array([1973.1783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10413122)})",False,046_003,195.13342,1.1097461,1763253188,0.10413122177124023
261,cluster_4_4639857#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1774.3868,"ModelPrediction(mean_s=array([2365.2378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2874236)})",False,097_001,590.85095,1.3329889,1763253188,0.28742361068725586
1316,cluster_8_6300770#bdebf112-4906-4067-9fc0-681ffcd2ed6a,86,1763.9111,"ModelPrediction(mean_s=array([2383.8464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3011818)})",False,072_001,619.9353,1.351455,1763315325,0.3011817932128906
1321,cluster_8_6300512#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1751.7582,"ModelPrediction(mean_s=array([2112.0696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18704844)})",False,046_001,360.3114,1.2056856,1763315325,0.18704843521118164
193,cluster_4_4638973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,129,1727.8123,"ModelPrediction(mean_s=array([1896.9249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09337807)})",False,093_002,169.11267,1.0978768,1763253188,0.09337806701660156
1218,cluster_8_6298329#bdebf112-4906-4067-9fc0-681ffcd2ed6a,81,1724.894,"ModelPrediction(mean_s=array([2283.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2805333)})",False,078_001,558.5823,1.3238357,1763315325,0.2805333137512207
1220,cluster_8_6298383#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,1703.2482,"ModelPrediction(mean_s=array([1224.5115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32999516)})",False,004_002,478.7367,1.3909614,1763315325,0.32999515533447266
1450,cluster_8_6305308#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1682.7041,"ModelPrediction(mean_s=array([2208.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2720065)})",False,093_002,526.00586,1.3125956,1763315325,0.2720065116882324
1623,cluster_4_6655658#c3e3c202-40ec-4091-9f19-d303a0637fce,68,1672.1036,"ModelPrediction(mean_s=array([2485.4207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39635944)})",False,072_002,813.317,1.4864035,1763336464,0.3963594436645508
131,cluster_4_4638276#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1671.2891,"ModelPrediction(mean_s=array([556.08777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1004243)})",False,059_003,1115.2013,3.0054412,1763253188,1.1004242897033691
1591,cluster_4_6652598#c3e3c202-40ec-4091-9f19-d303a0637fce,47,1667.3632,"ModelPrediction(mean_s=array([1826.5039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0911603)})",False,072_002,159.14075,1.0954446,1763336464,0.09116029739379883
256,cluster_4_4639687#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,123,1643.3269,"ModelPrediction(mean_s=array([2018.0369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20540237)})",False,003_002,374.70996,1.2280191,1763253188,0.20540237426757812
1590,cluster_4_6652574#c3e3c202-40ec-4091-9f19-d303a0637fce,47,1641.5052,"ModelPrediction(mean_s=array([1831.0281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1092639)})",False,002_002,189.52283,1.1154567,1763336464,0.10926389694213867
322,cluster_4_4640447#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,1627.8273,"ModelPrediction(mean_s=array([656.2218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9085026)})",False,097_002,971.60547,2.4806054,1763253188,0.9085025787353516
196,cluster_4_4639114#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,118,1627.1552,"ModelPrediction(mean_s=array([2025.1056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21878862)})",False,016_002,397.95044,1.2445682,1763253188,0.21878862380981445
228,cluster_4_4639228#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1626.8076,"ModelPrediction(mean_s=array([2158.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2826419)})",False,059_003,531.36426,1.32663,1763253188,0.2826418876647949
195,cluster_4_4639134#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,118,1625.2646,"ModelPrediction(mean_s=array([1930.2142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17196035)})",False,059_001,304.9496,1.1876308,1763253188,0.17196035385131836
