,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
86,cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,156.1386,"ModelPrediction(mean_s=array([79.30125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67749023)})",False,055_003,76.83735,1.9689299,1763253188,0.677490234375
239,cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,156.01193,"ModelPrediction(mean_s=array([124.83573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22293377)})",False,018_003,31.1762,1.2497379,1763253188,0.22293376922607422
1521,cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,155.82687,"ModelPrediction(mean_s=array([564.5732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2873244)})",False,074_001,408.7463,3.6230798,1763315325,1.2873244285583496
1426,cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,155.37636,"ModelPrediction(mean_s=array([202.03561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26259375)})",False,087_003,46.659256,1.3002983,1763315325,0.26259374618530273
1655,cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce,33,155.12843,"ModelPrediction(mean_s=array([53.606503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.062583)})",False,039_003,101.52193,2.893836,1763336464,1.0625829696655273
1493,cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,154.38481,"ModelPrediction(mean_s=array([269.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55566454)})",False,087_003,114.72319,1.743099,1763315325,0.5556645393371582
185,cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,153.64711,"ModelPrediction(mean_s=array([76.10212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70258236)})",False,099_003,77.54499,2.0189598,1763253188,0.7025823593139648
144,cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,153.26184,"ModelPrediction(mean_s=array([103.756905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39009714)})",False,083_002,49.504936,1.4771242,1763253188,0.39009714126586914
1358,cluster_8_6302040#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,152.7979,"ModelPrediction(mean_s=array([124.91278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20150042)})",False,013_002,27.885117,1.2232367,1763315325,0.20150041580200195
1391,cluster_8_6302543#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,151.67853,"ModelPrediction(mean_s=array([934.21484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8179431)})",False,074_003,782.5363,6.159177,1763315325,1.8179430961608887
1295,cluster_8_6299217#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,150.68536,"ModelPrediction(mean_s=array([92.035545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4930191)})",False,077_001,58.64982,1.6372519,1763315325,0.49301910400390625
14,cluster_4_4637008#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,30,150.58861,"ModelPrediction(mean_s=array([80.67298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6241479)})",False,085_001,69.91563,1.8666548,1763253188,0.624147891998291
19,cluster_4_4636994#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,149.36194,"ModelPrediction(mean_s=array([100.32363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39797115)})",False,061_002,49.038307,1.4888011,1763253188,0.39797115325927734
203,cluster_4_4639059#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,149.10071,"ModelPrediction(mean_s=array([144.45143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031678677)})",False,007_003,4.6492767,1.0321858,1763253188,0.03167867660522461
650,cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,149.01562,"ModelPrediction(mean_s=array([194.4969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26636505)})",False,051_001,45.481277,1.3052114,1763266158,0.26636505126953125
204,cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,148.47969,"ModelPrediction(mean_s=array([96.45168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43140602)})",False,073_002,52.028008,1.5394204,1763253188,0.43140602111816406
29,cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,148.42908,"ModelPrediction(mean_s=array([91.83906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48006964)})",False,055_002,56.59002,1.6161869,1763253188,0.480069637298584
379,cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,147.49799,"ModelPrediction(mean_s=array([145.39554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014356613)})",False,027_001,2.1024475,1.0144602,1763248884,0.014356613159179688
112,cluster_4_4637979#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,147.27681,"ModelPrediction(mean_s=array([154.88348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05035925)})",False,080_001,7.606674,1.0516489,1763253188,0.050359249114990234
618,cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,147.0597,"ModelPrediction(mean_s=array([294.5247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6945243)})",False,050_002,147.465,2.002756,1763266158,0.6945242881774902
1300,cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,146.83952,"ModelPrediction(mean_s=array([15.141711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.271887)})",False,040_003,131.69781,9.697683,1763315325,2.2718870639801025
1659,cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce,32,146.79073,"ModelPrediction(mean_s=array([11.323748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.562106)})",False,040_001,135.46698,12.963087,1763336464,2.562105894088745
647,cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,10,146.36633,"ModelPrediction(mean_s=array([108.914604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29554844)})",False,090_001,37.45173,1.3438632,1763266158,0.2955484390258789
77,cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,145.78596,"ModelPrediction(mean_s=array([86.098335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5266495)})",False,054_002,59.68763,1.6932495,1763253188,0.5266494750976562
656,cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,145.77596,"ModelPrediction(mean_s=array([205.36739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34272957)})",False,051_001,59.59143,1.4087878,1763266158,0.3427295684814453
207,cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,144.87325,"ModelPrediction(mean_s=array([87.6235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50281)})",False,090_001,57.24975,1.6533607,1763253188,0.502810001373291
266,cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,142.6444,"ModelPrediction(mean_s=array([110.77778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2528286)})",False,096_002,31.866615,1.2876625,1763253188,0.25282859802246094
173,cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,142.63121,"ModelPrediction(mean_s=array([144.02309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009711266)})",False,058_002,1.3918762,1.0097586,1763253188,0.009711265563964844
1298,cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,141.6117,"ModelPrediction(mean_s=array([111.28636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24098206)})",False,087_001,30.325333,1.2724983,1763315325,0.2409820556640625
206,cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,140.24887,"ModelPrediction(mean_s=array([94.77341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39192963)})",False,007_001,45.475464,1.4798336,1763253188,0.39192962646484375
267,cluster_4_4639698#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,139.54012,"ModelPrediction(mean_s=array([105.169655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2827773)})",False,069_003,34.37046,1.3268096,1763253188,0.2827773094177246
1624,cluster_4_6653402#c3e3c202-40ec-4091-9f19-d303a0637fce,33,139.247,"ModelPrediction(mean_s=array([129.96779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068962574)})",False,061_002,9.279205,1.0713962,1763336464,0.06896257400512695
1297,cluster_8_6299210#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,139.05676,"ModelPrediction(mean_s=array([115.929375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18190098)})",False,072_003,23.127388,1.1994956,1763315325,0.1819009780883789
374,cluster_16_10765987#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,9,138.99046,"ModelPrediction(mean_s=array([437.0996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1457558)})",False,028_001,298.10913,3.1448174,1763248884,1.1457557678222656
1304,cluster_8_6299072#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,138.7282,"ModelPrediction(mean_s=array([96.408646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3639207)})",False,038_003,42.31955,1.4389601,1763315325,0.3639206886291504
1399,cluster_8_6302715#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,138.5415,"ModelPrediction(mean_s=array([31.186693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4911785)})",False,022_002,107.35481,4.4423275,1763315325,1.4911785125732422
1551,cluster_8_6307465#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,138.01323,"ModelPrediction(mean_s=array([175.01324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23751211)})",False,074_002,37.000015,1.2680904,1763315325,0.23751211166381836
249,cluster_4_4639451#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,135.11754,"ModelPrediction(mean_s=array([52.89116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9379089)})",False,098_002,82.22638,2.5546336,1763253188,0.9379088878631592
52,cluster_4_4637571#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,134.63365,"ModelPrediction(mean_s=array([61.902718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7769933)})",False,052_002,72.730934,2.1749232,1763253188,0.7769932746887207
175,cluster_4_4638893#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,134.5141,"ModelPrediction(mean_s=array([58.193027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8379035)})",False,015_003,76.321075,2.3115158,1763253188,0.8379034996032715
1200,cluster_4_5645099#08e5b841-0b05-45dd-95fb-5a9c371beec8,4,134.46126,"ModelPrediction(mean_s=array([66.767265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7000632)})",False,027_001,67.69399,2.01388,1763288291,0.7000632286071777
615,cluster_8_4880406#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,134.35487,"ModelPrediction(mean_s=array([147.98393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09661913)})",False,087_001,13.629059,1.1014408,1763266158,0.0966191291809082
1299,cluster_8_6299335#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,133.91687,"ModelPrediction(mean_s=array([110.73363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19009161)})",False,070_001,23.183243,1.2093605,1763315325,0.19009160995483398
501,cluster_8_4470739#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,133.74162,"ModelPrediction(mean_s=array([116.0204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14214373)})",False,050_003,17.721222,1.1527423,1763244884,0.14214372634887695
27,cluster_4_4636970#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,133.25682,"ModelPrediction(mean_s=array([69.8281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64624166)})",False,006_002,63.42872,1.9083552,1763253188,0.6462416648864746
176,cluster_4_4638890#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,132.31662,"ModelPrediction(mean_s=array([87.211655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41685963)})",False,018_002,45.104965,1.5171896,1763253188,0.41685962677001953
565,cluster_8_4879363#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,131.24724,"ModelPrediction(mean_s=array([1018.99664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.049491)})",False,028_001,887.7494,7.7639475,1763266158,2.0494909286499023
243,cluster_4_4639525#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,131.06462,"ModelPrediction(mean_s=array([81.668236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47302532)})",False,010_002,49.396385,1.6048421,1763253188,0.4730253219604492
1461,cluster_8_6305091#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,128.94919,"ModelPrediction(mean_s=array([89.6679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36330557)})",False,096_001,39.28129,1.4380753,1763315325,0.36330556869506836
1363,cluster_8_6302060#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,128.62634,"ModelPrediction(mean_s=array([75.26422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5359068)})",False,007_003,53.36212,1.7089972,1763315325,0.5359067916870117
375,cluster_16_10765996#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,8,128.12952,"ModelPrediction(mean_s=array([191.32745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4009447)})",False,050_003,63.197937,1.4932348,1763248884,0.40094470977783203
651,cluster_8_4881651#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,127.487236,"ModelPrediction(mean_s=array([82.6492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43341112)})",False,068_001,44.838036,1.5425103,1763266158,0.4334111213684082
