,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
650,cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,149.01562,"ModelPrediction(mean_s=array([187.0776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2274723)})",False,051_001,38.06198,1.2554227,1763266158,0.22747230529785156
204,cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,148.47969,"ModelPrediction(mean_s=array([99.18155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40349627)})",False,073_002,49.29814,1.4970496,1763253188,0.40349626541137695
29,cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,148.42908,"ModelPrediction(mean_s=array([109.977615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29983044)})",False,055_002,38.45146,1.3496299,1763253188,0.29983043670654297
379,cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,147.49799,"ModelPrediction(mean_s=array([167.42467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.126719)})",False,027_001,19.926682,1.135098,1763248884,0.12671899795532227
112,cluster_4_4637979#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,147.27681,"ModelPrediction(mean_s=array([156.79494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06262493)})",False,080_001,9.518127,1.0646275,1763253188,0.06262493133544922
618,cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,147.0597,"ModelPrediction(mean_s=array([285.72116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6641779)})",False,050_002,138.66147,1.9428924,1763266158,0.6641778945922852
1300,cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,146.83952,"ModelPrediction(mean_s=array([6.583457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1047802)})",False,040_003,140.25607,22.30432,1763315325,3.1047801971435547
1659,cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce,32,146.79073,"ModelPrediction(mean_s=array([7.605267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.960167)})",False,040_001,139.18546,19.301193,1763336464,2.9601669311523438
647,cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,10,146.36633,"ModelPrediction(mean_s=array([103.50973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.346447)})",False,090_001,42.856606,1.4140346,1763266158,0.3464469909667969
77,cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,145.78596,"ModelPrediction(mean_s=array([94.03489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4384737)})",False,054_002,51.751076,1.5503391,1763253188,0.4384737014770508
656,cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,145.77596,"ModelPrediction(mean_s=array([206.99577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35062742)})",False,051_001,61.21982,1.4199582,1763266158,0.35062742233276367
207,cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,144.87325,"ModelPrediction(mean_s=array([85.73295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52462196)})",False,090_001,59.140297,1.6898199,1763253188,0.5246219635009766
266,cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,142.6444,"ModelPrediction(mean_s=array([95.74623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3986535)})",False,096_002,46.898163,1.4898174,1763253188,0.398653507232666
173,cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,142.63121,"ModelPrediction(mean_s=array([144.70567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014439583)})",False,058_002,2.074463,1.0145442,1763253188,0.014439582824707031
1298,cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,141.6117,"ModelPrediction(mean_s=array([89.05876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46379232)})",False,087_001,52.552933,1.5900928,1763315325,0.4637923240661621
206,cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,140.24887,"ModelPrediction(mean_s=array([93.207275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4085927)})",False,007_001,47.041595,1.5046988,1763253188,0.40859270095825195
267,cluster_4_4639698#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,139.54012,"ModelPrediction(mean_s=array([100.194885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33123493)})",False,069_003,39.34523,1.392687,1763253188,0.3312349319458008
1624,cluster_4_6653402#c3e3c202-40ec-4091-9f19-d303a0637fce,33,139.247,"ModelPrediction(mean_s=array([60.034203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8413348)})",False,061_002,79.21279,2.319461,1763336464,0.8413348197937012
1297,cluster_8_6299210#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,139.05676,"ModelPrediction(mean_s=array([92.17042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41124296)})",False,072_003,46.886345,1.5086919,1763315325,0.4112429618835449
374,cluster_16_10765987#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,9,138.99046,"ModelPrediction(mean_s=array([480.13486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2396617)})",False,028_001,341.1444,3.4544446,1763248884,1.239661693572998
1304,cluster_8_6299072#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,138.7282,"ModelPrediction(mean_s=array([63.902905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7751517)})",False,038_003,74.82529,2.1709216,1763315325,0.7751517295837402
1399,cluster_8_6302715#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,138.5415,"ModelPrediction(mean_s=array([23.688162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7661946)})",False,022_002,114.85334,5.8485546,1763315325,1.7661945819854736
1551,cluster_8_6307465#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,138.01323,"ModelPrediction(mean_s=array([104.687126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2763734)})",False,074_002,33.326103,1.3183401,1763315325,0.27637338638305664
249,cluster_4_4639451#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,135.11754,"ModelPrediction(mean_s=array([57.794514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8492513)})",False,098_002,77.32303,2.3378956,1763253188,0.8492512702941895
52,cluster_4_4637571#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,134.63365,"ModelPrediction(mean_s=array([77.28057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55511475)})",False,052_002,57.35308,1.742141,1763253188,0.55511474609375
175,cluster_4_4638893#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,134.5141,"ModelPrediction(mean_s=array([50.540356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97889686)})",False,015_003,83.97374,2.6615186,1763253188,0.9788968563079834
1200,cluster_4_5645099#08e5b841-0b05-45dd-95fb-5a9c371beec8,4,134.46126,"ModelPrediction(mean_s=array([47.30527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0446544)})",False,027_001,87.15599,2.842416,1763288291,1.044654369354248
615,cluster_8_4880406#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,134.35487,"ModelPrediction(mean_s=array([128.65242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043370247)})",False,087_001,5.7024536,1.0443245,1763266158,0.04337024688720703
1299,cluster_8_6299335#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,133.91687,"ModelPrediction(mean_s=array([108.803474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20767593)})",False,070_001,25.113396,1.2308143,1763315325,0.20767593383789062
501,cluster_8_4470739#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,133.74162,"ModelPrediction(mean_s=array([109.9579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19581223)})",False,050_003,23.783722,1.2162985,1763244884,0.19581222534179688
27,cluster_4_4636970#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,133.25682,"ModelPrediction(mean_s=array([61.69544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77006817)})",False,006_002,71.561386,2.1599138,1763253188,0.7700681686401367
176,cluster_4_4638890#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,132.31662,"ModelPrediction(mean_s=array([88.89122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39778423)})",False,018_002,43.4254,1.4885229,1763253188,0.3977842330932617
565,cluster_8_4879363#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,131.24724,"ModelPrediction(mean_s=array([1069.4846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0978494)})",False,028_001,938.23737,8.148625,1763266158,2.0978493690490723
243,cluster_4_4639525#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,131.06462,"ModelPrediction(mean_s=array([83.71309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44829512)})",False,010_002,47.351532,1.5656407,1763253188,0.44829511642456055
1461,cluster_8_6305091#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,128.94919,"ModelPrediction(mean_s=array([82.01032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4525733)})",False,096_001,46.938866,1.5723531,1763315325,0.452573299407959
1363,cluster_8_6302060#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,128.62634,"ModelPrediction(mean_s=array([70.738754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59791803)})",False,007_003,57.88759,1.8183292,1763315325,0.5979180335998535
375,cluster_16_10765996#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,8,128.12952,"ModelPrediction(mean_s=array([214.96379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5174279)})",False,050_003,86.834274,1.6777071,1763248884,0.517427921295166
651,cluster_8_4881651#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,127.487236,"ModelPrediction(mean_s=array([76.77162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50718117)})",False,068_001,50.715614,1.6606036,1763266158,0.5071811676025391
81,cluster_4_4637597#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,126.7868,"ModelPrediction(mean_s=array([135.57466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06701565)})",False,062_002,8.787865,1.0693121,1763253188,0.0670156478881836
119,cluster_4_4638045#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,124.73957,"ModelPrediction(mean_s=array([94.204445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28076077)})",False,031_001,30.535126,1.3241367,1763253188,0.2807607650756836
1396,cluster_8_6302803#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,124.24153,"ModelPrediction(mean_s=array([89.702835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32572508)})",False,074_001,34.538696,1.3850346,1763315325,0.32572507858276367
1627,cluster_4_6655770#c3e3c202-40ec-4091-9f19-d303a0637fce,31,123.56882,"ModelPrediction(mean_s=array([20.75665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7839315)})",False,077_001,102.812164,5.9532156,1763336464,1.7839314937591553
1274,cluster_8_6298581#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,122.404495,"ModelPrediction(mean_s=array([327.25104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98339653)})",False,074_001,204.84654,2.6735215,1763315325,0.9833965301513672
348,cluster_4_4640805#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,119.81196,"ModelPrediction(mean_s=array([6.2738547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9495325)})",False,039_001,113.5381,19.097025,1763253188,2.9495325088500977
1427,cluster_8_6303638#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,119.44619,"ModelPrediction(mean_s=array([129.77304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08292103)})",False,087_003,10.326851,1.0864561,1763315325,0.08292102813720703
1357,cluster_8_6301694#bdebf112-4906-4067-9fc0-681ffcd2ed6a,39,118.88371,"ModelPrediction(mean_s=array([404.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2237682)})",False,087_001,285.318,3.3999753,1763315325,1.2237682342529297
270,cluster_4_4639715#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,118.87634,"ModelPrediction(mean_s=array([42.493282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0287378)})",False,065_001,76.38306,2.7975326,1763253188,1.0287377834320068
244,cluster_4_4639522#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,118.18212,"ModelPrediction(mean_s=array([78.51254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40896845)})",False,086_002,39.66958,1.5052642,1763253188,0.408968448638916
1692,cluster_4_6657524#c3e3c202-40ec-4091-9f19-d303a0637fce,32,117.3574,"ModelPrediction(mean_s=array([21.142908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7139194)})",False,099_001,96.21449,5.5506744,1763336464,1.7139194011688232
1488,cluster_8_6305345#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,117.0157,"ModelPrediction(mean_s=array([236.76006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7047391)})",False,002_001,119.744354,2.0233188,1763315325,0.7047390937805176
1267,cluster_8_6298673#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,115.69589,"ModelPrediction(mean_s=array([158.76547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.316463)})",False,072_003,43.06958,1.3722655,1763315325,0.31646299362182617
1454,cluster_8_6305181#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,115.65926,"ModelPrediction(mean_s=array([208.74901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59048414)})",False,087_001,93.089745,1.804862,1763315325,0.5904841423034668
