,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
618,cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,147.0597,"ModelPrediction(mean_s=array([283.1618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65518)})",False,050_002,136.10211,1.925489,1763266158,0.6551799774169922
1300,cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,146.83952,"ModelPrediction(mean_s=array([11.760727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5245745)})",False,040_003,135.0788,12.485582,1763315325,2.5245745182037354
1659,cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce,32,146.79073,"ModelPrediction(mean_s=array([8.938495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7986407)})",False,040_001,137.85223,16.42231,1763336464,2.798640727996826
647,cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,10,146.36633,"ModelPrediction(mean_s=array([95.595146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42599058)})",False,090_001,50.771187,1.5311064,1763266158,0.42599058151245117
77,cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,145.78596,"ModelPrediction(mean_s=array([94.77928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43058872)})",False,054_002,51.006683,1.5381628,1763253188,0.4305887222290039
656,cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,145.77596,"ModelPrediction(mean_s=array([216.48732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39546108)})",False,051_001,70.711365,1.4850688,1763266158,0.3954610824584961
207,cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,144.87325,"ModelPrediction(mean_s=array([76.546814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6379566)})",False,090_001,68.32643,1.8926097,1763253188,0.6379566192626953
266,cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,142.6444,"ModelPrediction(mean_s=array([100.28518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35233688)})",False,096_002,42.359215,1.4223876,1763253188,0.3523368835449219
173,cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,142.63121,"ModelPrediction(mean_s=array([142.117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0036115646)})",False,058_002,0.51420593,1.0036182,1763253188,0.0036115646362304688
1298,cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,141.6117,"ModelPrediction(mean_s=array([100.29608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34496212)})",False,087_001,41.315613,1.4119364,1763315325,0.34496212005615234
206,cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,140.24887,"ModelPrediction(mean_s=array([89.794334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44589663)})",False,007_001,50.454536,1.56189,1763253188,0.44589662551879883
267,cluster_4_4639698#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,139.54012,"ModelPrediction(mean_s=array([105.86808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27615833)})",False,069_003,33.672035,1.3180566,1763253188,0.27615833282470703
1624,cluster_4_6653402#c3e3c202-40ec-4091-9f19-d303a0637fce,33,139.247,"ModelPrediction(mean_s=array([127.544395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08778477)})",False,061_002,11.702599,1.0917531,1763336464,0.0877847671508789
1297,cluster_8_6299210#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,139.05676,"ModelPrediction(mean_s=array([98.799164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34179306)})",False,072_003,40.2576,1.407469,1763315325,0.3417930603027344
374,cluster_16_10765987#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,9,138.99046,"ModelPrediction(mean_s=array([584.1678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4357829)})",False,028_001,445.1773,4.2029343,1763248884,1.4357829093933105
1304,cluster_8_6299072#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,138.7282,"ModelPrediction(mean_s=array([77.617935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58071804)})",False,038_003,61.11026,1.7873213,1763315325,0.5807180404663086
1399,cluster_8_6302715#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,138.5415,"ModelPrediction(mean_s=array([30.193823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5235326)})",False,022_002,108.34768,4.5884056,1763315325,1.5235326290130615
1551,cluster_8_6307465#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,138.01323,"ModelPrediction(mean_s=array([148.25359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07157469)})",False,074_002,10.240356,1.0741984,1763315325,0.07157468795776367
249,cluster_4_4639451#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,135.11754,"ModelPrediction(mean_s=array([54.78114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9027991)})",False,098_002,80.336395,2.4664974,1763253188,0.902799129486084
52,cluster_4_4637571#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,134.63365,"ModelPrediction(mean_s=array([81.46416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5023942)})",False,052_002,53.169495,1.6526735,1763253188,0.5023941993713379
175,cluster_4_4638893#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,134.5141,"ModelPrediction(mean_s=array([60.03111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8068061)})",False,015_003,74.48299,2.2407398,1763253188,0.8068060874938965
1200,cluster_4_5645099#08e5b841-0b05-45dd-95fb-5a9c371beec8,4,134.46126,"ModelPrediction(mean_s=array([68.600914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6729703)})",False,027_001,65.860344,1.9600506,1763288291,0.6729702949523926
615,cluster_8_4880406#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,134.35487,"ModelPrediction(mean_s=array([157.65056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15989637)})",False,087_001,23.295685,1.1733892,1763266158,0.1598963737487793
1299,cluster_8_6299335#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,133.91687,"ModelPrediction(mean_s=array([93.56361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35857773)})",False,070_001,40.353264,1.4312923,1763315325,0.3585777282714844
501,cluster_8_4470739#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,133.74162,"ModelPrediction(mean_s=array([110.10901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19443893)})",False,050_003,23.632614,1.2146293,1763244884,0.19443893432617188
27,cluster_4_4636970#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,24,133.25682,"ModelPrediction(mean_s=array([65.2331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7143111)})",False,006_002,68.02372,2.0427792,1763253188,0.7143111228942871
176,cluster_4_4638890#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,132.31662,"ModelPrediction(mean_s=array([86.20437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4284768)})",False,018_002,46.11225,1.5349178,1763253188,0.42847681045532227
565,cluster_8_4879363#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,131.24724,"ModelPrediction(mean_s=array([1561.1962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4761248)})",False,028_001,1429.949,11.895079,1763266158,2.4761247634887695
243,cluster_4_4639525#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,131.06462,"ModelPrediction(mean_s=array([78.292114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51524353)})",False,010_002,52.772507,1.6740463,1763253188,0.5152435302734375
1461,cluster_8_6305091#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,128.94919,"ModelPrediction(mean_s=array([77.48537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5093293)})",False,096_001,51.46382,1.6641747,1763315325,0.5093293190002441
1363,cluster_8_6302060#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,128.62634,"ModelPrediction(mean_s=array([68.70325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62711525)})",False,007_003,59.923096,1.8722018,1763315325,0.6271152496337891
375,cluster_16_10765996#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,8,128.12952,"ModelPrediction(mean_s=array([232.90356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5975828)})",False,050_003,104.77405,1.8177198,1763248884,0.5975828170776367
651,cluster_8_4881651#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,127.487236,"ModelPrediction(mean_s=array([90.13869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3466668)})",False,068_001,37.34855,1.4143454,1763266158,0.3466668128967285
81,cluster_4_4637597#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,126.7868,"ModelPrediction(mean_s=array([106.669975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17276716)})",False,062_002,20.116821,1.1885893,1763253188,0.17276716232299805
119,cluster_4_4638045#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,124.73957,"ModelPrediction(mean_s=array([95.082115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27148724)})",False,031_001,29.657455,1.3119141,1763253188,0.2714872360229492
1396,cluster_8_6302803#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,124.24153,"ModelPrediction(mean_s=array([119.084724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042392254)})",False,074_001,5.156807,1.0433037,1763315325,0.04239225387573242
1627,cluster_4_6655770#c3e3c202-40ec-4091-9f19-d303a0637fce,31,123.56882,"ModelPrediction(mean_s=array([27.197172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5136852)})",False,077_001,96.37164,4.5434437,1763336464,1.5136852264404297
1274,cluster_8_6298581#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,122.404495,"ModelPrediction(mean_s=array([307.25888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9203596)})",False,074_001,184.85439,2.5101929,1763315325,0.9203596115112305
348,cluster_4_4640805#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,119.81196,"ModelPrediction(mean_s=array([7.2040987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8112733)})",False,039_001,112.60786,16.631083,1763253188,2.8112733364105225
1427,cluster_8_6303638#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,119.44619,"ModelPrediction(mean_s=array([143.30072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18207932)})",False,087_003,23.85453,1.1997094,1763315325,0.18207931518554688
1357,cluster_8_6301694#bdebf112-4906-4067-9fc0-681ffcd2ed6a,39,118.88371,"ModelPrediction(mean_s=array([330.6712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0229788)})",False,087_001,211.78749,2.7814677,1763315325,1.0229787826538086
270,cluster_4_4639715#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,118.87634,"ModelPrediction(mean_s=array([41.04409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.063437)})",False,065_001,77.83225,2.8963084,1763253188,1.0634369850158691
244,cluster_4_4639522#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,118.18212,"ModelPrediction(mean_s=array([74.959465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45527935)})",False,086_002,43.222656,1.5766137,1763253188,0.4552793502807617
1692,cluster_4_6657524#c3e3c202-40ec-4091-9f19-d303a0637fce,32,117.3574,"ModelPrediction(mean_s=array([23.873363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5924606)})",False,099_001,93.48404,4.91583,1763336464,1.5924606323242188
1488,cluster_8_6305345#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,117.0157,"ModelPrediction(mean_s=array([207.54875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5730581)})",False,002_001,90.53305,1.773683,1763315325,0.5730581283569336
1267,cluster_8_6298673#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,115.69589,"ModelPrediction(mean_s=array([151.33754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26854753)})",False,072_003,35.641647,1.3080631,1763315325,0.26854753494262695
1454,cluster_8_6305181#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,115.65926,"ModelPrediction(mean_s=array([194.79028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52127504)})",False,087_001,79.13102,1.6841736,1763315325,0.5212750434875488
1458,cluster_8_6304273#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,115.4762,"ModelPrediction(mean_s=array([148.17409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24932337)})",False,074_003,32.69789,1.283157,1763315325,0.24932336807250977
616,cluster_8_4880491#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,115.017334,"ModelPrediction(mean_s=array([302.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96616364)})",False,050_003,187.23026,2.6278439,1763266158,0.9661636352539062
184,cluster_4_4638523#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,114.36986,"ModelPrediction(mean_s=array([66.0495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54903316)})",False,060_003,48.32036,1.731578,1763253188,0.5490331649780273
622,cluster_8_4880582#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,114.30945,"ModelPrediction(mean_s=array([211.30649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6144004)})",False,059_001,96.99704,1.8485479,1763266158,0.6144003868103027
215,cluster_4_4639021#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,111.34931,"ModelPrediction(mean_s=array([57.09153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66801643)})",False,019_003,54.257782,1.9503648,1763253188,0.6680164337158203
