,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1314,cluster_8_6300999#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,1826.6216,"ModelPrediction(mean_s=array([2984.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4909973)})",False,024_002,1157.9775,1.633945,1763315325,0.490997314453125
1448,cluster_8_6304701#bdebf112-4906-4067-9fc0-681ffcd2ed6a,84,1823.4199,"ModelPrediction(mean_s=array([2217.8684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19583273)})",False,075_001,394.4485,1.2163235,1763315325,0.1958327293395996
1383,cluster_8_6302645#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1822.6272,"ModelPrediction(mean_s=array([2713.774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39806128)})",False,076_001,891.1467,1.4889352,1763315325,0.39806127548217773
1349,cluster_8_6301788#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,1812.9011,"ModelPrediction(mean_s=array([2395.7297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27875948)})",False,064_001,582.8286,1.3214895,1763315325,0.2787594795227051
1620,cluster_4_6655849#c3e3c202-40ec-4091-9f19-d303a0637fce,71,1794.2836,"ModelPrediction(mean_s=array([2191.181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19983482)})",False,087_003,396.89734,1.2212011,1763336464,0.19983482360839844
259,cluster_4_4639799#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,114,1782.7906,"ModelPrediction(mean_s=array([2419.2078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30526018)})",False,050_001,636.4171,1.356978,1763253188,0.30526018142700195
263,cluster_4_4639907#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,103,1778.0449,"ModelPrediction(mean_s=array([2226.3174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22483444)})",False,046_003,448.27246,1.2521154,1763253188,0.22483444213867188
261,cluster_4_4639857#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1774.3868,"ModelPrediction(mean_s=array([2553.9478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36418533)})",False,097_001,779.5609,1.4393411,1763253188,0.3641853332519531
1316,cluster_8_6300770#bdebf112-4906-4067-9fc0-681ffcd2ed6a,86,1763.9111,"ModelPrediction(mean_s=array([2649.8945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40698624)})",False,072_001,885.9834,1.5022835,1763315325,0.4069862365722656
1321,cluster_8_6300512#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1751.7582,"ModelPrediction(mean_s=array([2418.577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32255936)})",False,046_001,666.8187,1.3806568,1763315325,0.3225593566894531
193,cluster_4_4638973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,129,1727.8123,"ModelPrediction(mean_s=array([2204.0093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24342203)})",False,093_002,476.19702,1.2756069,1763253188,0.2434220314025879
1218,cluster_8_6298329#bdebf112-4906-4067-9fc0-681ffcd2ed6a,81,1724.894,"ModelPrediction(mean_s=array([2151.8079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22114277)})",False,078_001,426.91382,1.2475015,1763315325,0.22114276885986328
1220,cluster_8_6298383#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,1703.2482,"ModelPrediction(mean_s=array([1281.9614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28414583)})",False,004_002,421.28674,1.3286268,1763315325,0.2841458320617676
1450,cluster_8_6305308#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1682.7041,"ModelPrediction(mean_s=array([2536.1992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4102645)})",False,093_002,853.4951,1.5072165,1763315325,0.4102644920349121
1623,cluster_4_6655658#c3e3c202-40ec-4091-9f19-d303a0637fce,68,1672.1036,"ModelPrediction(mean_s=array([2664.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4660082)})",False,072_002,992.59436,1.5936201,1763336464,0.46600818634033203
131,cluster_4_4638276#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1671.2891,"ModelPrediction(mean_s=array([929.06213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5871749)})",False,059_003,742.2269,1.7988992,1763253188,0.5871748924255371
1591,cluster_4_6652598#c3e3c202-40ec-4091-9f19-d303a0637fce,47,1667.3632,"ModelPrediction(mean_s=array([2211.6038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28247452)})",False,072_002,544.2406,1.3264079,1763336464,0.2824745178222656
256,cluster_4_4639687#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,123,1643.3269,"ModelPrediction(mean_s=array([1908.2643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14947128)})",False,003_002,264.93738,1.1612201,1763253188,0.14947128295898438
1590,cluster_4_6652574#c3e3c202-40ec-4091-9f19-d303a0637fce,47,1641.5052,"ModelPrediction(mean_s=array([2020.3331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20764875)})",False,002_002,378.82788,1.2307808,1763336464,0.20764875411987305
322,cluster_4_4640447#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,1627.8273,"ModelPrediction(mean_s=array([616.3843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97113085)})",False,097_002,1011.443,2.6409292,1763253188,0.9711308479309082
196,cluster_4_4639114#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,118,1627.1552,"ModelPrediction(mean_s=array([2306.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34891272)})",False,016_002,679.3788,1.4175255,1763253188,0.34891271591186523
228,cluster_4_4639228#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1626.8076,"ModelPrediction(mean_s=array([2351.6313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36848974)})",False,059_003,724.8237,1.4455497,1763253188,0.36848974227905273
195,cluster_4_4639134#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,118,1625.2646,"ModelPrediction(mean_s=array([2266.564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3325944)})",False,059_001,641.2993,1.3945814,1763253188,0.3325943946838379
1505,cluster_8_6306321#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,1624.2373,"ModelPrediction(mean_s=array([2184.4385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29632044)})",False,046_003,560.2012,1.3449011,1763315325,0.29632043838500977
257,cluster_4_4639690#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,122,1610.1757,"ModelPrediction(mean_s=array([2297.6138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35552788)})",False,059_001,687.4381,1.4269336,1763253188,0.3555278778076172
294,cluster_4_4640393#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,66,1609.854,"ModelPrediction(mean_s=array([1122.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36083937)})",False,016_003,487.6394,1.4345331,1763253188,0.3608393669128418
264,cluster_4_4639915#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,101,1588.9377,"ModelPrediction(mean_s=array([1864.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15978289)})",False,005_001,275.2932,1.1732562,1763253188,0.15978288650512695
1350,cluster_8_6302067#bdebf112-4906-4067-9fc0-681ffcd2ed6a,83,1566.9956,"ModelPrediction(mean_s=array([2101.6196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2935481)})",False,024_001,534.624,1.3411777,1763315325,0.2935481071472168
162,cluster_4_4638478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,117,1566.6199,"ModelPrediction(mean_s=array([2303.5112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38551426)})",False,050_001,736.89136,1.4703703,1763253188,0.3855142593383789
132,cluster_4_4638317#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,113,1566.333,"ModelPrediction(mean_s=array([960.0843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48947144)})",False,059_001,606.2487,1.6314536,1763253188,0.489471435546875
230,cluster_4_4639187#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,112,1563.5399,"ModelPrediction(mean_s=array([2480.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46153498)})",False,059_002,917.0277,1.5865074,1763253188,0.4615349769592285
225,cluster_4_4639579#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,129,1543.107,"ModelPrediction(mean_s=array([2863.9487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61840343)})",False,016_001,1320.8417,1.8559624,1763253188,0.618403434753418
288,cluster_4_4640076#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,88,1529.9242,"ModelPrediction(mean_s=array([1247.9628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20370579)})",False,051_002,281.96143,1.2259374,1763253188,0.2037057876586914
1221,cluster_8_6298355#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,1521.2007,"ModelPrediction(mean_s=array([1120.0581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30611944)})",False,004_003,401.14258,1.3581444,1763315325,0.306119441986084
1351,cluster_8_6302113#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1517.6296,"ModelPrediction(mean_s=array([2099.5083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3245535)})",False,024_001,581.87866,1.3834128,1763315325,0.3245534896850586
194,cluster_4_4639003#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,123,1510.5385,"ModelPrediction(mean_s=array([2137.6326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34723282)})",False,059_002,627.0941,1.4151461,1763253188,0.3472328186035156
260,cluster_4_4639828#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,112,1500.1289,"ModelPrediction(mean_s=array([2569.7085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5382414)})",False,016_003,1069.5796,1.7129918,1763253188,0.5382413864135742
163,cluster_4_4638547#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1496.6558,"ModelPrediction(mean_s=array([1812.1846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19129992)})",False,003_001,315.5288,1.2108226,1763253188,0.1912999153137207
1317,cluster_8_6301096#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1492.0135,"ModelPrediction(mean_s=array([2538.9954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53164196)})",False,075_001,1046.9818,1.701724,1763315325,0.531641960144043
1622,cluster_4_6655523#c3e3c202-40ec-4091-9f19-d303a0637fce,68,1490.1329,"ModelPrediction(mean_s=array([2623.8823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5657897)})",False,038_003,1133.7494,1.7608378,1763336464,0.5657896995544434
164,cluster_4_4638484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,106,1473.725,"ModelPrediction(mean_s=array([2005.4703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30808544)})",False,016_002,531.74536,1.3608172,1763253188,0.30808544158935547
1386,cluster_8_6302267#bdebf112-4906-4067-9fc0-681ffcd2ed6a,73,1465.1354,"ModelPrediction(mean_s=array([2090.0032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35521793)})",False,024_003,624.8678,1.4264915,1763315325,0.35521793365478516
293,cluster_4_4640384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,67,1463.1951,"ModelPrediction(mean_s=array([939.78906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44272232)})",False,003_002,523.406,1.5569398,1763253188,0.4427223205566406
1319,cluster_8_6301105#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,1457.1724,"ModelPrediction(mean_s=array([2657.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60090685)})",False,011_003,1200.3777,1.823772,1763315325,0.6009068489074707
1222,cluster_8_6298314#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1456.7487,"ModelPrediction(mean_s=array([1344.3933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08026409)})",False,067_003,112.35535,1.0835732,1763315325,0.08026409149169922
1384,cluster_8_6302546#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1453.9803,"ModelPrediction(mean_s=array([1940.8945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2888441)})",False,004_001,486.91418,1.3348836,1763315325,0.28884410858154297
97,cluster_4_4638000#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,121,1435.0195,"ModelPrediction(mean_s=array([1198.9254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17975283)})",False,046_003,236.09412,1.1969215,1763253188,0.17975282669067383
1539,cluster_4_6652267#c3e3c202-40ec-4091-9f19-d303a0637fce,44,1426.5555,"ModelPrediction(mean_s=array([1457.0092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021122932)})",False,011_001,30.453613,1.0213476,1763336464,0.02112293243408203
1354,cluster_8_6302186#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1413.4111,"ModelPrediction(mean_s=array([2006.0948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35018396)})",False,075_002,592.6837,1.4193286,1763315325,0.35018396377563477
292,cluster_4_4640323#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,76,1409.1345,"ModelPrediction(mean_s=array([634.58844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7977543)})",False,094_002,774.5461,2.2205486,1763253188,0.7977542877197266
1355,cluster_8_6302205#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1408.587,"ModelPrediction(mean_s=array([2184.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4386034)})",False,016_001,775.48376,1.5505402,1763315325,0.43860340118408203
33,cluster_4_4637306#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,134,1399.1583,"ModelPrediction(mean_s=array([1335.7955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046343803)})",False,050_003,63.362793,1.0474344,1763253188,0.04634380340576172
