,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1319,cluster_8_6301105#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,1457.1724,"ModelPrediction(mean_s=array([2292.7393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45324945)})",False,011_003,835.5669,1.5734166,1763315325,0.453249454498291
1222,cluster_8_6298314#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1456.7487,"ModelPrediction(mean_s=array([1182.1093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20890665)})",False,067_003,274.6394,1.23233,1763315325,0.2089066505432129
1384,cluster_8_6302546#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1453.9803,"ModelPrediction(mean_s=array([1823.2651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22632408)})",False,004_001,369.2848,1.253982,1763315325,0.22632408142089844
97,cluster_4_4638000#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,121,1435.0195,"ModelPrediction(mean_s=array([824.9266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5536394)})",False,046_003,610.09296,1.7395724,1763253188,0.5536394119262695
1539,cluster_4_6652267#c3e3c202-40ec-4091-9f19-d303a0637fce,44,1426.5555,"ModelPrediction(mean_s=array([1396.5508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0212574)})",False,011_001,30.00476,1.0214849,1763336464,0.021257400512695312
1354,cluster_8_6302186#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1413.4111,"ModelPrediction(mean_s=array([1555.9188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096060276)})",False,075_002,142.50769,1.1008253,1763315325,0.09606027603149414
292,cluster_4_4640323#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,76,1409.1345,"ModelPrediction(mean_s=array([467.6242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.103066)})",False,094_002,941.5103,3.0133908,1763253188,1.1030659675598145
1355,cluster_8_6302205#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1408.587,"ModelPrediction(mean_s=array([1618.7639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13907576)})",False,016_001,210.17688,1.1492112,1763315325,0.13907575607299805
33,cluster_4_4637306#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,134,1399.1583,"ModelPrediction(mean_s=array([1128.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21469021)})",False,050_003,270.32947,1.2394779,1763253188,0.2146902084350586
161,cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,128,1387.4625,"ModelPrediction(mean_s=array([1015.46497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31212997)})",False,094_003,371.99756,1.3663323,1763253188,0.3121299743652344
1223,cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1376.0063,"ModelPrediction(mean_s=array([968.2171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3514843)})",False,067_003,407.78925,1.4211755,1763315325,0.3514842987060547
1224,cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a,73,1371.2583,"ModelPrediction(mean_s=array([931.8079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3863573)})",False,075_001,439.45038,1.4716104,1763315325,0.38635730743408203
1353,cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,1371.1451,"ModelPrediction(mean_s=array([1632.6072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17453194)})",False,075_001,261.46204,1.1906888,1763315325,0.1745319366455078
1322,cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1355.6077,"ModelPrediction(mean_s=array([1743.3302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25154734)})",False,075_002,387.72253,1.2860138,1763315325,0.25154733657836914
227,cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1343.9869,"ModelPrediction(mean_s=array([2494.5952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6184859)})",False,093_002,1150.6083,1.8561157,1763253188,0.6184859275817871
295,cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,65,1341.6377,"ModelPrediction(mean_s=array([790.19507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5293665)})",False,070_001,551.4426,1.6978563,1763253188,0.5293664932250977
229,cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1328.8549,"ModelPrediction(mean_s=array([2416.1792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5978699)})",False,097_003,1087.3243,1.8182416,1763253188,0.597869873046875
133,cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1289.9648,"ModelPrediction(mean_s=array([955.6147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30001545)})",False,029_003,334.35016,1.3498796,1763253188,0.3000154495239258
1,cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,127,1288.8317,"ModelPrediction(mean_s=array([402.82904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1629791)})",False,050_003,886.0026,3.1994507,1763253188,1.1629791259765625
197,cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1272.7513,"ModelPrediction(mean_s=array([1625.9243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24489546)})",False,070_003,353.17297,1.2774878,1763253188,0.24489545822143555
1387,cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,1271.5734,"ModelPrediction(mean_s=array([2124.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5133114)})",False,024_002,852.9901,1.6708148,1763315325,0.5133113861083984
231,cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,110,1260.0011,"ModelPrediction(mean_s=array([2221.8462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56722593)})",False,003_001,961.8451,1.7633685,1763253188,0.5672259330749512
232,cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1250.8611,"ModelPrediction(mean_s=array([2460.3826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6764846)})",False,003_003,1209.5215,1.9669511,1763253188,0.6764845848083496
198,cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1236.7191,"ModelPrediction(mean_s=array([1920.0404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4398842)})",False,029_003,683.3213,1.5525274,1763253188,0.4398841857910156
1320,cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1229.8492,"ModelPrediction(mean_s=array([2173.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56961155)})",False,079_002,944.0082,1.7675804,1763315325,0.5696115493774414
1323,cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a,71,1227.4268,"ModelPrediction(mean_s=array([1621.2822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27829742)})",False,046_001,393.85547,1.320879,1763315325,0.27829742431640625
1245,cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,1225.3368,"ModelPrediction(mean_s=array([194.16063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8422852)})",False,078_003,1031.1761,6.3109436,1763288291,1.84228515625
100,cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,101,1224.6118,"ModelPrediction(mean_s=array([880.5395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32984447)})",False,079_002,344.07233,1.3907517,1763253188,0.32984447479248047
1389,cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1223.8022,"ModelPrediction(mean_s=array([1774.1991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37138653)})",False,011_001,550.39685,1.4497433,1763315325,0.3713865280151367
134,cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,106,1206.3414,"ModelPrediction(mean_s=array([577.55835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73653793)})",False,029_001,628.7831,2.088692,1763253188,0.7365379333496094
1388,cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1206.151,"ModelPrediction(mean_s=array([1316.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08761549)})",False,059_001,110.44519,1.0915684,1763315325,0.0876154899597168
324,cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,1191.5204,"ModelPrediction(mean_s=array([202.39557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7727613)})",False,096_001,989.1248,5.8870873,1763253188,1.772761344909668
1352,cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1174.1226,"ModelPrediction(mean_s=array([1875.4098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46830606)})",False,046_001,701.28723,1.5972862,1763315325,0.4683060646057129
331,cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,1168.6287,"ModelPrediction(mean_s=array([44.6979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2636597)})",False,003_001,1123.9308,26.145046,1763253188,3.263659715652466
290,cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,81,1147.0504,"ModelPrediction(mean_s=array([539.8515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75365496)})",False,005_003,607.1989,2.1247518,1763253188,0.753654956817627
99,cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1130.1802,"ModelPrediction(mean_s=array([560.228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7017884)})",False,046_001,569.95215,2.0173573,1763253188,0.7017884254455566
323,cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,1115.1776,"ModelPrediction(mean_s=array([250.50969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4932714)})",False,070_003,864.6679,4.451635,1763253188,1.4932713508605957
1225,cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1111.2251,"ModelPrediction(mean_s=array([763.7091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37503147)})",False,072_002,347.516,1.4550371,1763315325,0.3750314712524414
136,cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,89,1104.8727,"ModelPrediction(mean_s=array([303.07166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2935162)})",False,070_002,801.801,3.6455824,1763253188,1.2935161590576172
98,cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1081.5482,"ModelPrediction(mean_s=array([720.1817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4066453)})",False,029_001,361.36652,1.5017713,1763253188,0.4066452980041504
67,cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1051.8461,"ModelPrediction(mean_s=array([414.34167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93161106)})",False,051_001,637.5044,2.538596,1763253188,0.9316110610961914
66,cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,117,1044.9583,"ModelPrediction(mean_s=array([478.88416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78027344)})",False,093_001,566.0741,2.182069,1763253188,0.7802734375
1390,cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,1037.0404,"ModelPrediction(mean_s=array([1269.2786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20207787)})",False,059_003,232.23816,1.2239432,1763315325,0.20207786560058594
135,cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1030.7689,"ModelPrediction(mean_s=array([484.89035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7541375)})",False,027_001,545.87854,2.1257772,1763253188,0.7541375160217285
1541,cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce,41,1027.0691,"ModelPrediction(mean_s=array([1299.0603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23493195)})",False,074_001,271.9912,1.2648227,1763336464,0.23493194580078125
165,cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,92,1003.86566,"ModelPrediction(mean_s=array([527.87897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64274645)})",False,059_002,475.9867,1.9016967,1763253188,0.6427464485168457
2,cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,978.22974,"ModelPrediction(mean_s=array([394.0924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9091592)})",False,093_003,584.1373,2.4822345,1763253188,0.9091591835021973
1544,cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce,36,932.8785,"ModelPrediction(mean_s=array([1427.2782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42524958)})",False,050_003,494.39972,1.5299723,1763336464,0.4252495765686035
1226,cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a,67,930.8092,"ModelPrediction(mean_s=array([949.32666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01969862)})",False,074_001,18.517456,1.0198939,1763315325,0.019698619842529297
68,cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,927.7902,"ModelPrediction(mean_s=array([375.41995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90476036)})",False,003_001,552.37024,2.4713397,1763253188,0.9047603607177734
34,cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,88,877.61694,"ModelPrediction(mean_s=array([1013.04974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14351034)})",False,016_002,135.4328,1.1543188,1763253188,0.1435103416442871
101,cluster_4_4637837#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,96,838.7611,"ModelPrediction(mean_s=array([397.4779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7467866)})",False,027_001,441.2832,2.110208,1763253188,0.7467865943908691
