,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
612,cluster_8_4880920#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,523.13947,"ModelPrediction(mean_s=array([859.0523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4959817)})",False,023_002,335.91284,1.6421095,1763266158,0.49598169326782227
245,cluster_4_4639217#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,519.00104,"ModelPrediction(mean_s=array([110.02288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5512176)})",False,057_003,408.97815,4.71721,1763253188,1.5512175559997559
1196,cluster_4_5645287#08e5b841-0b05-45dd-95fb-5a9c371beec8,7,514.71124,"ModelPrediction(mean_s=array([896.94885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55539274)})",False,004_002,382.2376,1.7426254,1763288291,0.5553927421569824
172,cluster_4_4638535#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,511.2808,"ModelPrediction(mean_s=array([136.19235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3228507)})",False,034_003,375.08844,3.754108,1763253188,1.3228507041931152
1463,cluster_8_6304375#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,501.5878,"ModelPrediction(mean_s=array([36.15544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6299512)})",False,029_001,465.43237,13.873093,1763315325,2.629951238632202
174,cluster_4_4638564#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,497.30487,"ModelPrediction(mean_s=array([96.74833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6370902)})",False,022_002,400.55655,5.1401906,1763253188,1.6370902061462402
48,cluster_4_4637279#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,494.73883,"ModelPrediction(mean_s=array([325.4568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41880035)})",False,005_003,169.28204,1.5201368,1763253188,0.41880035400390625
137,cluster_4_4638150#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,62,488.6046,"ModelPrediction(mean_s=array([125.04365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3628907)})",False,057_003,363.56097,3.9074726,1763253188,1.3628907203674316
47,cluster_4_4637337#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,487.80798,"ModelPrediction(mean_s=array([612.4084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22747755)})",False,001_002,124.6004,1.2554291,1763253188,0.2274775505065918
53,cluster_4_4637229#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,485.42545,"ModelPrediction(mean_s=array([554.33966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13275194)})",False,001_003,68.914215,1.1419666,1763253188,0.1327519416809082
55,cluster_4_4637234#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,479.01913,"ModelPrediction(mean_s=array([437.56088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09052467)})",False,061_002,41.458252,1.0947485,1763253188,0.09052467346191406
38,cluster_4_4637385#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,68,478.63965,"ModelPrediction(mean_s=array([248.42654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6558008)})",False,031_001,230.2131,1.9266849,1763253188,0.6558008193969727
49,cluster_4_4637288#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,477.95657,"ModelPrediction(mean_s=array([627.1053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27159452)})",False,026_003,149.14871,1.312055,1763253188,0.2715945243835449
51,cluster_4_4637261#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,477.39035,"ModelPrediction(mean_s=array([629.3244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27631235)})",False,084_002,151.93405,1.3182596,1763253188,0.27631235122680664
179,cluster_4_4638624#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,475.16425,"ModelPrediction(mean_s=array([69.33506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9247098)})",False,040_001,405.8292,6.85316,1763253188,1.9247097969055176
182,cluster_4_4638627#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,467.8852,"ModelPrediction(mean_s=array([37.54639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5226457)})",False,084_002,430.3388,12.461522,1763253188,2.5226457118988037
44,cluster_4_4637362#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,466.9119,"ModelPrediction(mean_s=array([173.06735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9924598)})",False,062_001,293.84454,2.6978624,1763253188,0.992459774017334
54,cluster_4_4637250#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,466.23624,"ModelPrediction(mean_s=array([349.61465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28786087)})",False,045_001,116.62158,1.3335718,1763253188,0.2878608703613281
177,cluster_4_4638662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,457.59464,"ModelPrediction(mean_s=array([98.25727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5383945)})",False,063_001,359.33737,4.6571074,1763253188,1.5383944511413574
248,cluster_4_4639271#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,451.26096,"ModelPrediction(mean_s=array([57.61717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0582252)})",False,020_003,393.6438,7.832057,1763253188,2.058225154876709
1467,cluster_8_6304372#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,450.93616,"ModelPrediction(mean_s=array([43.849712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3305576)})",False,048_001,407.08646,10.283674,1763315325,2.3305575847625732
50,cluster_4_4637295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,448.43057,"ModelPrediction(mean_s=array([304.45956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3872156)})",False,040_003,143.97101,1.472874,1763253188,0.38721561431884766
10,cluster_4_4636937#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,440.1379,"ModelPrediction(mean_s=array([169.71231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9529834)})",False,005_001,270.4256,2.5934353,1763253188,0.9529833793640137
181,cluster_4_4638585#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,435.72305,"ModelPrediction(mean_s=array([70.050545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8277898)})",False,052_001,365.67252,6.220124,1763253188,1.8277897834777832
701,cluster_8_4881722#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,434.2891,"ModelPrediction(mean_s=array([93.86913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5318089)})",False,067_003,340.41995,4.626538,1763266158,1.531808853149414
39,cluster_4_4637416#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,64,423.646,"ModelPrediction(mean_s=array([157.66124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9884496)})",False,010_003,265.98474,2.687065,1763253188,0.9884495735168457
41,cluster_4_4637413#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,417.6161,"ModelPrediction(mean_s=array([163.53638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9375272)})",False,040_001,254.07971,2.5536587,1763253188,0.9375271797180176
9,cluster_4_4637001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,413.32443,"ModelPrediction(mean_s=array([150.49178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0103245)})",False,070_001,262.83264,2.746492,1763253188,1.010324478149414
35,cluster_4_4637583#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,75,410.733,"ModelPrediction(mean_s=array([291.68668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34226322)})",False,070_001,119.046326,1.4081309,1763253188,0.34226322174072266
297,cluster_4_4640067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,409.86572,"ModelPrediction(mean_s=array([608.0756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39446974)})",False,069_002,198.2099,1.4835972,1763253188,0.3944697380065918
642,cluster_8_4881127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,405.89014,"ModelPrediction(mean_s=array([824.09424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70820236)})",False,024_002,418.2041,2.0303383,1763266158,0.7082023620605469
588,cluster_8_4880215#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,400.40497,"ModelPrediction(mean_s=array([1163.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0665092)})",False,023_001,762.8597,2.9052203,1763266158,1.0665092468261719
1199,cluster_4_5644930#08e5b841-0b05-45dd-95fb-5a9c371beec8,5,399.95996,"ModelPrediction(mean_s=array([474.6495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1712122)})",False,050_003,74.689545,1.1867425,1763288291,0.17121219635009766
1593,cluster_4_6653117#c3e3c202-40ec-4091-9f19-d303a0637fce,33,396.0208,"ModelPrediction(mean_s=array([672.3438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5293031)})",False,035_001,276.323,1.6977487,1763336464,0.5293030738830566
499,cluster_8_4470732#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,9,393.37857,"ModelPrediction(mean_s=array([1040.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9727812)})",False,028_001,647.2224,2.6452913,1763244884,0.9727811813354492
42,cluster_4_4637434#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,388.77872,"ModelPrediction(mean_s=array([157.19731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9055085)})",False,040_003,231.5814,2.4731894,1763253188,0.9055085182189941
72,cluster_4_4637732#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,68,381.13544,"ModelPrediction(mean_s=array([108.94952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2522702)})",False,073_001,272.1859,3.4982755,1763253188,1.252270221710205
102,cluster_4_4637919#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,67,377.97797,"ModelPrediction(mean_s=array([160.2137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8583274)})",False,069_003,217.76427,2.3592112,1763253188,0.8583273887634277
240,cluster_4_4639378#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,376.47333,"ModelPrediction(mean_s=array([181.46922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7297611)})",False,001_001,195.0041,2.074585,1763253188,0.7297611236572266
73,cluster_4_4637749#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,66,371.91342,"ModelPrediction(mean_s=array([104.567696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2688265)})",False,013_002,267.34573,3.5566761,1763253188,1.2688264846801758
1432,cluster_8_6303991#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,368.06546,"ModelPrediction(mean_s=array([96.95698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3339934)})",False,087_003,271.1085,3.796173,1763315325,1.3339934349060059
1423,cluster_8_6303552#bdebf112-4906-4067-9fc0-681ffcd2ed6a,39,364.01874,"ModelPrediction(mean_s=array([363.09717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0025348663)})",False,057_001,0.9215698,1.0025381,1763315325,0.0025348663330078125
1592,cluster_4_6653211#c3e3c202-40ec-4091-9f19-d303a0637fce,34,360.671,"ModelPrediction(mean_s=array([2014.4335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7201271)})",False,073_001,1653.7625,5.5852385,1763336464,1.7201271057128906
58,cluster_4_4637322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,360.5317,"ModelPrediction(mean_s=array([121.96834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0838184)})",False,020_002,238.56337,2.955945,1763253188,1.0838184356689453
1466,cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,357.33972,"ModelPrediction(mean_s=array([85.512024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4300299)})",False,074_002,271.8277,4.1788244,1763315325,1.4300298690795898
180,cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,332.21484,"ModelPrediction(mean_s=array([79.14568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4344916)})",False,043_003,253.06915,4.1975107,1763253188,1.4344916343688965
1566,cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce,11,325.93994,"ModelPrediction(mean_s=array([1821.8373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7208877)})",False,002_002,1495.8973,5.5894876,1763336464,1.7208876609802246
1360,cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,323.97934,"ModelPrediction(mean_s=array([77.95536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4245434)})",False,047_002,246.02399,4.1559596,1763315325,1.4245433807373047
56,cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,322.3359,"ModelPrediction(mean_s=array([92.353035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2499757)})",False,045_002,229.98288,3.490258,1763253188,1.2499756813049316
302,cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,320.00595,"ModelPrediction(mean_s=array([64.618385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5998406)})",False,022_002,255.38757,4.952243,1763253188,1.5998406410217285
1329,cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,313.299,"ModelPrediction(mean_s=array([139.78978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8070183)})",False,051_001,173.50923,2.2412155,1763315325,0.8070182800292969
57,cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,304.7518,"ModelPrediction(mean_s=array([69.34465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4804087)})",False,042_001,235.40715,4.3947415,1763253188,1.4804086685180664
