,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1291,cluster_8_6299444#bdebf112-4906-4067-9fc0-681ffcd2ed6a,90,2753.366,"ModelPrediction(mean_s=array([68.21509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6979136)})",False,024_003,2685.151,40.363007,1763315325,3.697913646697998
1688,cluster_4_6657579#c3e3c202-40ec-4091-9f19-d303a0637fce,36,2751.253,"ModelPrediction(mean_s=array([72.80944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.631966)})",False,047_003,2678.4436,37.787037,1763336464,3.6319661140441895
1537,cluster_4_6652244#c3e3c202-40ec-4091-9f19-d303a0637fce,51,2750.9434,"ModelPrediction(mean_s=array([86.78851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.456225)})",False,067_003,2664.1548,31.69709,1763336464,3.4562249183654785
1687,cluster_4_6657519#c3e3c202-40ec-4091-9f19-d303a0637fce,38,2738.5962,"ModelPrediction(mean_s=array([84.793945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4749765)})",False,029_001,2653.8022,32.297073,1763336464,3.4749765396118164
1640,cluster_4_6656557#c3e3c202-40ec-4091-9f19-d303a0637fce,58,2738.2761,"ModelPrediction(mean_s=array([69.68128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.671152)})",False,087_003,2668.5947,39.297153,1763336464,3.671152114868164
1507,cluster_8_6306393#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2730.4036,"ModelPrediction(mean_s=array([70.977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.649849)})",False,078_001,2659.4265,38.468853,1763315325,3.6498489379882812
1413,cluster_8_6304193#bdebf112-4906-4067-9fc0-681ffcd2ed6a,102,2704.5488,"ModelPrediction(mean_s=array([69.09341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.667231)})",False,078_001,2635.4553,39.14337,1763315325,3.6672310829162598
1312,cluster_8_6301010#bdebf112-4906-4067-9fc0-681ffcd2ed6a,120,2701.761,"ModelPrediction(mean_s=array([1610.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5173373)})",False,014_002,1091.226,1.677555,1763315325,0.5173373222351074
1417,cluster_8_6303756#bdebf112-4906-4067-9fc0-681ffcd2ed6a,92,2695.8245,"ModelPrediction(mean_s=array([68.5431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6719966)})",False,024_003,2627.2812,39.330357,1763315325,3.671996593475342
1254,cluster_8_6298680#bdebf112-4906-4067-9fc0-681ffcd2ed6a,87,2677.3528,"ModelPrediction(mean_s=array([68.51033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6655993)})",False,078_003,2608.8425,39.079548,1763315325,3.6655993461608887
96,cluster_4_4637850#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,202,2667.046,"ModelPrediction(mean_s=array([1155.0875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83679533)})",False,044_001,1511.9584,2.3089557,1763253188,0.8367953300476074
1443,cluster_8_6304846#bdebf112-4906-4067-9fc0-681ffcd2ed6a,112,2659.103,"ModelPrediction(mean_s=array([68.77588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.654891)})",False,067_002,2590.3271,38.663307,1763315325,3.654891014099121
1482,cluster_8_6306241#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2645.53,"ModelPrediction(mean_s=array([69.09885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6450887)})",False,067_002,2576.4312,38.286167,1763315325,3.6450886726379395
1511,cluster_8_6306606#bdebf112-4906-4067-9fc0-681ffcd2ed6a,68,2645.356,"ModelPrediction(mean_s=array([69.62097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.637495)})",False,024_003,2575.7349,37.99654,1763315325,3.6374950408935547
1632,cluster_4_6656129#c3e3c202-40ec-4091-9f19-d303a0637fce,72,2638.231,"ModelPrediction(mean_s=array([1620.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48766375)})",False,011_001,1018.2007,1.6285071,1763336464,0.48766374588012695
1689,cluster_4_6657637#c3e3c202-40ec-4091-9f19-d303a0637fce,33,2622.1,"ModelPrediction(mean_s=array([70.55675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6153135)})",False,038_003,2551.5435,37.162994,1763336464,3.6153135299682617
1542,cluster_8_6307350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,2618.8025,"ModelPrediction(mean_s=array([69.957115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.62259)})",False,076_003,2548.8455,37.4344,1763315325,3.6225900650024414
1412,cluster_8_6303531#bdebf112-4906-4067-9fc0-681ffcd2ed6a,102,2590.0728,"ModelPrediction(mean_s=array([69.08682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6240773)})",False,024_001,2520.9858,37.490112,1763315325,3.624077320098877
1419,cluster_8_6303855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2570.51,"ModelPrediction(mean_s=array([68.44094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6258883)})",False,024_001,2502.069,37.558075,1763315325,3.6258883476257324
130,cluster_4_4638297#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,177,2562.12,"ModelPrediction(mean_s=array([68.00642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6289883)})",False,076_002,2494.1138,37.674683,1763253188,3.628988265991211
1478,cluster_8_6305664#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,2555.4045,"ModelPrediction(mean_s=array([69.83666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5998068)})",False,024_002,2485.5679,36.59116,1763315325,3.599806785583496
1378,cluster_8_6302618#bdebf112-4906-4067-9fc0-681ffcd2ed6a,91,2547.6738,"ModelPrediction(mean_s=array([90.6269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.336185)})",False,078_002,2457.0469,28.111673,1763315325,3.3361849784851074
1290,cluster_8_6299823#bdebf112-4906-4067-9fc0-681ffcd2ed6a,90,2526.7065,"ModelPrediction(mean_s=array([68.21954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6119409)})",False,024_002,2458.487,37.03787,1763315325,3.611940860748291
1442,cluster_8_6305279#bdebf112-4906-4067-9fc0-681ffcd2ed6a,121,2508.0598,"ModelPrediction(mean_s=array([69.43439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5868826)})",False,078_002,2438.6255,36.121292,1763315325,3.5868825912475586
1515,cluster_8_6306952#bdebf112-4906-4067-9fc0-681ffcd2ed6a,58,2499.191,"ModelPrediction(mean_s=array([68.83802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5919662)})",False,004_002,2430.3528,36.305386,1763315325,3.591966152191162
1540,cluster_8_6307304#bdebf112-4906-4067-9fc0-681ffcd2ed6a,43,2492.6428,"ModelPrediction(mean_s=array([70.28465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5685453)})",False,016_003,2422.3582,35.464966,1763315325,3.568545341491699
1421,cluster_8_6303214#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2485.025,"ModelPrediction(mean_s=array([68.41569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5924358)})",False,059_002,2416.6091,36.32244,1763315325,3.592435836791992
1420,cluster_8_6303217#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2484.3853,"ModelPrediction(mean_s=array([68.41569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5921783)})",False,059_001,2415.9695,36.313095,1763315325,3.5921783447265625
1382,cluster_8_6302968#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2480.6055,"ModelPrediction(mean_s=array([69.53497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.574428)})",False,072_001,2411.0706,35.674213,1763315325,3.574428081512451
1510,cluster_8_6306597#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,2479.657,"ModelPrediction(mean_s=array([69.74129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.571083)})",False,075_002,2409.9158,35.55508,1763315325,3.5710830688476562
1256,cluster_8_6298937#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2478.7856,"ModelPrediction(mean_s=array([68.25365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5922933)})",False,075_003,2410.532,36.317265,1763315325,3.5922932624816895
1313,cluster_8_6300457#bdebf112-4906-4067-9fc0-681ffcd2ed6a,103,2476.051,"ModelPrediction(mean_s=array([69.43326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5740542)})",False,078_001,2406.6177,35.66088,1763315325,3.57405424118042
1479,cluster_8_6305750#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2453.0386,"ModelPrediction(mean_s=array([69.72725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5604916)})",False,024_003,2383.3113,35.18049,1763315325,3.5604915618896484
1257,cluster_8_6298904#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,2445.1372,"ModelPrediction(mean_s=array([68.22137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5790987)})",False,044_003,2376.9158,35.84122,1763315325,3.579098701477051
1380,cluster_8_6302604#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2432.4023,"ModelPrediction(mean_s=array([72.692085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5104022)})",False,067_001,2359.7102,33.461723,1763315325,3.510402202606201
1588,cluster_4_6652805#c3e3c202-40ec-4091-9f19-d303a0637fce,50,2382.8318,"ModelPrediction(mean_s=array([69.22443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.538691)})",False,047_003,2313.6074,34.421837,1763336464,3.5386910438537598
129,cluster_4_4638192#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,180,2365.618,"ModelPrediction(mean_s=array([68.01709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5490355)})",False,076_001,2297.6008,34.77976,1763253188,3.5490355491638184
291,cluster_4_4640282#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,80,2357.118,"ModelPrediction(mean_s=array([70.352516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5116763)})",False,088_002,2286.7654,33.504387,1763253188,3.51167631149292
1415,cluster_8_6303449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,94,2352.6802,"ModelPrediction(mean_s=array([68.63131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5345616)})",False,011_002,2284.0488,34.279984,1763315325,3.5345616340637207
1260,cluster_8_6298783#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,2333.5034,"ModelPrediction(mean_s=array([68.2215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5323663)})",False,004_002,2265.282,34.20481,1763315325,3.5323662757873535
1292,cluster_8_6299762#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,2313.4822,"ModelPrediction(mean_s=array([68.09225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5256457)})",False,075_002,2245.39,33.975708,1763315325,3.5256457328796387
1261,cluster_8_6298764#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,2305.8389,"ModelPrediction(mean_s=array([68.21525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5205317)})",False,024_002,2237.6235,33.802395,1763315325,3.52053165435791
1262,cluster_8_6298817#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,2299.841,"ModelPrediction(mean_s=array([68.20432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5180874)})",False,072_001,2231.6367,33.71987,1763315325,3.518087387084961
1416,cluster_8_6303691#bdebf112-4906-4067-9fc0-681ffcd2ed6a,92,2295.9646,"ModelPrediction(mean_s=array([68.5087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5119476)})",False,093_002,2227.4558,33.513477,1763315325,3.5119476318359375
1475,cluster_8_6305496#bdebf112-4906-4067-9fc0-681ffcd2ed6a,98,2285.2375,"ModelPrediction(mean_s=array([70.03515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.485228)})",False,016_001,2215.2024,32.629868,1763315325,3.4852280616760254
1512,cluster_8_6306782#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,2254.4475,"ModelPrediction(mean_s=array([69.40764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4806633)})",False,016_003,2185.0398,32.48126,1763315325,3.480663299560547
1477,cluster_8_6305480#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,2247.9873,"ModelPrediction(mean_s=array([69.853676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4713879)})",False,072_001,2178.1335,32.181374,1763315325,3.4713878631591797
1480,cluster_8_6305584#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2232.5525,"ModelPrediction(mean_s=array([69.740685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.466117)})",False,011_003,2162.8118,32.012196,1763315325,3.4661169052124023
1606,cluster_4_6656060#c3e3c202-40ec-4091-9f19-d303a0637fce,76,2209.0996,"ModelPrediction(mean_s=array([69.96295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4523745)})",False,072_002,2139.1367,31.575277,1763336464,3.4523744583129883
1449,cluster_8_6304348#bdebf112-4906-4067-9fc0-681ffcd2ed6a,82,2206.5508,"ModelPrediction(mean_s=array([68.08014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4785004)})",False,044_003,2138.4707,32.41108,1763315325,3.4785003662109375
1517,cluster_8_6307055#bdebf112-4906-4067-9fc0-681ffcd2ed6a,55,2205.0425,"ModelPrediction(mean_s=array([68.67128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.469171)})",False,050_001,2136.371,32.11011,1763315325,3.4691710472106934
1589,cluster_4_6652706#c3e3c202-40ec-4091-9f19-d303a0637fce,48,2201.9966,"ModelPrediction(mean_s=array([69.022675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4626846)})",False,002_003,2132.9739,31.90251,1763336464,3.4626846313476562
