,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1199,cluster_4_5644930#08e5b841-0b05-45dd-95fb-5a9c371beec8,5,399.95996,"ModelPrediction(mean_s=array([338.39456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16715193)})",False,050_003,61.5654,1.1819338,1763288291,0.16715192794799805
1593,cluster_4_6653117#c3e3c202-40ec-4091-9f19-d303a0637fce,33,396.0208,"ModelPrediction(mean_s=array([1297.7731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1869383)})",False,035_001,901.75226,3.2770324,1763336464,1.1869382858276367
499,cluster_8_4470732#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,9,393.37857,"ModelPrediction(mean_s=array([1130.5406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0556788)})",False,028_001,737.1621,2.8739254,1763244884,1.0556788444519043
42,cluster_4_4637434#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,388.77872,"ModelPrediction(mean_s=array([144.67912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.988492)})",False,040_003,244.0996,2.687179,1763253188,0.9884920120239258
72,cluster_4_4637732#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,68,381.13544,"ModelPrediction(mean_s=array([98.191376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3562365)})",False,073_001,282.94406,3.8815572,1763253188,1.356236457824707
102,cluster_4_4637919#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,67,377.97797,"ModelPrediction(mean_s=array([146.92189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94493484)})",False,069_003,231.05608,2.5726457,1763253188,0.9449348449707031
240,cluster_4_4639378#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,376.47333,"ModelPrediction(mean_s=array([389.90265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035049915)})",False,001_001,13.429321,1.0356714,1763253188,0.0350499153137207
73,cluster_4_4637749#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,66,371.91342,"ModelPrediction(mean_s=array([111.01801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2089686)})",False,013_002,260.89542,3.3500278,1763253188,1.2089686393737793
1432,cluster_8_6303991#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,368.06546,"ModelPrediction(mean_s=array([174.72191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7450652)})",False,087_003,193.34355,2.1065788,1763315325,0.7450652122497559
1423,cluster_8_6303552#bdebf112-4906-4067-9fc0-681ffcd2ed6a,39,364.01874,"ModelPrediction(mean_s=array([596.9947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49470282)})",False,057_001,232.97595,1.6400108,1763315325,0.4947028160095215
1592,cluster_4_6653211#c3e3c202-40ec-4091-9f19-d303a0637fce,34,360.671,"ModelPrediction(mean_s=array([2042.7461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7340841)})",False,073_001,1682.0751,5.6637383,1763336464,1.734084129333496
58,cluster_4_4637322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,360.5317,"ModelPrediction(mean_s=array([128.97267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0279794)})",False,020_002,231.55904,2.7954116,1763253188,1.0279793739318848
1466,cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,357.33972,"ModelPrediction(mean_s=array([83.93793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4486094)})",False,074_002,273.4018,4.25719,1763315325,1.4486093521118164
180,cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,332.21484,"ModelPrediction(mean_s=array([96.29025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2384148)})",False,043_003,235.92459,3.45014,1763253188,1.2384147644042969
1566,cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce,11,325.93994,"ModelPrediction(mean_s=array([2250.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9320745)})",False,002_002,1924.29,6.9038177,1763336464,1.9320745468139648
1360,cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,323.97934,"ModelPrediction(mean_s=array([159.92883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70595074)})",False,047_002,164.0505,2.0257719,1763315325,0.7059507369995117
56,cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,322.3359,"ModelPrediction(mean_s=array([95.07695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2209077)})",False,045_002,227.25896,3.3902633,1763253188,1.2209076881408691
302,cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,320.00595,"ModelPrediction(mean_s=array([63.980778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.609757)})",False,022_002,256.02518,5.001595,1763253188,1.6097569465637207
1329,cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,313.299,"ModelPrediction(mean_s=array([226.00961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32658052)})",False,051_001,87.2894,1.3862199,1763315325,0.3265805244445801
57,cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,304.7518,"ModelPrediction(mean_s=array([86.6207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2579589)})",False,042_001,218.1311,3.518233,1763253188,1.2579588890075684
1425,cluster_8_6303410#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,304.1389,"ModelPrediction(mean_s=array([1961.1736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8638139)})",False,047_003,1657.0347,6.4482827,1763315325,1.863813877105713
74,cluster_4_4637725#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,63,300.46616,"ModelPrediction(mean_s=array([42.319656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9600835)})",False,077_003,258.14648,7.09992,1763253188,1.9600834846496582
104,cluster_4_4637824#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,298.21863,"ModelPrediction(mean_s=array([94.81594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1458893)})",False,090_001,203.40268,3.1452372,1763253188,1.1458892822265625
1519,cluster_8_6306863#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,296.6916,"ModelPrediction(mean_s=array([506.51447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53485966)})",False,057_001,209.82288,1.7072088,1763315325,0.5348596572875977
1244,cluster_4_5646492#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,293.94537,"ModelPrediction(mean_s=array([65.15079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5066895)})",False,047_003,228.79459,4.5117702,1763288291,1.5066895484924316
75,cluster_4_4637714#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,292.7892,"ModelPrediction(mean_s=array([98.535645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0890346)})",False,001_003,194.25357,2.971404,1763253188,1.0890345573425293
46,cluster_4_4637489#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,288.2932,"ModelPrediction(mean_s=array([115.65667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.913352)})",False,062_003,172.63654,2.4926639,1763253188,0.9133520126342773
1518,cluster_8_6306860#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,287.17023,"ModelPrediction(mean_s=array([225.80861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24038744)})",False,038_002,61.361618,1.2717417,1763315325,0.2403874397277832
76,cluster_4_4637728#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,283.61316,"ModelPrediction(mean_s=array([96.68141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.07619)})",False,081_002,186.93175,2.9334817,1763253188,1.0761899948120117
1424,cluster_8_6303435#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,282.9433,"ModelPrediction(mean_s=array([284.47986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0054159164)})",False,002_002,1.53656,1.0054306,1763315325,0.005415916442871094
79,cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,282.80692,"ModelPrediction(mean_s=array([72.93759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3551602)})",False,040_001,209.86932,3.877382,1763253188,1.3551602363586426
108,cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,282.70917,"ModelPrediction(mean_s=array([129.08841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78392124)})",False,068_001,153.62076,2.190043,1763253188,0.7839212417602539
614,cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,9,280.45255,"ModelPrediction(mean_s=array([1281.8795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5196781)})",False,004_001,1001.427,4.5707536,1763266158,1.5196781158447266
89,cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,277.5891,"ModelPrediction(mean_s=array([86.96233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.160667)})",False,001_001,190.62677,3.1920614,1763253188,1.1606669425964355
141,cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,275.01642,"ModelPrediction(mean_s=array([101.29391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99880457)})",False,001_001,173.7225,2.7150342,1763253188,0.9988045692443848
148,cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,274.06573,"ModelPrediction(mean_s=array([82.58853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1994972)})",False,066_001,191.4772,3.3184478,1763253188,1.1994972229003906
644,cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,15,271.8968,"ModelPrediction(mean_s=array([491.16995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5913677)})",False,075_001,219.27316,1.8064574,1763266158,0.5913677215576172
1520,cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,270.08783,"ModelPrediction(mean_s=array([98.96933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0039372)})",False,073_001,171.1185,2.7290053,1763315325,1.0039372444152832
88,cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,268.90125,"ModelPrediction(mean_s=array([83.24854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1725135)})",False,039_003,185.65271,3.2301016,1763253188,1.172513484954834
1356,cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,266.2116,"ModelPrediction(mean_s=array([290.40945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08700037)})",False,072_002,24.197845,1.0908971,1763315325,0.08700037002563477
109,cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,261.07516,"ModelPrediction(mean_s=array([91.97768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0432625)})",False,090_002,169.09749,2.8384624,1763253188,1.0432624816894531
1524,cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,254.13925,"ModelPrediction(mean_s=array([177.15167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36087608)})",False,087_002,76.98758,1.4345857,1763315325,0.36087608337402344
147,cluster_4_4638270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,252.78706,"ModelPrediction(mean_s=array([74.499855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2217503)})",False,062_001,178.2872,3.3931215,1763253188,1.221750259399414
643,cluster_8_4881298#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,16,250.76688,"ModelPrediction(mean_s=array([465.60837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61882114)})",False,044_001,214.84149,1.856738,1763266158,0.6188211441040039
146,cluster_4_4638232#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,247.45673,"ModelPrediction(mean_s=array([92.97619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9788923)})",False,001_003,154.48053,2.6615064,1763253188,0.9788923263549805
145,cluster_4_4638251#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,246.51196,"ModelPrediction(mean_s=array([52.0103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5559688)})",False,006_002,194.50166,4.739676,1763253188,1.5559687614440918
107,cluster_4_4637847#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,245.54025,"ModelPrediction(mean_s=array([112.66326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7790575)})",False,043_002,132.87698,2.1794171,1763253188,0.779057502746582
105,cluster_4_4637813#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,245.46474,"ModelPrediction(mean_s=array([84.42632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0672741)})",False,010_001,161.03842,2.9074433,1763253188,1.0672740936279297
113,cluster_4_4638040#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,244.75005,"ModelPrediction(mean_s=array([115.02518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7550864)})",False,073_001,129.72487,2.1277955,1763253188,0.7550864219665527
199,cluster_4_4639006#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,242.12839,"ModelPrediction(mean_s=array([160.32895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4122405)})",False,080_002,81.79944,1.5101975,1763253188,0.41224050521850586
236,cluster_4_4639478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,240.71152,"ModelPrediction(mean_s=array([348.6185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37037897)})",False,063_002,107.90698,1.4482834,1763253188,0.3703789710998535
233,cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,236.33775,"ModelPrediction(mean_s=array([364.43677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43309116)})",False,096_002,128.09901,1.5420167,1763253188,0.4330911636352539
