,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
10,cluster_4_4636937#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,440.1379,"ModelPrediction(mean_s=array([163.0194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9932189)})",False,005_001,277.11853,2.6999114,1763253188,0.9932188987731934
181,cluster_4_4638585#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,435.72305,"ModelPrediction(mean_s=array([68.86146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8449101)})",False,052_001,366.8616,6.327532,1763253188,1.8449101448059082
701,cluster_8_4881722#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,434.2891,"ModelPrediction(mean_s=array([80.659294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6834764)})",False,067_003,353.6298,5.384241,1763266158,1.683476448059082
39,cluster_4_4637416#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,64,423.646,"ModelPrediction(mean_s=array([158.68086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9820032)})",False,010_003,264.96515,2.6697989,1763253188,0.9820032119750977
41,cluster_4_4637413#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,417.6161,"ModelPrediction(mean_s=array([163.43323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93815804)})",False,040_001,254.18286,2.5552704,1763253188,0.9381580352783203
9,cluster_4_4637001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,413.32443,"ModelPrediction(mean_s=array([135.03639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1186886)})",False,070_001,278.28802,3.0608373,1763253188,1.1186885833740234
35,cluster_4_4637583#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,75,410.733,"ModelPrediction(mean_s=array([211.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66585016)})",False,070_001,199.6834,1.9461443,1763253188,0.6658501625061035
297,cluster_4_4640067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,409.86572,"ModelPrediction(mean_s=array([485.0263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16837358)})",False,069_002,75.16058,1.1833786,1763253188,0.16837358474731445
642,cluster_8_4881127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,405.89014,"ModelPrediction(mean_s=array([635.6375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44854593)})",False,024_002,229.74738,1.5660334,1763266158,0.4485459327697754
588,cluster_8_4880215#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,400.40497,"ModelPrediction(mean_s=array([1167.8549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0704474)})",False,023_001,767.4499,2.9166842,1763266158,1.0704474449157715
1199,cluster_4_5644930#08e5b841-0b05-45dd-95fb-5a9c371beec8,5,399.95996,"ModelPrediction(mean_s=array([265.6695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4091115)})",False,050_003,134.29047,1.5054795,1763288291,0.40911149978637695
1593,cluster_4_6653117#c3e3c202-40ec-4091-9f19-d303a0637fce,33,396.0208,"ModelPrediction(mean_s=array([543.8239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3171587)})",False,035_001,147.8031,1.3732206,1763336464,0.31715869903564453
499,cluster_8_4470732#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,9,393.37857,"ModelPrediction(mean_s=array([967.4418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8998828)})",False,028_001,574.06323,2.4593148,1763244884,0.8998827934265137
42,cluster_4_4637434#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,388.77872,"ModelPrediction(mean_s=array([161.00536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8815727)})",False,040_003,227.77336,2.4146943,1763253188,0.8815727233886719
72,cluster_4_4637732#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,68,381.13544,"ModelPrediction(mean_s=array([101.85463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3196082)})",False,073_001,279.28082,3.741955,1763253188,1.319608211517334
102,cluster_4_4637919#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,67,377.97797,"ModelPrediction(mean_s=array([161.80678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.848433)})",False,069_003,216.17119,2.3359835,1763253188,0.8484330177307129
240,cluster_4_4639378#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,376.47333,"ModelPrediction(mean_s=array([155.97348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8811612)})",False,001_001,220.49985,2.4137008,1763253188,0.8811612129211426
73,cluster_4_4637749#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,66,371.91342,"ModelPrediction(mean_s=array([106.10258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2542548)})",False,013_002,265.81085,3.5052252,1763253188,1.2542548179626465
1432,cluster_8_6303991#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,368.06546,"ModelPrediction(mean_s=array([98.67049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3164749)})",False,087_003,269.39496,3.7302487,1763315325,1.3164749145507812
1423,cluster_8_6303552#bdebf112-4906-4067-9fc0-681ffcd2ed6a,39,364.01874,"ModelPrediction(mean_s=array([298.12848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1996808)})",False,057_001,65.89026,1.221013,1763315325,0.19968080520629883
1592,cluster_4_6653211#c3e3c202-40ec-4091-9f19-d303a0637fce,34,360.671,"ModelPrediction(mean_s=array([741.6176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72086763)})",False,073_001,380.94662,2.0562165,1763336464,0.7208676338195801
58,cluster_4_4637322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,360.5317,"ModelPrediction(mean_s=array([138.96045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9533906)})",False,020_002,221.57126,2.5944915,1763253188,0.9533905982971191
1466,cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,357.33972,"ModelPrediction(mean_s=array([81.68035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4758735)})",False,074_002,275.65936,4.3748555,1763315325,1.4758734703063965
180,cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,332.21484,"ModelPrediction(mean_s=array([81.13062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4097214)})",False,043_003,251.08423,4.0948143,1763253188,1.4097213745117188
1566,cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce,11,325.93994,"ModelPrediction(mean_s=array([1366.5044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4332981)})",False,002_002,1040.5645,4.1925035,1763336464,1.433298110961914
1360,cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,323.97934,"ModelPrediction(mean_s=array([87.62734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3075867)})",False,047_002,236.35199,3.6972404,1763315325,1.307586669921875
56,cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,322.3359,"ModelPrediction(mean_s=array([78.81246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4085231)})",False,045_002,243.52344,4.0899105,1763253188,1.4085230827331543
302,cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,320.00595,"ModelPrediction(mean_s=array([65.2411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.59025)})",False,022_002,254.76486,4.904975,1763253188,1.590250015258789
1329,cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,313.299,"ModelPrediction(mean_s=array([174.2947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5864105)})",False,051_001,139.00432,1.7975247,1763315325,0.5864105224609375
57,cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,304.7518,"ModelPrediction(mean_s=array([69.43998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4790349)})",False,042_001,235.31183,4.388708,1763253188,1.4790349006652832
1425,cluster_8_6303410#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,304.1389,"ModelPrediction(mean_s=array([377.53125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21616888)})",False,047_003,73.392365,1.241312,1763315325,0.21616888046264648
74,cluster_4_4637725#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,63,300.46616,"ModelPrediction(mean_s=array([56.96511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6628962)})",False,077_003,243.50104,5.2745647,1763253188,1.6628961563110352
104,cluster_4_4637824#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,298.21863,"ModelPrediction(mean_s=array([83.43827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2737198)})",False,090_001,214.78036,3.574123,1763253188,1.2737197875976562
1519,cluster_8_6306863#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,296.6916,"ModelPrediction(mean_s=array([213.63446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32842684)})",False,057_001,83.05713,1.3887815,1763315325,0.3284268379211426
1244,cluster_4_5646492#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,293.94537,"ModelPrediction(mean_s=array([47.415623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8244421)})",False,047_003,246.52975,6.199336,1763288291,1.8244421482086182
75,cluster_4_4637714#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,292.7892,"ModelPrediction(mean_s=array([99.266235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0816474)})",False,001_003,193.52298,2.949535,1763253188,1.0816473960876465
46,cluster_4_4637489#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,288.2932,"ModelPrediction(mean_s=array([147.7435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6685004)})",False,062_003,140.54971,1.951309,1763253188,0.6685004234313965
1518,cluster_8_6306860#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,287.17023,"ModelPrediction(mean_s=array([234.42041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20295906)})",False,038_002,52.749817,1.2250223,1763315325,0.2029590606689453
76,cluster_4_4637728#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,283.61316,"ModelPrediction(mean_s=array([97.69259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0657854)})",False,081_002,185.92056,2.9031184,1763253188,1.0657854080200195
1424,cluster_8_6303435#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,282.9433,"ModelPrediction(mean_s=array([167.49461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52429533)})",False,002_002,115.448685,1.689268,1763315325,0.5242953300476074
79,cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,282.80692,"ModelPrediction(mean_s=array([84.81324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2043128)})",False,040_001,197.99368,3.3344667,1763253188,1.204312801361084
108,cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,282.70917,"ModelPrediction(mean_s=array([134.53893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74256516)})",False,068_001,148.17024,2.1013188,1763253188,0.7425651550292969
614,cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,9,280.45255,"ModelPrediction(mean_s=array([634.067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8157501)})",False,004_001,353.61447,2.260871,1763266158,0.8157501220703125
89,cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,277.5891,"ModelPrediction(mean_s=array([93.70411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.086)})",False,001_001,183.88501,2.9624007,1763253188,1.0859999656677246
141,cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,275.01642,"ModelPrediction(mean_s=array([97.13977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0406799)})",False,001_001,177.87665,2.8311412,1763253188,1.040679931640625
148,cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,274.06573,"ModelPrediction(mean_s=array([72.98609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3230991)})",False,066_001,201.07965,3.7550406,1763253188,1.323099136352539
644,cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,15,271.8968,"ModelPrediction(mean_s=array([239.50134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12686348)})",False,075_001,32.395447,1.135262,1763266158,0.1268634796142578
1520,cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,270.08783,"ModelPrediction(mean_s=array([80.726166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2076845)})",False,073_001,189.36166,3.3457284,1763315325,1.2076845169067383
88,cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,268.90125,"ModelPrediction(mean_s=array([83.453865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1700501)})",False,039_003,185.44739,3.2221544,1763253188,1.1700501441955566
1356,cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,266.2116,"ModelPrediction(mean_s=array([212.6264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22475481)})",False,072_002,53.585205,1.2520157,1763315325,0.22475481033325195
109,cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,261.07516,"ModelPrediction(mean_s=array([76.31957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2298789)})",False,090_002,184.75558,3.4208152,1763253188,1.2298789024353027
1524,cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,254.13925,"ModelPrediction(mean_s=array([106.84779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.866477)})",False,087_002,147.29146,2.3785167,1763315325,0.8664770126342773
