,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
49,cluster_4_4637288#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,477.95657,"ModelPrediction(mean_s=array([249.01575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65200377)})",False,026_003,228.94083,1.9193829,1763253188,0.6520037651062012
51,cluster_4_4637261#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,477.39035,"ModelPrediction(mean_s=array([436.18143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09027624)})",False,084_002,41.208923,1.0944766,1763253188,0.09027624130249023
179,cluster_4_4638624#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,475.16425,"ModelPrediction(mean_s=array([62.39123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0302358)})",False,040_001,412.773,7.615882,1763253188,2.030235767364502
182,cluster_4_4638627#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,467.8852,"ModelPrediction(mean_s=array([59.94664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.054768)})",False,084_002,407.93854,7.805028,1763253188,2.0547680854797363
44,cluster_4_4637362#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,466.9119,"ModelPrediction(mean_s=array([209.9452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.799294)})",False,062_001,256.96667,2.2239702,1763253188,0.7992939949035645
54,cluster_4_4637250#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,466.23624,"ModelPrediction(mean_s=array([227.86469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7159405)})",False,045_001,238.37155,2.0461102,1763253188,0.7159404754638672
177,cluster_4_4638662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,457.59464,"ModelPrediction(mean_s=array([97.339615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5477777)})",False,063_001,360.255,4.701011,1763253188,1.5477776527404785
248,cluster_4_4639271#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,451.26096,"ModelPrediction(mean_s=array([52.55917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1501062)})",False,020_003,398.70178,8.585771,1763253188,2.150106191635132
1467,cluster_8_6304372#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,450.93616,"ModelPrediction(mean_s=array([50.992752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1796422)})",False,048_001,399.94342,8.8431425,1763315325,2.1796422004699707
50,cluster_4_4637295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,448.43057,"ModelPrediction(mean_s=array([218.85191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7173586)})",False,040_003,229.57866,2.0490136,1763253188,0.7173585891723633
10,cluster_4_4636937#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,440.1379,"ModelPrediction(mean_s=array([220.08994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6930518)})",False,005_001,220.04797,1.9998094,1763253188,0.693051815032959
181,cluster_4_4638585#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,435.72305,"ModelPrediction(mean_s=array([69.44942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8364081)})",False,052_001,366.27362,6.2739625,1763253188,1.8364081382751465
701,cluster_8_4881722#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,434.2891,"ModelPrediction(mean_s=array([97.48091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4940538)})",False,067_003,336.80817,4.455119,1763266158,1.494053840637207
39,cluster_4_4637416#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,64,423.646,"ModelPrediction(mean_s=array([153.55891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0148139)})",False,010_003,270.0871,2.7588499,1763253188,1.0148138999938965
41,cluster_4_4637413#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,417.6161,"ModelPrediction(mean_s=array([137.33751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1121211)})",False,040_001,280.27856,3.0408013,1763253188,1.1121211051940918
9,cluster_4_4637001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,413.32443,"ModelPrediction(mean_s=array([182.83582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81564426)})",False,070_001,230.48862,2.2606316,1763253188,0.8156442642211914
35,cluster_4_4637583#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,75,410.733,"ModelPrediction(mean_s=array([210.02832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.670701)})",False,070_001,200.70468,1.9556077,1763253188,0.6707010269165039
297,cluster_4_4640067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,409.86572,"ModelPrediction(mean_s=array([363.44846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12019205)})",False,069_002,46.417267,1.1277134,1763253188,0.12019205093383789
642,cluster_8_4881127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,405.89014,"ModelPrediction(mean_s=array([774.4359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64605236)})",False,024_002,368.54578,1.9079939,1763266158,0.646052360534668
588,cluster_8_4880215#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,400.40497,"ModelPrediction(mean_s=array([1176.9264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0781851)})",False,023_001,776.5214,2.93934,1763266158,1.0781850814819336
1199,cluster_4_5644930#08e5b841-0b05-45dd-95fb-5a9c371beec8,5,399.95996,"ModelPrediction(mean_s=array([266.12808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40738678)})",False,050_003,133.83188,1.5028852,1763288291,0.40738677978515625
1593,cluster_4_6653117#c3e3c202-40ec-4091-9f19-d303a0637fce,33,396.0208,"ModelPrediction(mean_s=array([449.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12757349)})",False,035_001,53.885895,1.1360683,1763336464,0.12757349014282227
499,cluster_8_4470732#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,9,393.37857,"ModelPrediction(mean_s=array([995.0186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.927989)})",False,028_001,601.64,2.5294175,1763244884,0.9279890060424805
42,cluster_4_4637434#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,388.77872,"ModelPrediction(mean_s=array([137.50343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0393615)})",False,040_003,251.27528,2.827411,1763253188,1.0393614768981934
72,cluster_4_4637732#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,68,381.13544,"ModelPrediction(mean_s=array([114.62401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2014976)})",False,073_001,266.5114,3.3250926,1763253188,1.2014975547790527
102,cluster_4_4637919#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,67,377.97797,"ModelPrediction(mean_s=array([211.83633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57902193)})",False,069_003,166.14163,1.7842925,1763253188,0.5790219306945801
240,cluster_4_4639378#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,376.47333,"ModelPrediction(mean_s=array([141.12378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98120975)})",False,001_001,235.34955,2.6676817,1763253188,0.9812097549438477
73,cluster_4_4637749#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,66,371.91342,"ModelPrediction(mean_s=array([129.48209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0551186)})",False,013_002,242.43134,2.8723156,1763253188,1.0551185607910156
1432,cluster_8_6303991#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,368.06546,"ModelPrediction(mean_s=array([113.095695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1800265)})",False,087_003,254.96976,3.2544603,1763315325,1.1800265312194824
1423,cluster_8_6303552#bdebf112-4906-4067-9fc0-681ffcd2ed6a,39,364.01874,"ModelPrediction(mean_s=array([260.44092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33482933)})",False,057_001,103.57782,1.3977017,1763315325,0.33482933044433594
1592,cluster_4_6653211#c3e3c202-40ec-4091-9f19-d303a0637fce,34,360.671,"ModelPrediction(mean_s=array([947.2421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96558857)})",False,073_001,586.57117,2.626333,1763336464,0.9655885696411133
58,cluster_4_4637322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,360.5317,"ModelPrediction(mean_s=array([119.99383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1001396)})",False,020_002,240.53787,3.0045855,1763253188,1.1001396179199219
1466,cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,357.33972,"ModelPrediction(mean_s=array([107.25652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2034636)})",False,074_002,250.08319,3.3316362,1763315325,1.2034635543823242
180,cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,332.21484,"ModelPrediction(mean_s=array([91.91274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2849422)})",False,043_003,240.3021,3.614459,1763253188,1.2849421501159668
1566,cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce,11,325.93994,"ModelPrediction(mean_s=array([962.9402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0832782)})",False,002_002,637.00024,2.9543486,1763336464,1.0832781791687012
1360,cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,323.97934,"ModelPrediction(mean_s=array([90.38781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2765703)})",False,047_002,233.59152,3.5843256,1763315325,1.2765703201293945
56,cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,322.3359,"ModelPrediction(mean_s=array([67.56602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.562489)})",False,045_002,254.7699,4.770681,1763253188,1.5624890327453613
302,cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,320.00595,"ModelPrediction(mean_s=array([52.79088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8020012)})",False,022_002,267.2151,6.061766,1763253188,1.8020012378692627
1329,cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,313.299,"ModelPrediction(mean_s=array([189.01025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5053568)})",False,051_001,124.28876,1.6575768,1763315325,0.5053567886352539
57,cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,304.7518,"ModelPrediction(mean_s=array([66.90596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5162096)})",False,042_001,237.84584,4.5549273,1763253188,1.516209602355957
1425,cluster_8_6303410#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,304.1389,"ModelPrediction(mean_s=array([607.7985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.692359)})",False,047_003,303.65964,1.9984243,1763315325,0.6923589706420898
74,cluster_4_4637725#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,63,300.46616,"ModelPrediction(mean_s=array([71.29707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4384799)})",False,077_003,229.16908,4.2142844,1763253188,1.4384799003601074
104,cluster_4_4637824#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,298.21863,"ModelPrediction(mean_s=array([108.4483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0115533)})",False,090_001,189.77032,2.749869,1763253188,1.0115532875061035
1519,cluster_8_6306863#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,296.6916,"ModelPrediction(mean_s=array([171.4685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5482936)})",False,057_001,125.22308,1.7302979,1763315325,0.5482935905456543
1244,cluster_4_5646492#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,293.94537,"ModelPrediction(mean_s=array([53.549824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7027814)})",False,047_003,240.39555,5.489194,1763288291,1.7027814388275146
75,cluster_4_4637714#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,292.7892,"ModelPrediction(mean_s=array([103.01507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0445776)})",False,001_003,189.77414,2.842198,1763253188,1.0445775985717773
46,cluster_4_4637489#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,288.2932,"ModelPrediction(mean_s=array([156.62448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.610127)})",False,062_003,131.66873,1.8406651,1763253188,0.6101269721984863
1518,cluster_8_6306860#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,287.17023,"ModelPrediction(mean_s=array([220.69485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26329422)})",False,038_002,66.47537,1.3012094,1763315325,0.2632942199707031
76,cluster_4_4637728#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,283.61316,"ModelPrediction(mean_s=array([98.58504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0566916)})",False,081_002,185.02812,2.8768377,1763253188,1.0566916465759277
1424,cluster_8_6303435#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,282.9433,"ModelPrediction(mean_s=array([144.14743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67440987)})",False,002_002,138.79587,1.9628744,1763315325,0.6744098663330078
79,cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,282.80692,"ModelPrediction(mean_s=array([88.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.158299)})",False,040_001,193.99991,3.1845117,1763253188,1.1582989692687988
108,cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,282.70917,"ModelPrediction(mean_s=array([156.32439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5924854)})",False,068_001,126.38478,1.8084778,1763253188,0.5924854278564453
