,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1466,cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,357.33972,"ModelPrediction(mean_s=array([109.99991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1782074)})",False,074_002,247.33981,3.2485456,1763315325,1.1782073974609375
180,cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,332.21484,"ModelPrediction(mean_s=array([92.88047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2744684)})",False,043_003,239.33438,3.5767999,1763253188,1.2744684219360352
1566,cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce,11,325.93994,"ModelPrediction(mean_s=array([985.48944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1064253)})",False,002_002,659.5495,3.0235307,1763336464,1.1064252853393555
1360,cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,323.97934,"ModelPrediction(mean_s=array([101.172646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1638513)})",False,047_002,222.8067,3.2022424,1763315325,1.163851261138916
56,cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,322.3359,"ModelPrediction(mean_s=array([82.17257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3667727)})",False,045_002,240.16333,3.9226704,1763253188,1.3667726516723633
302,cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,320.00595,"ModelPrediction(mean_s=array([63.138844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6230035)})",False,022_002,256.8671,5.0682898,1763253188,1.6230034828186035
1329,cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,313.299,"ModelPrediction(mean_s=array([201.8851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43945932)})",False,051_001,111.41391,1.551868,1763315325,0.43945932388305664
57,cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,304.7518,"ModelPrediction(mean_s=array([71.48594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.449997)})",False,042_001,233.26587,4.263101,1763253188,1.4499969482421875
1425,cluster_8_6303410#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,304.1389,"ModelPrediction(mean_s=array([231.36101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2735052)})",False,047_003,72.77788,1.3145641,1763315325,0.27350521087646484
74,cluster_4_4637725#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,63,300.46616,"ModelPrediction(mean_s=array([75.02744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3874812)})",False,077_003,225.43872,4.0047503,1763253188,1.3874812126159668
104,cluster_4_4637824#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,298.21863,"ModelPrediction(mean_s=array([119.88837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91126585)})",False,090_001,178.33026,2.4874692,1763253188,0.9112658500671387
1519,cluster_8_6306863#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,296.6916,"ModelPrediction(mean_s=array([234.36107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2358303)})",False,057_001,62.33052,1.2659594,1763315325,0.23583030700683594
1244,cluster_4_5646492#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,293.94537,"ModelPrediction(mean_s=array([56.616215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6470985)})",False,047_003,237.32916,5.1918936,1763288291,1.6470985412597656
75,cluster_4_4637714#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,292.7892,"ModelPrediction(mean_s=array([121.94275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8759012)})",False,001_003,170.84647,2.4010384,1763253188,0.8759012222290039
46,cluster_4_4637489#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,288.2932,"ModelPrediction(mean_s=array([172.98558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51076984)})",False,062_003,115.30763,1.6665736,1763253188,0.5107698440551758
1518,cluster_8_6306860#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,287.17023,"ModelPrediction(mean_s=array([235.5647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1980896)})",False,038_002,51.60553,1.2190716,1763315325,0.198089599609375
76,cluster_4_4637728#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,283.61316,"ModelPrediction(mean_s=array([118.29635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87441826)})",False,081_002,165.3168,2.3974802,1763253188,0.8744182586669922
1424,cluster_8_6303435#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,282.9433,"ModelPrediction(mean_s=array([156.29144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.593524)})",False,002_002,126.651855,1.810357,1763315325,0.5935239791870117
79,cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,282.80692,"ModelPrediction(mean_s=array([107.75222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96493006)})",False,040_001,175.05469,2.624604,1763253188,0.9649300575256348
108,cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,282.70917,"ModelPrediction(mean_s=array([176.44722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47139692)})",False,068_001,106.26195,1.6022308,1763253188,0.47139692306518555
614,cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,9,280.45255,"ModelPrediction(mean_s=array([457.44125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48924398)})",False,004_001,176.98871,1.6310825,1763266158,0.4892439842224121
89,cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,277.5891,"ModelPrediction(mean_s=array([124.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8045621)})",False,001_001,153.42801,2.2357173,1763253188,0.8045620918273926
141,cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,275.01642,"ModelPrediction(mean_s=array([120.539894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248501)})",False,001_001,154.47653,2.2815385,1763253188,0.8248500823974609
148,cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,274.06573,"ModelPrediction(mean_s=array([107.76132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93344927)})",False,066_001,166.30441,2.5432663,1763253188,0.9334492683410645
644,cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,15,271.8968,"ModelPrediction(mean_s=array([331.97794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.199646)})",False,075_001,60.081146,1.2209704,1763266158,0.19964599609375
1520,cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,270.08783,"ModelPrediction(mean_s=array([90.94811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0884581)})",False,073_001,179.13971,2.9696915,1763315325,1.0884580612182617
88,cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,268.90125,"ModelPrediction(mean_s=array([109.73361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8962884)})",False,039_003,159.16763,2.4504912,1763253188,0.8962883949279785
1356,cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,266.2116,"ModelPrediction(mean_s=array([278.3855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044715405)})",False,072_002,12.173889,1.0457301,1763315325,0.04471540451049805
109,cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,261.07516,"ModelPrediction(mean_s=array([110.49164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8598685)})",False,090_002,150.58353,2.36285,1763253188,0.8598685264587402
1524,cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,254.13925,"ModelPrediction(mean_s=array([110.655136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8314638)})",False,087_002,143.48412,2.2966783,1763315325,0.8314638137817383
147,cluster_4_4638270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,252.78706,"ModelPrediction(mean_s=array([85.39064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0853109)})",False,062_001,167.39642,2.9603603,1763253188,1.085310935974121
643,cluster_8_4881298#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,16,250.76688,"ModelPrediction(mean_s=array([297.21182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1699214)})",False,044_001,46.444946,1.1852117,1763266158,0.1699213981628418
146,cluster_4_4638232#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,247.45673,"ModelPrediction(mean_s=array([95.94367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9474745)})",False,001_003,151.51306,2.5791876,1763253188,0.947474479675293
145,cluster_4_4638251#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,246.51196,"ModelPrediction(mean_s=array([99.116394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91111565)})",False,006_002,147.39557,2.4870958,1763253188,0.9111156463623047
107,cluster_4_4637847#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,245.54025,"ModelPrediction(mean_s=array([144.01237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5335617)})",False,043_002,101.52788,1.7049941,1763253188,0.5335617065429688
105,cluster_4_4637813#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,245.46474,"ModelPrediction(mean_s=array([124.70793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67717886)})",False,010_001,120.756805,1.9683169,1763253188,0.6771788597106934
113,cluster_4_4638040#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,244.75005,"ModelPrediction(mean_s=array([144.32915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.528141)})",False,073_001,100.4209,1.6957769,1763253188,0.5281410217285156
199,cluster_4_4639006#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,242.12839,"ModelPrediction(mean_s=array([197.75488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20243979)})",False,080_002,44.373505,1.2243863,1763253188,0.2024397850036621
236,cluster_4_4639478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,240.71152,"ModelPrediction(mean_s=array([190.35275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23472023)})",False,063_002,50.358765,1.264555,1763253188,0.23472023010253906
233,cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,236.33775,"ModelPrediction(mean_s=array([345.22037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37892103)})",False,096_002,108.882614,1.4607077,1763253188,0.3789210319519043
140,cluster_4_4638142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,236.2403,"ModelPrediction(mean_s=array([131.52452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58565617)})",False,013_002,104.715775,1.7961692,1763253188,0.5856561660766602
11,cluster_4_4637161#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,234.97505,"ModelPrediction(mean_s=array([202.24449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.150002)})",False,073_001,32.73056,1.1618366,1763253188,0.15000200271606445
1359,cluster_8_6301585#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,234.54675,"ModelPrediction(mean_s=array([609.21857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95452213)})",False,074_003,374.6718,2.597429,1763315325,0.9545221328735352
1567,cluster_4_6652287#c3e3c202-40ec-4091-9f19-d303a0637fce,9,234.54016,"ModelPrediction(mean_s=array([1454.9117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.8250737)})",True,078_001,1220.3716,6.2032523,1763336464,1.8250737190246582
16,cluster_4_4636881#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,234.27257,"ModelPrediction(mean_s=array([202.76457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1444397)})",False,030_003,31.507996,1.155392,1763253188,0.144439697265625
83,cluster_4_4637683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,233.9697,"ModelPrediction(mean_s=array([128.72949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5974784)})",False,068_003,105.240204,1.8175299,1763253188,0.5974783897399902
17,cluster_4_4636892#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,233.7178,"ModelPrediction(mean_s=array([173.30411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29906654)})",False,027_001,60.413696,1.3485993,1763253188,0.29906654357910156
143,cluster_4_4638145#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,231.35582,"ModelPrediction(mean_s=array([108.5745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7565203)})",False,007_003,122.78132,2.1308486,1763253188,0.7565202713012695
118,cluster_4_4638067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,229.53229,"ModelPrediction(mean_s=array([118.68269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65959024)})",False,043_002,110.849594,1.9339997,1763253188,0.6595902442932129
106,cluster_4_4637806#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,228.9346,"ModelPrediction(mean_s=array([126.10619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59631205)})",False,054_002,102.82841,1.8154112,1763253188,0.5963120460510254
1305,cluster_8_6300315#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,228.41197,"ModelPrediction(mean_s=array([106.199554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.765831)})",False,087_003,122.21242,2.150781,1763315325,0.7658309936523438
1361,cluster_8_6301904#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,228.29492,"ModelPrediction(mean_s=array([110.162994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7286773)})",False,087_002,118.13193,2.0723376,1763315325,0.7286772727966309
