,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
234,cluster_4_4639546#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,182.56932,"ModelPrediction(mean_s=array([496.72873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0009141)})",False,025_001,314.15942,2.7207677,1763253188,1.0009140968322754
1176,cluster_16_11785118#637c8413-a07e-46ab-8b86-18fac50d4533,3,181.66835,"ModelPrediction(mean_s=array([1577.2719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1612692)})",False,078_003,1395.6035,8.68215,1763278486,2.161269187927246
78,cluster_4_4637667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,180.78526,"ModelPrediction(mean_s=array([80.24635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81220865)})",False,010_001,100.53891,2.2528782,1763253188,0.8122086524963379
1231,cluster_8_6298339#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,179.32434,"ModelPrediction(mean_s=array([1306.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9856095)})",False,050_003,1126.7819,7.2834854,1763315325,1.985609531402588
1453,cluster_8_6305124#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,176.39742,"ModelPrediction(mean_s=array([232.34317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27547598)})",False,087_001,55.945755,1.3171575,1763315325,0.27547597885131836
115,cluster_4_4637995#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,175.76208,"ModelPrediction(mean_s=array([121.22975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37144375)})",False,025_001,54.532333,1.4498264,1763253188,0.3714437484741211
31,cluster_4_4636869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,21,172.8656,"ModelPrediction(mean_s=array([89.20659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6615596)})",False,019_003,83.65901,1.937812,1763253188,0.6615595817565918
84,cluster_4_4637613#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,172.57594,"ModelPrediction(mean_s=array([92.255325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62627745)})",False,031_001,80.32062,1.870634,1763253188,0.6262774467468262
238,cluster_4_4639515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,171.5534,"ModelPrediction(mean_s=array([422.85306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9021301)})",False,081_003,251.29965,2.464848,1763253188,0.902130126953125
653,cluster_8_4881617#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,170.88107,"ModelPrediction(mean_s=array([294.13733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5430789)})",False,046_003,123.256256,1.7212985,1763266158,0.5430788993835449
1393,cluster_8_6302918#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,170.81818,"ModelPrediction(mean_s=array([151.33313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12111616)})",False,072_002,19.485046,1.1287559,1763315325,0.12111616134643555
1214,cluster_4_5644548#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,170.04776,"ModelPrediction(mean_s=array([33.31751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6299963)})",False,019_003,136.73026,5.1038556,1763288291,1.6299962997436523
1294,cluster_8_6299265#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,169.50624,"ModelPrediction(mean_s=array([131.85306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25120163)})",False,087_003,37.653183,1.2855693,1763315325,0.2512016296386719
652,cluster_8_4881566#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,169.32294,"ModelPrediction(mean_s=array([456.4453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9916611)})",False,079_002,287.12238,2.6957088,1763266158,0.9916610717773438
646,cluster_8_4881166#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,11,168.88034,"ModelPrediction(mean_s=array([260.19974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43225908)})",False,002_003,91.3194,1.5407343,1763266158,0.43225908279418945
43,cluster_4_4637555#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,167.34117,"ModelPrediction(mean_s=array([55.59889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1018715)})",False,077_001,111.74228,3.0097935,1763253188,1.1018714904785156
85,cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,167.22568,"ModelPrediction(mean_s=array([76.48844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7822046)})",False,060_001,90.737236,2.186287,1763253188,0.7822046279907227
18,cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,166.89206,"ModelPrediction(mean_s=array([83.76468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6893358)})",False,062_002,83.12738,1.9923918,1763253188,0.689335823059082
378,cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,165.45178,"ModelPrediction(mean_s=array([422.77362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9381571)})",False,030_003,257.32184,2.5552678,1763248884,0.9381570816040039
1328,cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,165.24016,"ModelPrediction(mean_s=array([211.51707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2469058)})",False,051_001,46.276917,1.2800585,1763315325,0.24690580368041992
114,cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,164.7105,"ModelPrediction(mean_s=array([125.48817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2719779)})",False,099_001,39.22233,1.3125579,1763253188,0.27197790145874023
209,cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,164.6509,"ModelPrediction(mean_s=array([107.7063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4244194)})",False,022_003,56.944595,1.5287025,1763253188,0.4244194030761719
149,cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,163.32347,"ModelPrediction(mean_s=array([89.070786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6063013)})",False,031_003,74.252686,1.8336368,1763253188,0.6063013076782227
341,cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,163.2565,"ModelPrediction(mean_s=array([22.70759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9726233)})",False,054_003,140.5489,7.1895123,1763253188,1.972623348236084
1455,cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,161.84636,"ModelPrediction(mean_s=array([208.93633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25538206)})",False,087_002,47.089966,1.2909547,1763315325,0.25538206100463867
22,cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,160.6132,"ModelPrediction(mean_s=array([71.41752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8104558)})",False,010_003,89.19569,2.2489328,1763253188,0.8104557991027832
205,cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,160.4445,"ModelPrediction(mean_s=array([150.69046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0627203)})",False,043_001,9.754044,1.064729,1763253188,0.06272029876708984
208,cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,160.04945,"ModelPrediction(mean_s=array([121.51137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27547503)})",False,039_003,38.538086,1.3171562,1763253188,0.27547502517700195
1451,cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,159.74234,"ModelPrediction(mean_s=array([1041.6827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8750305)})",False,074_003,881.9404,6.5210185,1763315325,1.875030517578125
1490,cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,158.9622,"ModelPrediction(mean_s=array([254.81999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47189093)})",False,002_001,95.85779,1.6030225,1763315325,0.471890926361084
45,cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,158.44284,"ModelPrediction(mean_s=array([141.99042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1096344)})",False,071_003,16.452423,1.11587,1763253188,0.1096343994140625
121,cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,158.15329,"ModelPrediction(mean_s=array([119.05265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28399897)})",False,053_001,39.10064,1.3284315,1763253188,0.283998966217041
90,cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,158.0522,"ModelPrediction(mean_s=array([95.19703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5069766)})",False,019_002,62.85517,1.660264,1763253188,0.5069766044616699
117,cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,156.62523,"ModelPrediction(mean_s=array([88.15053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57481)})",False,085_001,68.4747,1.7767929,1763253188,0.5748100280761719
86,cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,156.1386,"ModelPrediction(mean_s=array([80.651596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66060543)})",False,055_003,75.487,1.9359641,1763253188,0.6606054306030273
239,cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,156.01193,"ModelPrediction(mean_s=array([387.72086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9103532)})",False,018_003,231.70892,2.4852,1763253188,0.9103531837463379
1521,cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,155.82687,"ModelPrediction(mean_s=array([676.89465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.46877)})",False,074_001,521.06775,4.343889,1763315325,1.4687700271606445
1426,cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,155.37636,"ModelPrediction(mean_s=array([194.37619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22394514)})",False,087_003,38.999832,1.2510023,1763315325,0.22394514083862305
1655,cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce,33,155.12843,"ModelPrediction(mean_s=array([23.866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8717985)})",False,039_003,131.26244,6.4999766,1763336464,1.8717985153198242
1493,cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,154.38481,"ModelPrediction(mean_s=array([254.43887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49961233)})",False,087_003,100.05406,1.6480823,1763315325,0.49961233139038086
185,cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,153.64711,"ModelPrediction(mean_s=array([74.066345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7296972)})",False,099_003,79.580765,2.0744524,1763253188,0.7296972274780273
144,cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,153.26184,"ModelPrediction(mean_s=array([70.41548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77773476)})",False,083_002,82.84636,2.176536,1763253188,0.7777347564697266
1358,cluster_8_6302040#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,152.7979,"ModelPrediction(mean_s=array([133.70056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13351345)})",False,013_002,19.097336,1.1428366,1763315325,0.1335134506225586
1391,cluster_8_6302543#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,151.67853,"ModelPrediction(mean_s=array([822.0824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6900773)})",False,074_003,670.4039,5.4198995,1763315325,1.690077304840088
1295,cluster_8_6299217#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,150.68536,"ModelPrediction(mean_s=array([38.22628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3716707)})",False,077_001,112.45908,3.941931,1763315325,1.3716707229614258
14,cluster_4_4637008#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,30,150.58861,"ModelPrediction(mean_s=array([72.650566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7288904)})",False,085_001,77.93804,2.0727797,1763253188,0.7288904190063477
19,cluster_4_4636994#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,149.36194,"ModelPrediction(mean_s=array([97.044815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43119955)})",False,061_002,52.317123,1.5391027,1763253188,0.4311995506286621
203,cluster_4_4639059#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,149.10071,"ModelPrediction(mean_s=array([176.53996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16892529)})",False,007_003,27.439255,1.1840317,1763253188,0.16892528533935547
650,cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,149.01562,"ModelPrediction(mean_s=array([367.54352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90279055)})",False,051_001,218.5279,2.4664764,1763266158,0.9027905464172363
204,cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,148.47969,"ModelPrediction(mean_s=array([127.46785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15258408)})",False,073_002,21.01184,1.1648403,1763253188,0.15258407592773438
29,cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,148.42908,"ModelPrediction(mean_s=array([116.95272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23833752)})",False,055_002,31.476357,1.2691375,1763253188,0.23833751678466797
379,cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,147.49799,"ModelPrediction(mean_s=array([207.53152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3414688)})",False,027_001,60.03354,1.4070126,1763248884,0.34146881103515625
