,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1687,cluster_4_6657519#c3e3c202-40ec-4091-9f19-d303a0637fce,38,2738.5962,"ModelPrediction(mean_s=array([324.7759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1320653)})",False,029_001,2413.8203,8.432264,1763336464,2.1320652961730957
1640,cluster_4_6656557#c3e3c202-40ec-4091-9f19-d303a0637fce,58,2738.2761,"ModelPrediction(mean_s=array([2568.269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06409645)})",False,087_003,170.00708,1.0661952,1763336464,0.06409645080566406
1507,cluster_8_6306393#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2730.4036,"ModelPrediction(mean_s=array([4294.0454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45277977)})",False,078_001,1563.6418,1.572678,1763315325,0.45277976989746094
1413,cluster_8_6304193#bdebf112-4906-4067-9fc0-681ffcd2ed6a,102,2704.5488,"ModelPrediction(mean_s=array([3519.0623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2632594)})",False,078_001,814.5134,1.3011643,1763315325,0.2632594108581543
1312,cluster_8_6301010#bdebf112-4906-4067-9fc0-681ffcd2ed6a,120,2701.761,"ModelPrediction(mean_s=array([3282.264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19462967)})",False,014_002,580.5029,1.2148609,1763315325,0.19462966918945312
1417,cluster_8_6303756#bdebf112-4906-4067-9fc0-681ffcd2ed6a,92,2695.8245,"ModelPrediction(mean_s=array([2913.5889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07768154)})",False,024_003,217.7644,1.0807784,1763315325,0.0776815414428711
1254,cluster_8_6298680#bdebf112-4906-4067-9fc0-681ffcd2ed6a,87,2677.3528,"ModelPrediction(mean_s=array([3551.5298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28254986)})",False,078_003,874.177,1.3265079,1763315325,0.2825498580932617
96,cluster_4_4637850#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,202,2667.046,"ModelPrediction(mean_s=array([2469.991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076756954)})",False,044_001,197.05493,1.0797796,1763253188,0.07675695419311523
1443,cluster_8_6304846#bdebf112-4906-4067-9fc0-681ffcd2ed6a,112,2659.103,"ModelPrediction(mean_s=array([3454.748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2617607)})",False,067_002,795.645,1.2992156,1763315325,0.2617607116699219
1482,cluster_8_6306241#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2645.53,"ModelPrediction(mean_s=array([2869.3345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081208706)})",False,067_002,223.80444,1.0845972,1763315325,0.08120870590209961
1511,cluster_8_6306606#bdebf112-4906-4067-9fc0-681ffcd2ed6a,68,2645.356,"ModelPrediction(mean_s=array([2797.3855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055879593)})",False,024_003,152.02954,1.0574703,1763315325,0.05587959289550781
1632,cluster_4_6656129#c3e3c202-40ec-4091-9f19-d303a0637fce,72,2638.231,"ModelPrediction(mean_s=array([2203.4512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18008375)})",False,011_001,434.7798,1.1973176,1763336464,0.1800837516784668
1689,cluster_4_6657637#c3e3c202-40ec-4091-9f19-d303a0637fce,33,2622.1,"ModelPrediction(mean_s=array([1361.3606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6554909)})",False,038_003,1260.7395,1.9260879,1763336464,0.6554908752441406
1542,cluster_8_6307350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,2618.8025,"ModelPrediction(mean_s=array([423.30777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8223729)})",False,076_003,2195.4946,6.186521,1763315325,1.8223729133605957
1412,cluster_8_6303531#bdebf112-4906-4067-9fc0-681ffcd2ed6a,102,2590.0728,"ModelPrediction(mean_s=array([3296.9868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.241323)})",False,024_001,706.91406,1.2729322,1763315325,0.24132299423217773
1419,cluster_8_6303855#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2570.51,"ModelPrediction(mean_s=array([2875.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11214638)})",False,024_001,305.05933,1.1186765,1763315325,0.11214637756347656
130,cluster_4_4638297#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,177,2562.12,"ModelPrediction(mean_s=array([1971.965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26180458)})",False,076_002,590.15515,1.2992727,1763253188,0.26180458068847656
1478,cluster_8_6305664#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,2555.4045,"ModelPrediction(mean_s=array([3078.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18621778)})",False,024_002,523.052,1.2046846,1763315325,0.1862177848815918
1378,cluster_8_6302618#bdebf112-4906-4067-9fc0-681ffcd2ed6a,91,2547.6738,"ModelPrediction(mean_s=array([5158.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70548964)})",False,078_002,2610.9526,2.024838,1763315325,0.7054896354675293
1290,cluster_8_6299823#bdebf112-4906-4067-9fc0-681ffcd2ed6a,90,2526.7065,"ModelPrediction(mean_s=array([2995.1777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17008686)})",False,024_002,468.4712,1.1854079,1763315325,0.17008686065673828
1442,cluster_8_6305279#bdebf112-4906-4067-9fc0-681ffcd2ed6a,121,2508.0598,"ModelPrediction(mean_s=array([3393.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30232525)})",False,078_002,885.3484,1.3530014,1763315325,0.3023252487182617
1515,cluster_8_6306952#bdebf112-4906-4067-9fc0-681ffcd2ed6a,58,2499.191,"ModelPrediction(mean_s=array([2535.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014546394)})",False,004_002,36.620117,1.0146528,1763315325,0.014546394348144531
1540,cluster_8_6307304#bdebf112-4906-4067-9fc0-681ffcd2ed6a,43,2492.6428,"ModelPrediction(mean_s=array([1533.2186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4859743)})",False,016_003,959.4242,1.6257583,1763315325,0.4859743118286133
1421,cluster_8_6303214#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2485.025,"ModelPrediction(mean_s=array([3066.2327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21016693)})",False,059_002,581.20776,1.2338841,1763315325,0.21016693115234375
1420,cluster_8_6303217#bdebf112-4906-4067-9fc0-681ffcd2ed6a,88,2484.3853,"ModelPrediction(mean_s=array([3065.8086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21028614)})",False,059_001,581.42334,1.2340311,1763315325,0.21028614044189453
1382,cluster_8_6302968#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2480.6055,"ModelPrediction(mean_s=array([2669.3691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07333946)})",False,072_001,188.76367,1.0760958,1763315325,0.07333946228027344
1510,cluster_8_6306597#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,2479.657,"ModelPrediction(mean_s=array([2707.7039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08798075)})",False,075_002,228.04688,1.0919671,1763315325,0.08798074722290039
1256,cluster_8_6298937#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,2478.7856,"ModelPrediction(mean_s=array([2799.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12175465)})",False,075_003,320.9458,1.129477,1763315325,0.12175464630126953
1313,cluster_8_6300457#bdebf112-4906-4067-9fc0-681ffcd2ed6a,103,2476.051,"ModelPrediction(mean_s=array([3518.995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35151052)})",False,078_001,1042.9441,1.4212127,1763315325,0.35151052474975586
1479,cluster_8_6305750#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2453.0386,"ModelPrediction(mean_s=array([3020.688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20815706)})",False,024_003,567.6494,1.2314067,1763315325,0.20815706253051758
1257,cluster_8_6298904#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,2445.1372,"ModelPrediction(mean_s=array([2301.161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060687542)})",False,044_003,143.97632,1.0625669,1763315325,0.06068754196166992
1380,cluster_8_6302604#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2432.4023,"ModelPrediction(mean_s=array([3928.2244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47930813)})",False,067_001,1495.822,1.6149566,1763315325,0.4793081283569336
1588,cluster_4_6652805#c3e3c202-40ec-4091-9f19-d303a0637fce,50,2382.8318,"ModelPrediction(mean_s=array([2508.0923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051232815)})",False,047_003,125.2605,1.052568,1763336464,0.05123281478881836
129,cluster_4_4638192#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,180,2365.618,"ModelPrediction(mean_s=array([1915.1046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.211267)})",False,076_001,450.5133,1.2352421,1763253188,0.21126699447631836
291,cluster_4_4640282#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,80,2357.118,"ModelPrediction(mean_s=array([2321.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015433311)})",False,088_002,36.098877,1.015553,1763253188,0.015433311462402344
1415,cluster_8_6303449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,94,2352.6802,"ModelPrediction(mean_s=array([3062.4102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26364708)})",False,011_002,709.73,1.3016688,1763315325,0.26364707946777344
1260,cluster_8_6298783#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,2333.5034,"ModelPrediction(mean_s=array([1649.0571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34716702)})",False,004_002,684.4463,1.4150531,1763315325,0.3471670150756836
1292,cluster_8_6299762#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,2313.4822,"ModelPrediction(mean_s=array([2818.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19747019)})",False,075_002,505.07178,1.2183167,1763315325,0.19747018814086914
1261,cluster_8_6298764#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,2305.8389,"ModelPrediction(mean_s=array([2299.2546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028595924)})",False,024_002,6.5842285,1.0028636,1763315325,0.0028595924377441406
1262,cluster_8_6298817#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,2299.841,"ModelPrediction(mean_s=array([1424.4491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47905493)})",False,072_001,875.39197,1.6145477,1763315325,0.47905492782592773
1416,cluster_8_6303691#bdebf112-4906-4067-9fc0-681ffcd2ed6a,92,2295.9646,"ModelPrediction(mean_s=array([2988.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26368666)})",False,093_002,692.7388,1.3017201,1763315325,0.2636866569519043
1475,cluster_8_6305496#bdebf112-4906-4067-9fc0-681ffcd2ed6a,98,2285.2375,"ModelPrediction(mean_s=array([3085.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3001089)})",False,016_001,799.84644,1.3500059,1763315325,0.3001089096069336
1512,cluster_8_6306782#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,2254.4475,"ModelPrediction(mean_s=array([2745.1306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19692373)})",False,016_003,490.6831,1.2176511,1763315325,0.19692373275756836
1477,cluster_8_6305480#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,2247.9873,"ModelPrediction(mean_s=array([3028.239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29794598)})",False,072_001,780.2517,1.347089,1763315325,0.2979459762573242
1480,cluster_8_6305584#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2232.5525,"ModelPrediction(mean_s=array([2646.3198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1700244)})",False,011_003,413.76733,1.1853337,1763315325,0.17002439498901367
1606,cluster_4_6656060#c3e3c202-40ec-4091-9f19-d303a0637fce,76,2209.0996,"ModelPrediction(mean_s=array([2807.0154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23953676)})",False,072_002,597.9158,1.2706604,1763336464,0.23953676223754883
1449,cluster_8_6304348#bdebf112-4906-4067-9fc0-681ffcd2ed6a,82,2206.5508,"ModelPrediction(mean_s=array([2892.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27067757)})",False,044_003,685.9114,1.3108523,1763315325,0.2706775665283203
1517,cluster_8_6307055#bdebf112-4906-4067-9fc0-681ffcd2ed6a,55,2205.0425,"ModelPrediction(mean_s=array([2495.1235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12359142)})",False,050_001,290.08105,1.1315535,1763315325,0.12359142303466797
1589,cluster_4_6652706#c3e3c202-40ec-4091-9f19-d303a0637fce,48,2201.9966,"ModelPrediction(mean_s=array([2931.1902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28604412)})",False,002_003,729.1936,1.3311511,1763336464,0.2860441207885742
1217,cluster_8_6298433#bdebf112-4906-4067-9fc0-681ffcd2ed6a,87,2190.0632,"ModelPrediction(mean_s=array([1579.3588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32691145)})",False,078_001,610.70447,1.3866787,1763315325,0.32691144943237305
320,cluster_4_4640438#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,62,2171.5957,"ModelPrediction(mean_s=array([1346.6569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4778371)})",False,028_002,824.93884,1.6125828,1763253188,0.47783708572387695
321,cluster_4_4640441#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,61,2171.227,"ModelPrediction(mean_s=array([1557.4904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33221674)})",False,028_002,613.7367,1.3940549,1763253188,0.332216739654541
