,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1294,cluster_8_6299265#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,169.50624,"ModelPrediction(mean_s=array([201.129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17105675)})",False,087_003,31.622757,1.1865581,1763315325,0.17105674743652344
652,cluster_8_4881566#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,169.32294,"ModelPrediction(mean_s=array([1891.3927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.413261)})",False,079_002,1722.0698,11.170328,1763266158,2.4132609367370605
646,cluster_8_4881166#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,11,168.88034,"ModelPrediction(mean_s=array([2480.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6871)})",False,002_003,2311.8054,14.689014,1763266158,2.6870999336242676
43,cluster_4_4637555#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,167.34117,"ModelPrediction(mean_s=array([33.118454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6199441)})",False,077_001,134.22272,5.0528073,1763253188,1.6199440956115723
85,cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,167.22568,"ModelPrediction(mean_s=array([52.165806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.164917)})",False,060_001,115.059875,3.205657,1763253188,1.1649169921875
18,cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,166.89206,"ModelPrediction(mean_s=array([28.027933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7841456)})",False,062_002,138.86412,5.95449,1763253188,1.7841455936431885
378,cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,165.45178,"ModelPrediction(mean_s=array([1443.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1658335)})",False,030_003,1277.5968,8.721868,1763248884,2.1658334732055664
1328,cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,165.24016,"ModelPrediction(mean_s=array([313.80902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6413846)})",False,051_001,148.56886,1.8991086,1763315325,0.6413846015930176
114,cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,164.7105,"ModelPrediction(mean_s=array([53.34909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1273324)})",False,099_001,111.361404,3.0874095,1763253188,1.1273324489593506
209,cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,164.6509,"ModelPrediction(mean_s=array([42.46849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3550651)})",False,022_003,122.1824,3.8770132,1763253188,1.355065107345581
149,cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,163.32347,"ModelPrediction(mean_s=array([55.208977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0846071)})",False,031_003,108.114494,2.9582775,1763253188,1.0846071243286133
341,cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,163.2565,"ModelPrediction(mean_s=array([1309.643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0821872)})",False,054_003,1146.3865,8.021996,1763253188,2.0821871757507324
1455,cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,161.84636,"ModelPrediction(mean_s=array([125.909775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25108194)})",False,087_002,35.936584,1.2854154,1763315325,0.2510819435119629
22,cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,160.6132,"ModelPrediction(mean_s=array([61.118984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9661765)})",False,010_003,99.49422,2.6278775,1763253188,0.9661765098571777
205,cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,160.4445,"ModelPrediction(mean_s=array([74.13584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77204895)})",False,043_001,86.30866,2.1641963,1763253188,0.7720489501953125
208,cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,160.04945,"ModelPrediction(mean_s=array([59.265675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99345255)})",False,039_003,100.78378,2.7005422,1763253188,0.9934525489807129
1451,cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,159.74234,"ModelPrediction(mean_s=array([282.86288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57140017)})",False,074_003,123.120544,1.7707446,1763315325,0.5714001655578613
1490,cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,158.9622,"ModelPrediction(mean_s=array([287.64166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59304905)})",False,002_001,128.67946,1.8094972,1763315325,0.5930490493774414
45,cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,158.44284,"ModelPrediction(mean_s=array([89.5849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5702071)})",False,071_003,68.85794,1.7686334,1763253188,0.5702071189880371
121,cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,158.15329,"ModelPrediction(mean_s=array([64.22825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9011216)})",False,053_001,93.92504,2.4623635,1763253188,0.9011216163635254
90,cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,158.0522,"ModelPrediction(mean_s=array([20.82479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0267813)})",False,019_002,137.22742,7.589618,1763253188,2.0267813205718994
117,cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,156.62523,"ModelPrediction(mean_s=array([9.205421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8340633)})",False,085_001,147.4198,17.014456,1763253188,2.8340632915496826
86,cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,156.1386,"ModelPrediction(mean_s=array([14.169588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.399646)})",False,055_003,141.96901,11.019276,1763253188,2.399646043777466
239,cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,156.01193,"ModelPrediction(mean_s=array([132.18085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16576147)})",False,018_003,23.831085,1.1802915,1763253188,0.16576147079467773
1521,cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,155.82687,"ModelPrediction(mean_s=array([1452.8978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2325697)})",False,074_001,1297.0709,9.323795,1763315325,2.232569694519043
1426,cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,155.37636,"ModelPrediction(mean_s=array([196.1239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23289633)})",False,087_003,40.747543,1.2622505,1763315325,0.2328963279724121
1655,cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce,33,155.12843,"ModelPrediction(mean_s=array([449.32184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0634861)})",False,039_003,294.19342,2.8964505,1763336464,1.063486099243164
1493,cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,154.38481,"ModelPrediction(mean_s=array([346.19708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80755997)})",False,087_003,191.81227,2.2424297,1763315325,0.8075599670410156
185,cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,153.64711,"ModelPrediction(mean_s=array([59.71495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.945076)})",False,099_003,93.93216,2.573009,1763253188,0.9450759887695312
144,cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,153.26184,"ModelPrediction(mean_s=array([51.44492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0916362)})",False,083_002,101.816925,2.9791443,1763253188,1.0916361808776855
1358,cluster_8_6302040#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,152.7979,"ModelPrediction(mean_s=array([129.3012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16697168)})",False,013_002,23.496704,1.1817207,1763315325,0.16697168350219727
1391,cluster_8_6302543#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,151.67853,"ModelPrediction(mean_s=array([1186.3156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0568442)})",False,074_003,1034.637,7.821249,1763315325,2.0568442344665527
1295,cluster_8_6299217#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,150.68536,"ModelPrediction(mean_s=array([50.95965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0841599)})",False,077_001,99.725716,2.9569545,1763315325,1.0841598510742188
14,cluster_4_4637008#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,30,150.58861,"ModelPrediction(mean_s=array([9.105197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8057063)})",False,085_001,141.48341,16.538754,1763253188,2.805706262588501
19,cluster_4_4636994#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,149.36194,"ModelPrediction(mean_s=array([57.94971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9467969)})",False,061_002,91.41223,2.5774405,1763253188,0.9467968940734863
203,cluster_4_4639059#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,149.10071,"ModelPrediction(mean_s=array([93.06401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47133446)})",False,007_003,56.036697,1.6021307,1763253188,0.47133445739746094
650,cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,149.01562,"ModelPrediction(mean_s=array([2401.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7796173)})",False,051_001,2252.0515,16.112854,1763266158,2.7796173095703125
204,cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,148.47969,"ModelPrediction(mean_s=array([81.030334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6056247)})",False,073_002,67.449356,1.8323964,1763253188,0.6056246757507324
29,cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,148.42908,"ModelPrediction(mean_s=array([26.367525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7279742)})",False,055_002,122.061554,5.629238,1763253188,1.7279741764068604
379,cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,147.49799,"ModelPrediction(mean_s=array([2768.2695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9321632)})",False,027_001,2620.7715,18.768185,1763248884,2.9321632385253906
112,cluster_4_4637979#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,147.27681,"ModelPrediction(mean_s=array([84.76852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5523896)})",False,080_001,62.508293,1.7373998,1763253188,0.5523896217346191
618,cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,147.0597,"ModelPrediction(mean_s=array([1806.6626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.508398)})",False,050_002,1659.6029,12.2852335,1763266158,2.5083980560302734
1300,cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,146.83952,"ModelPrediction(mean_s=array([87.01032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5233135)})",False,040_003,59.8292,1.6876104,1763315325,0.5233135223388672
1659,cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce,32,146.79073,"ModelPrediction(mean_s=array([266.7847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59743404)})",False,040_001,119.99397,1.8174493,1763336464,0.5974340438842773
647,cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,10,146.36633,"ModelPrediction(mean_s=array([20.928232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9450135)})",False,090_001,125.4381,6.9937267,1763266158,1.9450135231018066
77,cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,145.78596,"ModelPrediction(mean_s=array([56.65524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94515514)})",False,054_002,89.13072,2.5732124,1763253188,0.945155143737793
656,cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,145.77596,"ModelPrediction(mean_s=array([2148.0066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6902246)})",False,051_001,2002.2306,14.734985,1763266158,2.6902246475219727
207,cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,144.87325,"ModelPrediction(mean_s=array([9.715415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7021453)})",False,090_001,135.15784,14.911689,1763253188,2.7021453380584717
266,cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,142.6444,"ModelPrediction(mean_s=array([112.83111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23446274)})",False,096_002,29.813286,1.2642293,1763253188,0.23446273803710938
173,cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,142.63121,"ModelPrediction(mean_s=array([78.990234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5909381)})",False,058_002,63.640976,1.8056816,1763253188,0.5909380912780762
1298,cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,141.6117,"ModelPrediction(mean_s=array([173.06], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2005496)})",False,087_001,31.448303,1.2220742,1763315325,0.20054960250854492
206,cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,140.24887,"ModelPrediction(mean_s=array([88.39423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46161175)})",False,007_001,51.854637,1.5866292,1763253188,0.4616117477416992
