,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1544,cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce,36,932.8785,"ModelPrediction(mean_s=array([1623.5397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55408907)})",False,050_003,690.6612,1.7403549,1763336464,0.5540890693664551
1226,cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a,67,930.8092,"ModelPrediction(mean_s=array([846.6313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09478903)})",False,074_001,84.17792,1.0994269,1763315325,0.09478902816772461
68,cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,927.7902,"ModelPrediction(mean_s=array([309.6503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.097362)})",False,003_001,618.1399,2.9962516,1763253188,1.0973620414733887
34,cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,88,877.61694,"ModelPrediction(mean_s=array([1249.8947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35360432)})",False,016_002,372.2777,1.4241916,1763253188,0.3536043167114258
101,cluster_4_4637837#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,96,838.7611,"ModelPrediction(mean_s=array([399.15768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74256945)})",False,027_001,439.60342,2.1013277,1763253188,0.7425694465637207
69,cluster_4_4637739#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,96,828.88214,"ModelPrediction(mean_s=array([244.1799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2221727)})",False,046_001,584.7023,3.394555,1763253188,1.222172737121582
70,cluster_4_4637792#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,92,805.56976,"ModelPrediction(mean_s=array([217.76129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3081503)})",False,051_001,587.8085,3.6993248,1763253188,1.308150291442871
1227,cluster_8_6298319#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,766.48615,"ModelPrediction(mean_s=array([758.08966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011014938)})",False,011_001,8.396484,1.0110759,1763315325,0.011014938354492188
1198,cluster_4_5646122#08e5b841-0b05-45dd-95fb-5a9c371beec8,6,760.6007,"ModelPrediction(mean_s=array([1670.0375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7864928)})",False,023_003,909.43677,2.1956823,1763288291,0.7864928245544434
1565,cluster_4_6652229#c3e3c202-40ec-4091-9f19-d303a0637fce,19,728.9083,"ModelPrediction(mean_s=array([1237.4512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5292611)})",False,087_003,508.54285,1.6976774,1763336464,0.5292611122131348
1422,cluster_8_6303087#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,692.22815,"ModelPrediction(mean_s=array([319.51712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77310467)})",False,094_002,372.71103,2.1664822,1763315325,0.7731046676635742
1228,cluster_8_6298410#bdebf112-4906-4067-9fc0-681ffcd2ed6a,59,684.3667,"ModelPrediction(mean_s=array([1003.1498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38240623)})",False,002_003,318.78308,1.4658074,1763315325,0.38240623474121094
166,cluster_4_4638515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,61,642.07153,"ModelPrediction(mean_s=array([213.5371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1008892)})",False,065_002,428.53442,3.0068383,1763253188,1.1008892059326172
167,cluster_4_4638491#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,642.06146,"ModelPrediction(mean_s=array([225.00603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0485568)})",False,057_002,417.05542,2.8535302,1763253188,1.0485568046569824
71,cluster_4_4637742#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,89,637.5791,"ModelPrediction(mean_s=array([185.83403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2328243)})",False,029_002,451.74506,3.430906,1763253188,1.2328243255615234
3,cluster_4_4637131#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,69,630.38666,"ModelPrediction(mean_s=array([255.02603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9049678)})",False,029_003,375.36063,2.4718523,1763253188,0.9049677848815918
36,cluster_4_4637270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,72,629.06665,"ModelPrediction(mean_s=array([541.9156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.149127)})",False,069_002,87.15106,1.1608204,1763253188,0.14912700653076172
235,cluster_4_4639222#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,605.47424,"ModelPrediction(mean_s=array([395.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42632866)})",False,057_002,210.15906,1.5316241,1763253188,0.4263286590576172
237,cluster_4_4639235#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,594.8637,"ModelPrediction(mean_s=array([345.56854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54314137)})",False,057_001,249.29517,1.7214059,1763253188,0.5431413650512695
6,cluster_4_4637075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,587.8131,"ModelPrediction(mean_s=array([144.31209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4044309)})",False,029_002,443.50104,4.073208,1763253188,1.404430866241455
611,cluster_8_4880349#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,19,581.58295,"ModelPrediction(mean_s=array([1636.3497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0344696)})",False,078_002,1054.7668,2.8136137,1763266158,1.0344696044921875
168,cluster_4_4638593#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,576.95996,"ModelPrediction(mean_s=array([215.73691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98371315)})",False,081_001,361.22305,2.6743684,1763253188,0.9837131500244141
7,cluster_4_4636942#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,572.64825,"ModelPrediction(mean_s=array([190.47969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1007261)})",False,027_001,382.16858,3.0063481,1763253188,1.1007261276245117
1197,cluster_4_5644908#08e5b841-0b05-45dd-95fb-5a9c371beec8,7,568.47864,"ModelPrediction(mean_s=array([1606.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.038578)})",False,028_001,1037.5853,2.8251967,1763288291,1.0385780334472656
4,cluster_4_4637151#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,560.43,"ModelPrediction(mean_s=array([173.96838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1698308)})",False,034_002,386.4616,3.2214475,1763253188,1.1698307991027832
201,cluster_4_4639174#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,559.24286,"ModelPrediction(mean_s=array([146.42783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3400512)})",False,032_001,412.81503,3.819239,1763253188,1.3400511741638184
200,cluster_4_4639177#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,558.96643,"ModelPrediction(mean_s=array([95.827446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7635403)})",False,045_002,463.13898,5.8330517,1763253188,1.763540267944336
5,cluster_4_4637154#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,557.9702,"ModelPrediction(mean_s=array([170.16002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1875663)})",False,034_002,387.81018,3.2790911,1763253188,1.1875662803649902
40,cluster_4_4637217#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,557.5771,"ModelPrediction(mean_s=array([287.0926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66379595)})",False,005_001,270.4845,1.9421507,1763253188,0.6637959480285645
613,cluster_8_4880909#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,556.05176,"ModelPrediction(mean_s=array([982.147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5688796)})",False,023_001,426.0952,1.766287,1763266158,0.5688796043395996
242,cluster_4_4639180#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,551.05115,"ModelPrediction(mean_s=array([67.39654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.101234)})",False,041_003,483.6546,8.176253,1763253188,2.101233959197998
8,cluster_4_4636953#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,549.01514,"ModelPrediction(mean_s=array([163.59822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2107124)})",False,070_003,385.41693,3.3558748,1763253188,1.2107124328613281
1229,cluster_8_6298394#bdebf112-4906-4067-9fc0-681ffcd2ed6a,56,544.1375,"ModelPrediction(mean_s=array([967.9554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.575984)})",False,073_001,423.81787,1.7788801,1763315325,0.575984001159668
103,cluster_4_4638055#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,66,543.93384,"ModelPrediction(mean_s=array([206.4162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9689331)})",False,057_002,337.51764,2.6351316,1763253188,0.96893310546875
169,cluster_4_4638606#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,542.2976,"ModelPrediction(mean_s=array([159.25862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2252855)})",False,049_001,383.039,3.4051383,1763253188,1.225285530090332
170,cluster_4_4638630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,541.7637,"ModelPrediction(mean_s=array([161.6904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2091465)})",False,073_002,380.07327,3.3506236,1763253188,1.209146499633789
37,cluster_4_4637355#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,70,536.64355,"ModelPrediction(mean_s=array([349.5108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42879963)})",False,095_003,187.13275,1.5354134,1763253188,0.4287996292114258
612,cluster_8_4880920#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,17,523.13947,"ModelPrediction(mean_s=array([887.86505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5289717)})",False,023_002,364.7256,1.6971861,1763266158,0.5289716720581055
245,cluster_4_4639217#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,519.00104,"ModelPrediction(mean_s=array([137.04391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3316045)})",False,057_003,381.95712,3.7871149,1763253188,1.3316044807434082
1196,cluster_4_5645287#08e5b841-0b05-45dd-95fb-5a9c371beec8,7,514.71124,"ModelPrediction(mean_s=array([418.43335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20708847)})",False,004_002,96.27789,1.2300913,1763288291,0.20708847045898438
172,cluster_4_4638535#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,511.2808,"ModelPrediction(mean_s=array([130.50435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3655124)})",False,034_003,380.77643,3.9177299,1763253188,1.3655123710632324
1463,cluster_8_6304375#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,501.5878,"ModelPrediction(mean_s=array([43.19723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4520023)})",False,029_001,458.39056,11.611573,1763315325,2.4520022869110107
174,cluster_4_4638564#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,497.30487,"ModelPrediction(mean_s=array([113.12293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4807281)})",False,022_002,384.18195,4.3961453,1763253188,1.4807281494140625
48,cluster_4_4637279#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,494.73883,"ModelPrediction(mean_s=array([236.74493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7370467)})",False,005_003,257.9939,2.0897546,1763253188,0.7370467185974121
137,cluster_4_4638150#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,62,488.6046,"ModelPrediction(mean_s=array([143.93843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.222168)})",False,057_003,344.6662,3.3945389,1763253188,1.22216796875
47,cluster_4_4637337#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,487.80798,"ModelPrediction(mean_s=array([246.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6823559)})",False,001_002,241.25769,1.9785334,1763253188,0.6823558807373047
53,cluster_4_4637229#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,485.42545,"ModelPrediction(mean_s=array([297.23706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49049568)})",False,001_003,188.18839,1.6331255,1763253188,0.4904956817626953
55,cluster_4_4637234#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,479.01913,"ModelPrediction(mean_s=array([322.7604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39483023)})",False,061_002,156.25873,1.4841323,1763253188,0.39483022689819336
38,cluster_4_4637385#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,68,478.63965,"ModelPrediction(mean_s=array([177.41473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99245787)})",False,031_001,301.2249,2.6978574,1763253188,0.9924578666687012
49,cluster_4_4637288#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,477.95657,"ModelPrediction(mean_s=array([255.63028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62578773)})",False,026_003,222.3263,1.8697182,1763253188,0.6257877349853516
51,cluster_4_4637261#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,477.39035,"ModelPrediction(mean_s=array([461.8515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03309107)})",False,084_002,15.538849,1.0336447,1763253188,0.033091068267822266
179,cluster_4_4638624#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,475.16425,"ModelPrediction(mean_s=array([76.18232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8305311)})",False,040_001,398.98193,6.2371984,1763253188,1.830531120300293
