,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
85,cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,167.22568,"ModelPrediction(mean_s=array([75.30773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79776144)})",False,060_001,91.917946,2.2205646,1763253188,0.7977614402770996
18,cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,166.89206,"ModelPrediction(mean_s=array([80.103905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7340226)})",False,062_002,86.788155,2.0834448,1763253188,0.7340226173400879
378,cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,165.45178,"ModelPrediction(mean_s=array([323.89206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6717305)})",False,030_003,158.44028,1.957622,1763248884,0.6717305183410645
1328,cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,165.24016,"ModelPrediction(mean_s=array([239.1583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3697257)})",False,051_001,73.91814,1.4473376,1763315325,0.36972570419311523
114,cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,164.7105,"ModelPrediction(mean_s=array([130.16974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23535013)})",False,099_001,34.540756,1.2653517,1763253188,0.2353501319885254
209,cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,164.6509,"ModelPrediction(mean_s=array([100.18362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49682283)})",False,022_003,64.46728,1.6434913,1763253188,0.4968228340148926
149,cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,163.32347,"ModelPrediction(mean_s=array([89.17461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6051364)})",False,031_003,74.148865,1.831502,1763253188,0.6051363945007324
341,cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,163.2565,"ModelPrediction(mean_s=array([21.636864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.020924)})",False,054_003,141.61963,7.5452943,1763253188,2.0209240913391113
1455,cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,161.84636,"ModelPrediction(mean_s=array([193.12067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17666769)})",False,087_002,31.274307,1.1932346,1763315325,0.1766676902770996
22,cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,160.6132,"ModelPrediction(mean_s=array([68.02591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85911036)})",False,010_003,92.587296,2.3610592,1763253188,0.8591103553771973
205,cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,160.4445,"ModelPrediction(mean_s=array([129.50845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21420193)})",False,043_001,30.93605,1.2388729,1763253188,0.2142019271850586
208,cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,160.04945,"ModelPrediction(mean_s=array([136.88626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1563325)})",False,039_003,23.163193,1.1692148,1763253188,0.15633249282836914
1451,cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,159.74234,"ModelPrediction(mean_s=array([543.1348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2237954)})",False,074_003,383.3925,3.400068,1763315325,1.2237954139709473
1490,cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,158.9622,"ModelPrediction(mean_s=array([261.52908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49787903)})",False,002_001,102.56688,1.6452281,1763315325,0.4978790283203125
45,cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,158.44284,"ModelPrediction(mean_s=array([134.89655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16088581)})",False,071_003,23.546295,1.1745508,1763253188,0.16088581085205078
121,cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,158.15329,"ModelPrediction(mean_s=array([106.048096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39967203)})",False,053_001,52.105194,1.4913355,1763253188,0.3996720314025879
90,cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,158.0522,"ModelPrediction(mean_s=array([102.16414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43634462)})",False,019_002,55.88806,1.5470419,1763253188,0.43634462356567383
117,cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,156.62523,"ModelPrediction(mean_s=array([87.80443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57874393)})",False,085_001,68.8208,1.7837964,1763253188,0.5787439346313477
86,cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,156.1386,"ModelPrediction(mean_s=array([83.97247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.620255)})",False,055_003,72.16612,1.8594022,1763253188,0.6202549934387207
239,cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,156.01193,"ModelPrediction(mean_s=array([219.19531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34003067)})",False,018_003,63.18338,1.4049907,1763253188,0.3400306701660156
1521,cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,155.82687,"ModelPrediction(mean_s=array([320.1908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72017145)})",False,074_001,164.36392,2.0547855,1763315325,0.7201714515686035
1426,cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,155.37636,"ModelPrediction(mean_s=array([173.91373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112709045)})",False,087_003,18.537369,1.1193062,1763315325,0.11270904541015625
1655,cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce,33,155.12843,"ModelPrediction(mean_s=array([42.58987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2926369)})",False,039_003,112.53856,3.6423786,1763336464,1.2926368713378906
1493,cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,154.38481,"ModelPrediction(mean_s=array([252.96902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49381876)})",False,087_003,98.58421,1.6385616,1763315325,0.4938187599182129
185,cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,153.64711,"ModelPrediction(mean_s=array([85.877335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5817385)})",False,099_003,67.769775,1.7891462,1763253188,0.5817384719848633
144,cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,153.26184,"ModelPrediction(mean_s=array([103.10805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3963704)})",False,083_002,50.153793,1.4864198,1763253188,0.39637041091918945
1358,cluster_8_6302040#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,152.7979,"ModelPrediction(mean_s=array([210.06357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31829405)})",False,013_002,57.26567,1.3747805,1763315325,0.31829404830932617
1391,cluster_8_6302543#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,151.67853,"ModelPrediction(mean_s=array([371.52686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8958578)})",False,074_003,219.84833,2.449436,1763315325,0.8958578109741211
1295,cluster_8_6299217#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,150.68536,"ModelPrediction(mean_s=array([69.5184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7736025)})",False,077_001,81.16696,2.1675608,1763315325,0.7736024856567383
14,cluster_4_4637008#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,30,150.58861,"ModelPrediction(mean_s=array([72.48188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.731215)})",False,085_001,78.10673,2.0776036,1763253188,0.7312150001525879
19,cluster_4_4636994#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,149.36194,"ModelPrediction(mean_s=array([94.66962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45597935)})",False,061_002,54.69232,1.5777178,1763253188,0.4559793472290039
203,cluster_4_4639059#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,149.10071,"ModelPrediction(mean_s=array([136.58275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08769131)})",False,007_003,12.51796,1.0916511,1763253188,0.0876913070678711
650,cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,8,149.01562,"ModelPrediction(mean_s=array([269.75912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5934782)})",False,051_001,120.7435,1.8102741,1763266158,0.5934782028198242
204,cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,148.47969,"ModelPrediction(mean_s=array([142.51305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04101467)})",False,073_002,5.9666443,1.0418674,1763253188,0.041014671325683594
29,cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,148.42908,"ModelPrediction(mean_s=array([111.04899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29013586)})",False,055_002,37.38009,1.336609,1763253188,0.29013586044311523
379,cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,147.49799,"ModelPrediction(mean_s=array([167.45683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12691116)})",False,027_001,19.958847,1.135316,1763248884,0.12691116333007812
112,cluster_4_4637979#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,147.27681,"ModelPrediction(mean_s=array([113.87911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2571764)})",False,080_001,33.397697,1.2932732,1763253188,0.25717639923095703
618,cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,147.0597,"ModelPrediction(mean_s=array([464.79028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1507478)})",False,050_002,317.7306,3.1605554,1763266158,1.1507477760314941
1300,cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,146.83952,"ModelPrediction(mean_s=array([15.040288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2786078)})",False,040_003,131.79924,9.76308,1763315325,2.2786078453063965
1659,cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce,32,146.79073,"ModelPrediction(mean_s=array([11.068886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5848699)})",False,040_001,135.72183,13.261563,1763336464,2.584869861602783
647,cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,10,146.36633,"ModelPrediction(mean_s=array([142.9059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023926258)})",False,090_001,3.460434,1.0242147,1763266158,0.023926258087158203
77,cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,57,145.78596,"ModelPrediction(mean_s=array([88.00865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5047045)})",False,054_002,57.777313,1.6564958,1763253188,0.504704475402832
656,cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,145.77596,"ModelPrediction(mean_s=array([301.81854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72775507)})",False,051_001,156.04259,2.0704274,1763266158,0.727755069732666
207,cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,144.87325,"ModelPrediction(mean_s=array([88.27057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4954524)})",False,090_001,56.602676,1.6412406,1763253188,0.4954524040222168
266,cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,142.6444,"ModelPrediction(mean_s=array([131.51913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08120251)})",False,096_002,11.125259,1.0845904,1763253188,0.08120250701904297
173,cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,142.63121,"ModelPrediction(mean_s=array([149.29935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045691013)})",False,058_002,6.6681366,1.0467509,1763253188,0.04569101333618164
1298,cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,141.6117,"ModelPrediction(mean_s=array([109.576385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25646687)})",False,087_001,32.03531,1.292356,1763315325,0.2564668655395508
206,cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,140.24887,"ModelPrediction(mean_s=array([93.085045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40990496)})",False,007_001,47.163826,1.5066745,1763253188,0.40990495681762695
267,cluster_4_4639698#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,139.54012,"ModelPrediction(mean_s=array([88.59712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45425272)})",False,069_003,50.942993,1.574996,1763253188,0.4542527198791504
1624,cluster_4_6653402#c3e3c202-40ec-4091-9f19-d303a0637fce,33,139.247,"ModelPrediction(mean_s=array([114.59302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19486237)})",False,061_002,24.653976,1.2151438,1763336464,0.19486236572265625
1297,cluster_8_6299210#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,139.05676,"ModelPrediction(mean_s=array([110.48974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22995949)})",False,072_003,28.567024,1.2585491,1763315325,0.22995948791503906
374,cluster_16_10765987#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,9,138.99046,"ModelPrediction(mean_s=array([554.04236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3828359)})",False,028_001,415.05188,3.9861898,1763248884,1.382835865020752
