,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
91,cluster_4_4637596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,14.831602,"ModelPrediction(mean_s=array([29.890326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70077467)})",False,039_003,15.058723,2.0153134,1763253188,0.7007746696472168
1076,cluster_32_8535620#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.728172,"ModelPrediction(mean_s=array([8.943006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4988904)})",False,074_001,5.7851667,1.6468929,1763961985,0.49889039993286133
507,cluster_8_4470670#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,14.719178,"ModelPrediction(mean_s=array([12.690764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1482768)})",False,090_003,2.0284138,1.1598339,1763244884,0.14827680587768555
250,cluster_4_4639668#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,14.548492,"ModelPrediction(mean_s=array([24.564587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5238185)})",False,091_003,10.016094,1.6884627,1763253188,0.5238184928894043
447,cluster_16_10767013#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,14.5428295,"ModelPrediction(mean_s=array([42.251938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0665522)})",False,009_001,27.709108,2.905345,1763248884,1.0665521621704102
346,cluster_4_4640795#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,14.419023,"ModelPrediction(mean_s=array([8.0945835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57735324)})",False,052_001,6.324439,1.7813175,1763253188,0.5773532390594482
1525,cluster_8_6307039#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,14.292167,"ModelPrediction(mean_s=array([16.968613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17165375)})",False,015_001,2.676446,1.1872666,1763315325,0.17165374755859375
821,cluster_32_8532623#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.288514,"ModelPrediction(mean_s=array([12.770109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112348795)})",False,014_001,1.518405,1.118903,1763961985,0.11234879493713379
1051,cluster_32_8535400#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,14.264746,"ModelPrediction(mean_s=array([4.968293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0547148)})",False,047_001,9.2964525,2.8711562,1763961985,1.0547147989273071
1044,cluster_32_8535589#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.2596245,"ModelPrediction(mean_s=array([2.5142815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.735445)})",False,097_001,11.745343,5.671451,1763961985,1.7354450225830078
830,cluster_32_8532295#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,14.011331,"ModelPrediction(mean_s=array([9.296945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41018057)})",False,074_002,4.714386,1.5070899,1763961985,0.41018056869506836
1182,cluster_16_11784785#637c8413-a07e-46ab-8b86-18fac50d4533,1,13.930476,"ModelPrediction(mean_s=array([2.7768495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.612762)})",False,018_003,11.153626,5.016648,1763278486,1.6127619743347168
829,cluster_32_8532286#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,13.881322,"ModelPrediction(mean_s=array([10.278626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3004775)})",False,074_002,3.6026955,1.3505036,1763961985,0.3004775047302246
1307,cluster_8_6299875#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,13.821943,"ModelPrediction(mean_s=array([25.96732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6305814)})",False,010_001,12.145376,1.8787025,1763315325,0.6305813789367676
604,cluster_8_4879769#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,13.745976,"ModelPrediction(mean_s=array([14.583919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059173346)})",False,034_002,0.8379421,1.0609591,1763266158,0.0591733455657959
1239,cluster_8_6298360#bdebf112-4906-4067-9fc0-681ffcd2ed6a,17,13.742424,"ModelPrediction(mean_s=array([233.23253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8315482)})",False,052_001,219.49011,16.971716,1763315325,2.8315482139587402
629,cluster_8_4880545#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,13.690665,"ModelPrediction(mean_s=array([33.825493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9045005)})",False,010_002,20.134827,2.4706976,1763266158,0.9045004844665527
314,cluster_4_4640262#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,13.61517,"ModelPrediction(mean_s=array([21.042366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43535328)})",False,071_003,7.4271965,1.545509,1763253188,0.43535327911376953
1003,cluster_32_8534960#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,13.601164,"ModelPrediction(mean_s=array([10.961495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21576667)})",False,057_001,2.6396685,1.2408128,1763961985,0.21576666831970215
924,cluster_32_8533915#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,13.541643,"ModelPrediction(mean_s=array([5.671197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87036943)})",False,047_001,7.870446,2.3877928,1763961985,0.8703694343566895
1006,cluster_32_8534875#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,13.503977,"ModelPrediction(mean_s=array([12.900459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045721292)})",False,074_001,0.60351753,1.0467826,1763961985,0.04572129249572754
953,cluster_32_8534268#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,13.484281,"ModelPrediction(mean_s=array([8.507185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4606135)})",False,075_001,4.9770956,1.5850462,1763961985,0.460613489151001
1660,cluster_4_6656323#c3e3c202-40ec-4091-9f19-d303a0637fce,32,13.436223,"ModelPrediction(mean_s=array([38.635414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.056215)})",False,019_002,25.199192,2.8754668,1763336464,1.0562150478363037
509,cluster_8_4470943#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,13.172235,"ModelPrediction(mean_s=array([6.2505674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74543893)})",False,052_002,6.921667,2.107366,1763244884,0.7454389333724976
1180,cluster_16_11785643#637c8413-a07e-46ab-8b86-18fac50d4533,1,13.0735855,"ModelPrediction(mean_s=array([3.3810177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3524171)})",False,016_001,9.692568,3.8667605,1763278486,1.3524171113967896
1595,cluster_4_6652847#c3e3c202-40ec-4091-9f19-d303a0637fce,14,13.072716,"ModelPrediction(mean_s=array([17.63231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29920578)})",False,042_003,4.559595,1.3487872,1763336464,0.2992057800292969
599,cluster_8_4879780#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,12.767737,"ModelPrediction(mean_s=array([8.62354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39242578)})",False,034_002,4.1441975,1.480568,1763266158,0.3924257755279541
1428,cluster_8_6303332#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,12.329304,"ModelPrediction(mean_s=array([10.7973175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13268113)})",False,084_002,1.5319862,1.1418859,1763315325,0.13268113136291504
276,cluster_4_4639671#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,12.283668,"ModelPrediction(mean_s=array([17.49303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35353208)})",False,033_001,5.209363,1.4240886,1763253188,0.353532075881958
1562,cluster_8_6307334#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,12.215656,"ModelPrediction(mean_s=array([11.43599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06595302)})",False,084_003,0.77966595,1.0681765,1763315325,0.06595301628112793
667,cluster_8_4881022#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,12.119628,"ModelPrediction(mean_s=array([7.6612616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45864964)})",False,039_003,4.4583664,1.5819364,1763266158,0.4586496353149414
1341,cluster_8_6300771#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,11.960087,"ModelPrediction(mean_s=array([7.951476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40821743)})",False,060_003,4.0086107,1.5041342,1763315325,0.4082174301147461
1503,cluster_8_6306258#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,11.957664,"ModelPrediction(mean_s=array([8.203216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37684608)})",False,055_002,3.754448,1.45768,1763315325,0.3768460750579834
1335,cluster_8_6301554#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,11.868255,"ModelPrediction(mean_s=array([16.461113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32713366)})",False,085_001,4.5928583,1.3869869,1763315325,0.3271336555480957
126,cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.808089,"ModelPrediction(mean_s=array([14.068125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17512679)})",False,098_002,2.2600355,1.1913972,1763253188,0.1751267910003662
922,cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,11.727743,"ModelPrediction(mean_s=array([8.048438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37647915)})",False,014_002,3.679305,1.4571452,1763961985,0.3764791488647461
221,cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.530351,"ModelPrediction(mean_s=array([10.928918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05357051)})",False,012_002,0.6014328,1.0550313,1763253188,0.05357050895690918
478,cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,11.486546,"ModelPrediction(mean_s=array([4.27635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98807657)})",False,099_001,7.2101955,2.686063,1763248884,0.9880765676498413
1564,cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,10.979157,"ModelPrediction(mean_s=array([5.75556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6458324)})",False,092_001,5.2235975,1.9075742,1763315325,0.6458324193954468
1246,cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,10.686348,"ModelPrediction(mean_s=array([4.7379127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81337035)})",False,084_003,5.9484353,2.255497,1763288291,0.8133703470230103
920,cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,10.6556225,"ModelPrediction(mean_s=array([3.9032805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0042703)})",False,066_003,6.752342,2.7299147,1763961985,1.004270315170288
810,cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,10.553816,"ModelPrediction(mean_s=array([8.061863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693429)})",False,001_003,2.491953,1.3091038,1763961985,0.26934289932250977
1001,cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,10.536755,"ModelPrediction(mean_s=array([8.193921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.251477)})",False,028_002,2.3428335,1.2859234,1763961985,0.2514770030975342
255,cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,10.391555,"ModelPrediction(mean_s=array([5.7346864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59446037)})",False,045_003,4.6568685,1.8120528,1763253188,0.5944603681564331
639,cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,10.297391,"ModelPrediction(mean_s=array([14.29765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32820463)})",False,071_003,4.0002594,1.3884732,1763266158,0.3282046318054199
1148,cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,10.170192,"ModelPrediction(mean_s=array([16.063269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45707417)})",False,074_001,5.893077,1.579446,1763961985,0.4570741653442383
630,cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.982302,"ModelPrediction(mean_s=array([25.067015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9207392)})",False,058_001,15.084713,2.5111458,1763266158,0.9207391738891602
1085,cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.906163,"ModelPrediction(mean_s=array([4.791275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72636056)})",False,048_002,5.114888,2.067542,1763961985,0.726360559463501
1336,cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,9.827758,"ModelPrediction(mean_s=array([16.995792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.547755)})",False,043_002,7.1680346,1.7293662,1763315325,0.5477550029754639
1055,cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.822441,"ModelPrediction(mean_s=array([3.154648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1357927)})",False,028_003,6.6677933,3.1136408,1763961985,1.1357927322387695
340,cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.698201,"ModelPrediction(mean_s=array([7.692004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23175907)})",False,091_003,2.006197,1.2608159,1763253188,0.23175907135009766
94,cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.678381,"ModelPrediction(mean_s=array([16.087564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.508152)})",False,056_001,6.4091835,1.6622165,1763253188,0.5081520080566406
