,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
161,cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,128,1387.4625,"ModelPrediction(mean_s=array([738.4756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63064384)})",False,094_003,648.98694,1.8788197,1763253188,0.6306438446044922
1223,cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1376.0063,"ModelPrediction(mean_s=array([2832.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7218261)})",False,067_003,1456.0737,2.0581882,1763315325,0.7218260765075684
1224,cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a,73,1371.2583,"ModelPrediction(mean_s=array([2182.7903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46487522)})",False,075_001,811.532,1.5918156,1763315325,0.4648752212524414
1353,cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,1371.1451,"ModelPrediction(mean_s=array([1052.8988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26409912)})",False,075_001,318.24634,1.3022573,1763315325,0.26409912109375
1322,cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1355.6077,"ModelPrediction(mean_s=array([1399.6334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031960487)})",False,075_002,44.025757,1.0324768,1763315325,0.031960487365722656
227,cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1343.9869,"ModelPrediction(mean_s=array([2823.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74228716)})",False,093_002,1479.3732,2.1007347,1763253188,0.7422871589660645
295,cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,65,1341.6377,"ModelPrediction(mean_s=array([1425.278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060475826)})",False,070_001,83.64026,1.0623419,1763253188,0.060475826263427734
229,cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1328.8549,"ModelPrediction(mean_s=array([2698.6245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70842457)})",False,097_003,1369.7697,2.0307896,1763253188,0.7084245681762695
133,cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1289.9648,"ModelPrediction(mean_s=array([190.9391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9104156)})",False,029_003,1099.0258,6.7558966,1763253188,1.9104156494140625
1,cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,127,1288.8317,"ModelPrediction(mean_s=array([284.45828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5109048)})",False,050_003,1004.3734,4.5308285,1763253188,1.5109047889709473
197,cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1272.7513,"ModelPrediction(mean_s=array([330.01578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3497958)})",False,070_003,942.7356,3.856638,1763253188,1.3497958183288574
1387,cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,1271.5734,"ModelPrediction(mean_s=array([2414.7568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6413436)})",False,024_002,1143.1835,1.8990307,1763315325,0.6413435935974121
231,cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,110,1260.0011,"ModelPrediction(mean_s=array([2085.4048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50385046)})",False,003_001,825.4037,1.6550817,1763253188,0.5038504600524902
232,cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1250.8611,"ModelPrediction(mean_s=array([1953.783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44593525)})",False,003_003,702.9219,1.5619504,1763253188,0.4459352493286133
198,cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1236.7191,"ModelPrediction(mean_s=array([516.06024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8739939)})",False,029_003,720.6589,2.3964627,1763253188,0.8739938735961914
1320,cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1229.8492,"ModelPrediction(mean_s=array([1863.9696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41581678)})",False,079_002,634.12036,1.5156082,1763315325,0.4158167839050293
1323,cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a,71,1227.4268,"ModelPrediction(mean_s=array([1038.5155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16712761)})",False,046_001,188.91125,1.181905,1763315325,0.1671276092529297
1245,cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,1225.3368,"ModelPrediction(mean_s=array([71.99688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8343482)})",False,078_003,1153.34,17.019304,1763288291,2.834348201751709
100,cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,101,1224.6118,"ModelPrediction(mean_s=array([283.93994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4616165)})",False,079_002,940.6719,4.3129253,1763253188,1.4616165161132812
1389,cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1223.8022,"ModelPrediction(mean_s=array([1814.1636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39366198)})",False,011_001,590.3613,1.4823992,1763315325,0.3936619758605957
134,cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,106,1206.3414,"ModelPrediction(mean_s=array([183.7128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8819737)})",False,029_001,1022.62866,6.566453,1763253188,1.8819737434387207
1388,cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1206.151,"ModelPrediction(mean_s=array([2095.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5521221)})",False,059_001,888.8551,1.7369351,1763315325,0.5521221160888672
324,cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,1191.5204,"ModelPrediction(mean_s=array([407.49353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0729604)})",False,096_001,784.02686,2.924023,1763253188,1.072960376739502
1352,cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1174.1226,"ModelPrediction(mean_s=array([1077.4966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08588076)})",False,046_001,96.62598,1.0896764,1763315325,0.08588075637817383
331,cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,1168.6287,"ModelPrediction(mean_s=array([156.70113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0092459)})",False,003_001,1011.92755,7.4576917,1763253188,2.0092458724975586
290,cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,81,1147.0504,"ModelPrediction(mean_s=array([2353.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7188797)})",False,005_003,1206.8495,2.0521328,1763253188,0.7188796997070312
99,cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1130.1802,"ModelPrediction(mean_s=array([193.22595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7662721)})",False,046_001,936.9542,5.849008,1763253188,1.7662720680236816
323,cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,1115.1776,"ModelPrediction(mean_s=array([735.9456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4156127)})",False,070_003,379.232,1.515299,1763253188,0.41561269760131836
1225,cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1111.2251,"ModelPrediction(mean_s=array([2484.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8046632)})",False,072_002,1373.4111,2.2359433,1763315325,0.8046631813049316
136,cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,89,1104.8727,"ModelPrediction(mean_s=array([122.2167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2016897)})",False,070_002,982.656,9.040276,1763253188,2.2016897201538086
98,cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1081.5482,"ModelPrediction(mean_s=array([229.04248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5522413)})",False,029_001,852.50574,4.722042,1763253188,1.552241325378418
67,cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1051.8461,"ModelPrediction(mean_s=array([179.8859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7659793)})",False,051_001,871.9602,5.8472958,1763253188,1.765979290008545
66,cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,117,1044.9583,"ModelPrediction(mean_s=array([204.70842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6301455)})",False,093_001,840.2498,5.104618,1763253188,1.63014554977417
1390,cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,1037.0404,"ModelPrediction(mean_s=array([1995.0977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65432215)})",False,059_003,958.05725,1.9238379,1763315325,0.6543221473693848
135,cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1030.7689,"ModelPrediction(mean_s=array([232.83105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4877472)})",False,027_001,797.93787,4.427111,1763253188,1.4877471923828125
1541,cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce,41,1027.0691,"ModelPrediction(mean_s=array([2509.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89340544)})",False,074_001,1482.509,2.4434366,1763336464,0.8934054374694824
165,cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,92,1003.86566,"ModelPrediction(mean_s=array([333.4235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1022)})",False,059_002,670.44214,3.0107827,1763253188,1.1022000312805176
2,cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,978.22974,"ModelPrediction(mean_s=array([206.87381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5536356)})",False,093_003,771.35596,4.72863,1763253188,1.553635597229004
1544,cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce,36,932.8785,"ModelPrediction(mean_s=array([2515.1282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9918041)})",False,050_003,1582.2498,2.696094,1763336464,0.9918041229248047
1226,cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a,67,930.8092,"ModelPrediction(mean_s=array([1940.4689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7346306)})",False,074_001,1009.65967,2.0847118,1763315325,0.7346305847167969
68,cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,927.7902,"ModelPrediction(mean_s=array([104.37073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1848564)})",False,003_001,823.4195,8.889372,1763253188,2.184856414794922
34,cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,88,877.61694,"ModelPrediction(mean_s=array([630.8582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33012915)})",False,016_002,246.75873,1.3911477,1763253188,0.33012914657592773
101,cluster_4_4637837#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,96,838.7611,"ModelPrediction(mean_s=array([346.187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8849468)})",False,027_001,492.5741,2.4228556,1763253188,0.8849468231201172
69,cluster_4_4637739#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,96,828.88214,"ModelPrediction(mean_s=array([92.9663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.187841)})",False,046_001,735.91583,8.915942,1763253188,2.1878409385681152
70,cluster_4_4637792#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,92,805.56976,"ModelPrediction(mean_s=array([130.57544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8195987)})",False,051_001,674.9943,6.169382,1763253188,1.81959867477417
1227,cluster_8_6298319#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,766.48615,"ModelPrediction(mean_s=array([2074.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9957428)})",False,011_001,1308.1882,2.7067342,1763315325,0.9957427978515625
1198,cluster_4_5646122#08e5b841-0b05-45dd-95fb-5a9c371beec8,6,760.6007,"ModelPrediction(mean_s=array([1996.1368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96486044)})",False,023_003,1235.5361,2.6244216,1763288291,0.9648604393005371
1565,cluster_4_6652229#c3e3c202-40ec-4091-9f19-d303a0637fce,19,728.9083,"ModelPrediction(mean_s=array([1765.0234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8843713)})",False,087_003,1036.1151,2.4214616,1763336464,0.884371280670166
1422,cluster_8_6303087#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,692.22815,"ModelPrediction(mean_s=array([153.01868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5093555)})",False,094_002,539.2095,4.5238147,1763315325,1.5093555450439453
1228,cluster_8_6298410#bdebf112-4906-4067-9fc0-681ffcd2ed6a,59,684.3667,"ModelPrediction(mean_s=array([2032.5227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0885391)})",False,002_003,1348.156,2.9699323,1763315325,1.0885391235351562
166,cluster_4_4638515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,61,642.07153,"ModelPrediction(mean_s=array([153.55591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.430635)})",False,065_002,488.51562,4.1813536,1763253188,1.4306349754333496
167,cluster_4_4638491#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,60,642.06146,"ModelPrediction(mean_s=array([127.213005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6188211)})",False,057_002,514.84845,5.047137,1763253188,1.618821144104004
