,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
79,cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,282.80692,"ModelPrediction(mean_s=array([54.030216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.655221)})",False,040_001,228.7767,5.2342362,1763253188,1.6552209854125977
108,cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,282.70917,"ModelPrediction(mean_s=array([97.26538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0669756)})",False,068_001,185.44379,2.9065754,1763253188,1.0669755935668945
614,cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,9,280.45255,"ModelPrediction(mean_s=array([1597.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7398047)})",False,004_001,1317.07,5.696231,1763266158,1.739804744720459
89,cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,277.5891,"ModelPrediction(mean_s=array([57.56104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5732961)})",False,001_001,220.02808,4.8225174,1763253188,1.573296070098877
141,cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,275.01642,"ModelPrediction(mean_s=array([66.63282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4176335)})",False,001_001,208.3836,4.1273417,1763253188,1.4176335334777832
148,cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,274.06573,"ModelPrediction(mean_s=array([72.777855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3259563)})",False,066_001,201.28787,3.7657847,1763253188,1.3259563446044922
644,cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,15,271.8968,"ModelPrediction(mean_s=array([959.57214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.261065)})",False,075_001,687.67535,3.529178,1763266158,1.2610650062561035
1520,cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,270.08783,"ModelPrediction(mean_s=array([88.43846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1164403)})",False,073_001,181.64937,3.0539634,1763315325,1.1164402961730957
88,cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,268.90125,"ModelPrediction(mean_s=array([60.64604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4892898)})",False,039_003,208.2552,4.4339457,1763253188,1.4892897605895996
1356,cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,266.2116,"ModelPrediction(mean_s=array([202.84561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2718463)})",False,072_002,63.365997,1.3123853,1763315325,0.27184629440307617
109,cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,261.07516,"ModelPrediction(mean_s=array([79.70225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1865106)})",False,090_002,181.37292,3.2756312,1763253188,1.1865105628967285
1524,cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,254.13925,"ModelPrediction(mean_s=array([164.54346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43470764)})",False,087_002,89.595795,1.5445114,1763315325,0.4347076416015625
147,cluster_4_4638270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,252.78706,"ModelPrediction(mean_s=array([60.243683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4341497)})",False,062_001,192.54338,4.196076,1763253188,1.4341497421264648
643,cluster_8_4881298#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,16,250.76688,"ModelPrediction(mean_s=array([484.339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6582613)})",False,044_001,233.57211,1.9314313,1763266158,0.6582612991333008
146,cluster_4_4638232#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,247.45673,"ModelPrediction(mean_s=array([63.230644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3644466)})",False,001_003,184.22607,3.9135568,1763253188,1.3644466400146484
145,cluster_4_4638251#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,246.51196,"ModelPrediction(mean_s=array([59.138134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4275346)})",False,006_002,187.37383,4.1684093,1763253188,1.427534580230713
107,cluster_4_4637847#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,245.54025,"ModelPrediction(mean_s=array([85.426605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0558033)})",False,043_002,160.11365,2.874283,1763253188,1.0558032989501953
105,cluster_4_4637813#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,245.46474,"ModelPrediction(mean_s=array([75.50711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1789265)})",False,010_001,169.95763,3.2508824,1763253188,1.1789264678955078
113,cluster_4_4638040#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,244.75005,"ModelPrediction(mean_s=array([87.03024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0339818)})",False,073_001,157.7198,2.8122413,1763253188,1.0339818000793457
199,cluster_4_4639006#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,242.12839,"ModelPrediction(mean_s=array([131.43687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6109414)})",False,080_002,110.69151,1.8421649,1763253188,0.6109414100646973
236,cluster_4_4639478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,240.71152,"ModelPrediction(mean_s=array([322.58548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29276896)})",False,063_002,81.87396,1.3401332,1763253188,0.2927689552307129
233,cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,236.33775,"ModelPrediction(mean_s=array([422.67242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58133554)})",False,096_002,186.33467,1.7884253,1763253188,0.5813355445861816
140,cluster_4_4638142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,236.2403,"ModelPrediction(mean_s=array([100.28705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85681295)})",False,013_002,135.95325,2.3556411,1763253188,0.8568129539489746
11,cluster_4_4637161#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,234.97505,"ModelPrediction(mean_s=array([106.26181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7935734)})",False,073_001,128.71324,2.2112842,1763253188,0.7935733795166016
1359,cluster_8_6301585#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,234.54675,"ModelPrediction(mean_s=array([369.0505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45327854)})",False,074_003,134.50375,1.5734625,1763315325,0.4532785415649414
1567,cluster_4_6652287#c3e3c202-40ec-4091-9f19-d303a0637fce,9,234.54016,"ModelPrediction(mean_s=array([2052.7937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.1693301)})",True,078_001,1818.2535,8.7524185,1763336464,2.16933012008667
16,cluster_4_4636881#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,234.27257,"ModelPrediction(mean_s=array([118.69854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67989826)})",False,030_003,115.57403,1.9736769,1763253188,0.6798982620239258
83,cluster_4_4637683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,233.9697,"ModelPrediction(mean_s=array([69.24856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2174892)})",False,068_003,164.72113,3.378694,1763253188,1.217489242553711
17,cluster_4_4636892#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,233.7178,"ModelPrediction(mean_s=array([130.65697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58153915)})",False,027_001,103.06084,1.7887894,1763253188,0.5815391540527344
143,cluster_4_4638145#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,231.35582,"ModelPrediction(mean_s=array([79.98715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0620909)})",False,007_003,151.36867,2.8924122,1763253188,1.0620908737182617
118,cluster_4_4638067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,229.53229,"ModelPrediction(mean_s=array([82.86284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.018857)})",False,043_002,146.66945,2.770027,1763253188,1.0188570022583008
106,cluster_4_4637806#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,228.9346,"ModelPrediction(mean_s=array([77.79653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0793395)})",False,054_002,151.13806,2.9427352,1763253188,1.0793395042419434
1305,cluster_8_6300315#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,228.41197,"ModelPrediction(mean_s=array([119.51707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6476917)})",False,087_003,108.894905,1.9111243,1763315325,0.6476917266845703
1361,cluster_8_6301904#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,228.29492,"ModelPrediction(mean_s=array([143.63914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46333408)})",False,087_002,84.65578,1.5893643,1763315325,0.4633340835571289
142,cluster_4_4638124#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,228.03413,"ModelPrediction(mean_s=array([68.564514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2017202)})",False,017_002,159.46962,3.325833,1763253188,1.2017202377319336
1240,cluster_4_5646862#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,225.60164,"ModelPrediction(mean_s=array([82.07307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0111609)})",False,087_001,143.52856,2.7487903,1763288291,1.0111608505249023
150,cluster_4_4638312#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,225.53012,"ModelPrediction(mean_s=array([47.19738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5641153)})",False,045_001,178.33273,4.7784457,1763253188,1.564115285873413
309,cluster_4_4640130#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,214.76564,"ModelPrediction(mean_s=array([122.46416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56172895)})",False,085_003,92.30148,1.753702,1763253188,0.5617289543151855
1264,cluster_8_6298622#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,214.53156,"ModelPrediction(mean_s=array([2194.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3253317)})",False,047_003,1980.1418,10.230072,1763315325,2.325331687927246
325,cluster_4_4640676#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,213.5203,"ModelPrediction(mean_s=array([303.4686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3515463)})",False,049_001,89.9483,1.4212635,1763253188,0.3515462875366211
111,cluster_4_4637840#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,211.19347,"ModelPrediction(mean_s=array([31.838726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8920913)})",False,077_003,179.35474,6.633226,1763253188,1.8920912742614746
1265,cluster_8_6298860#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,211.17645,"ModelPrediction(mean_s=array([179.93788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16008234)})",False,002_001,31.238571,1.1736076,1763315325,0.16008234024047852
154,cluster_4_4638322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,209.95462,"ModelPrediction(mean_s=array([52.221046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3914058)})",False,006_002,157.73358,4.0204983,1763253188,1.3914058208465576
87,cluster_4_4637684#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,209.88715,"ModelPrediction(mean_s=array([61.351265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2299542)})",False,073_003,148.53589,3.4210727,1763253188,1.2299542427062988
151,cluster_4_4638100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,206.2876,"ModelPrediction(mean_s=array([56.48699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2952609)})",False,033_002,149.8006,3.6519487,1763253188,1.2952609062194824
1230,cluster_8_6298465#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,205.06609,"ModelPrediction(mean_s=array([2039.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.297)})",False,047_003,1834.1735,9.944304,1763315325,2.296999931335449
122,cluster_4_4638062#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,202.8286,"ModelPrediction(mean_s=array([66.11775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.120924)})",False,086_002,136.71085,3.0676875,1763253188,1.1209239959716797
1324,cluster_8_6301353#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,201.80089,"ModelPrediction(mean_s=array([194.92102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034687042)})",False,038_003,6.8798676,1.0352957,1763315325,0.034687042236328125
30,cluster_4_4636874#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,199.39354,"ModelPrediction(mean_s=array([90.753174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78713703)})",False,090_003,108.640366,2.197097,1763253188,0.7871370315551758
1435,cluster_8_6303761#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,198.81403,"ModelPrediction(mean_s=array([97.8666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70876455)})",False,074_003,100.947426,2.0314798,1763315325,0.7087645530700684
202,cluster_4_4638989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,198.44218,"ModelPrediction(mean_s=array([130.18874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4215126)})",False,031_001,68.25345,1.5242654,1763253188,0.4215126037597656
138,cluster_4_4638406#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,197.84883,"ModelPrediction(mean_s=array([107.4493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6104841)})",False,080_001,90.39953,1.8413227,1763253188,0.6104841232299805
