,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1731.9036,709.8562622070312,1.694543480873108,1.6945435,0.0,False,lstm,0.52741337
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1377.3212,355.57159423828125,1.3480026721954346,1.3480027,0.0,False,lstm,0.29862404
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1289.1857,,,1.2632844,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,967.94336,47.57342529296875,1.0491489171981812,0.9531535,47.57342529296875,False,lstm,0.047979355
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1221.2699,209.94659423828125,1.207595944404602,1.207596,0.0,False,lstm,0.18863153
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,906.8223,104.458984375,1.1151924133300781,0.8967063,104.458984375,False,lstm,0.10902691
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1066.655,,,1.0549864,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,979.2621,30.1951904296875,1.030834674835205,0.9700877,30.1951904296875,False,lstm,0.030368805
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,839.09357,168.592041015625,1.200921654701233,0.8326938,168.592041015625,False,lstm,0.18308926
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,612.6207,390.9735107421875,1.6381982564926147,0.6104267,390.9735107421875,False,lstm,0.49359703
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1234.4908,231.621337890625,1.2309585809707642,1.2309586,0.0,False,lstm,0.20779324
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,813.0792,188.78515625,1.2321853637695312,0.8115662,188.78515625,False,lstm,0.20878935
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1010.2995,9.28033447265625,1.0092709064483643,1.0092709,0.0,False,lstm,0.0092282295
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1015.27374,15.87713623046875,1.015886664390564,1.0158867,0.0,False,lstm,0.015761852
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1016.9114,19.5509033203125,1.019602656364441,1.0196027,0.0,False,lstm,0.019412994
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1207.0571,,,1.2121512,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2133.1218,,,2.1438713,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1675.9072,,,1.6850132,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1937.8049,944.31005859375,1.9504930973052979,1.9504931,0.0,False,lstm,0.66808224
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1209.3444,,,1.2259742,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1041.1122,54.9091796875,1.0556774139404297,1.0556774,0.0,False,lstm,0.05418253
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1140.7727,154.58380126953125,1.156748652458191,1.1567487,0.0,False,lstm,0.1456132
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,983.0381,3.01397705078125,1.0030659437179565,0.9969434,3.01397705078125,False,lstm,0.0030612946
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1337.8029,,,1.3611865,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1130.5348,155.36669921875,1.15932297706604,1.159323,0.0,False,lstm,0.14783621
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1284.5559,310.40887451171875,1.318646788597107,1.3186468,0.0,False,lstm,0.27660608
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1631.6149,,,1.6766232,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,737.8976,234.42327880859375,1.3176908493041992,0.7589034,234.42327880859375,False,lstm,0.2758808
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,962.37054,8.8924560546875,1.0092401504516602,0.9908444,8.8924560546875,False,lstm,0.009197712
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,1074.6882,105.5440673828125,1.1089043617248535,1.1089044,0.0,False,lstm,0.103372574
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,718.44855,243.18939208984375,1.338492512702942,0.7471092,243.18939208984375,False,lstm,0.29154396
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,2675.6401,1714.054443359375,2.78252911567688,2.782529,0.0,False,lstm,1.0233603
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,635.52814,325.1441650390625,1.5116126537322998,0.66154516,325.1441650390625,False,lstm,0.413177
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1526.6886,,,1.5909119,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1033.2086,77.08984375,1.0806279182434082,1.0806279,0.0,False,lstm,0.077542305
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1040.7632,84.81536865234375,1.08872389793396,1.0887239,0.0,False,lstm,0.08500624
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,935.86005,17.53717041015625,1.018739104270935,0.9816056,17.53717041015625,False,lstm,0.018565655
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1684.8718,,,1.7714101,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,934.75934,16.2010498046875,1.0173317193984985,0.9829635,16.2010498046875,False,lstm,0.017183304
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,939.0625,10.47509765625,1.0111548900604248,0.9889682,10.47509765625,False,lstm,0.01109314
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,947.06506,2.151123046875,1.0022714138031006,0.9977338,2.151123046875,False,lstm,0.0022687912
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,987.0494,42.141357421875,1.0445983409881592,1.0445983,0.0,False,lstm,0.043632507
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,160.32994,783.779052734375,5.888538360595703,0.16982143,783.779052734375,False,lstm,1.7730079
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1800.353,,,1.9070097,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,974.61676,30.67340087890625,1.0324949026107788,1.0324949,0.0,False,lstm,0.03197813
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,577.54926,362.55352783203125,1.6277447938919067,0.6143469,362.55352783203125,False,lstm,0.4871955
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,959.19653,,,1.0285902,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1272.4752,,,1.3648833,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1221.2413,289.2431640625,1.310347318649292,1.3103473,0.0,False,lstm,0.27029228
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,767.64856,162.212646484375,1.2113111019134521,0.82555175,162.212646484375,False,lstm,0.19170332
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1201.836,274.27545166015625,1.295695424079895,1.2956954,0.0,False,lstm,0.2590475
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,830.1958,95.70947265625,1.1152853965759277,0.8966315,95.70947265625,False,lstm,0.109110355
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1364.4781,441.55133056640625,1.4784250259399414,1.478425,0.0,False,lstm,0.39097738
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,855.5673,65.3201904296875,1.0763472318649292,0.9290682,65.3201904296875,False,lstm,0.07357311
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1135.0554,215.36328125,1.2341688871383667,1.2341689,0.0,False,lstm,0.21039772
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1089.5201,171.37823486328125,1.1866576671600342,1.1866577,0.0,False,lstm,0.17114067
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1107.2645,189.362548828125,1.2062993049621582,1.2062993,0.0,False,lstm,0.18755722
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,1038.0986,134.35284423828125,1.1486622095108032,1.1486622,0.0,False,lstm,0.13859797
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,806.1158,95.33642578125,1.1182664632797241,0.8942413,95.33642578125,False,lstm,0.11177969
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1147.2457,249.48944091796875,1.2779033184051514,1.2779033,0.0,False,lstm,0.24522066
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2700.4792,,,3.0202641,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,990.32355,96.913330078125,1.108475685119629,1.1084757,0.0,False,lstm,0.10298586
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,976.9623,,,1.0946023,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1198.5356,,,1.3430272,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1742.8763,,,1.9566226,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,591.1383,297.0604248046875,1.5025227069854736,0.6655474,297.0604248046875,False,lstm,0.4071455
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,609.77655,277.411376953125,1.454939365386963,0.68731385,277.411376953125,False,lstm,0.37496424
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,883.7831,3.2568359375,1.0036851167678833,0.9963284,3.2568359375,False,lstm,0.0036783218
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,984.91534,99.4547119140625,1.1123197078704834,1.1123197,0.0,False,lstm,0.1064477
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,955.1272,69.9417724609375,1.079013705253601,1.0790137,0.0,False,lstm,0.07604742
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,837.0028,47.6737060546875,1.056957721710205,0.9461117,47.6737060546875,False,lstm,0.05539465
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,779.577,103.91912841796875,1.1333019733428955,0.8823774,103.91912841796875,False,lstm,0.12513542
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,755.9848,,,0.856237,126.9305419921875,True,lstm,0.15520811
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1052.9791,171.41290283203125,1.194441318511963,1.1944413,0.0,False,lstm,0.17767859
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,955.7906,74.50341796875,1.0845392942428589,1.0845393,0.0,False,lstm,0.0811553
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,746.1341,,,0.8492942,132.40020751953125,True,lstm,0.16334963
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,969.77655,93.41705322265625,1.1065967082977295,1.1065967,0.0,False,lstm,0.10128927
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1134.3461,260.25567626953125,1.297744631767273,1.2977446,0.0,False,lstm,0.26062775
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1088.4675,216.58831787109375,1.248415470123291,1.2484155,0.0,False,lstm,0.22187519
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,801.52203,69.59210205078125,1.0868250131607056,0.92011136,69.59210205078125,False,lstm,0.083260536
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,933.33856,67.375244140625,1.0778038501739502,1.0778039,0.0,False,lstm,0.07492542
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,770.9504,94.0155029296875,1.1219475269317627,0.8913073,94.0155029296875,False,lstm,0.11506605
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,995.7462,131.0718994140625,1.151585340499878,1.1515853,0.0,False,lstm,0.1411395
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,877.17975,15.0863037109375,1.017499566078186,1.0174996,0.0,False,lstm,0.01734829
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,860.9957,2.3697509765625,1.0027599334716797,1.0027599,0.0,False,lstm,0.0027561188
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1086.794,,,1.2661914,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,907.5806,49.39996337890625,1.0575635433197021,1.0575635,0.0,False,lstm,0.055967808
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,908.4042,50.8641357421875,1.0593140125274658,1.059314,0.0,False,lstm,0.05762148
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,871.62476,19.5904541015625,1.0229926109313965,1.0229926,0.0,False,lstm,0.022732258
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1247.1947,,,1.4655173,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,1322.0991,,,1.5538524,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,598.0663,,,0.70711976,247.71160888671875,True,lstm,0.34655523
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,750.1539,95.48809814453125,1.1272913217544556,0.8870821,95.48809814453125,False,lstm,0.119817734
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,793.7899,49.75909423828125,1.062685489654541,0.9410122,49.75909423828125,False,lstm,0.06079912
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,837.20874,3.86370849609375,1.0046149492263794,0.9954062,3.86370849609375,False,lstm,0.0046043396
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,733.1775,103.6492919921875,1.1413700580596924,0.87614006,103.6492919921875,False,lstm,0.13222933
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,565.91113,265.6285400390625,1.4693820476531982,0.6805582,265.6285400390625,False,lstm,0.38484192
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,727.86115,103.16082763671875,1.1417313814163208,0.8758627,103.16082763671875,False,lstm,0.13254595
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1820.4071,990.0735473632812,2.192380428314209,2.1923804,0.0,False,lstm,0.7849879
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,939.1471,109.734375,1.1323037147521973,1.1323037,0.0,False,lstm,0.12425423
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,863.03534,35.42132568359375,1.0427993535995483,1.0427994,0.0,False,lstm,0.04190874
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,726.3807,98.55810546875,1.1356837749481201,0.8805268,98.55810546875,False,lstm,0.12723494
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,679.1183,144.38592529296875,1.2126078605651855,0.8246689,144.38592529296875,False,lstm,0.19277334
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,691.7378,131.39111328125,1.189943552017212,0.840376,131.39111328125,False,lstm,0.17390585
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,819.12463,3.00677490234375,1.0036706924438477,0.9963427,3.00677490234375,False,lstm,0.0036640167
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1249.4507,,,1.5198686,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1499.25,,,1.8254963,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,998.6406,182.84332275390625,1.2241283655166626,1.2241284,0.0,False,lstm,0.20222902
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,877.5793,62.969482421875,1.0773001909255981,1.0773002,0.0,False,lstm,0.07445812
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,1818.5409,,,2.2625318,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,783.3219,,,0.97558004,19.60748291015625,True,lstm,0.024723053
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,634.4272,167.56549072265625,1.2641209363937378,0.79106355,167.56549072265625,False,lstm,0.2343769
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2205.1982,,,2.7546504,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1023.03906,223.013427734375,1.2787578105926514,1.2787578,0.0,False,lstm,0.24588919
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,980.0277,,,1.2260398,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,888.3059,89.13397216796875,1.1115329265594482,1.1115329,0.0,False,lstm,0.10574007
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1032.4039,,,1.3025218,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,661.8961,,,0.8383092,127.6646728515625,True,lstm,0.17636824
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1053.7069,,,1.3350492,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,929.4986,,,1.1821486,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1519.0009,,,1.935474,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1032.1687,,,1.3196621,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1364.3636,,,1.757091,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,818.6654,42.71435546875,1.0550477504730225,1.0550478,0.0,False,lstm,0.053586006
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1001.6217,226.458740234375,1.2921433448791504,1.2921433,0.0,False,lstm,0.25630236
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,752.263,,,0.9720399,21.63836669921875,True,lstm,0.02835846
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1018.53467,,,1.3223637,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1030.5383,262.03570556640625,1.340969204902649,1.3409692,0.0,False,lstm,0.29339266
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,744.9581,16.669677734375,1.0223766565322876,0.9781131,16.669677734375,False,lstm,0.022130013
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,903.4442,150.71728515625,1.2002283334732056,1.2002283,0.0,False,lstm,0.1825118
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,665.615,84.15447998046875,1.1264312267303467,0.8877595,84.15447998046875,False,lstm,0.11905432
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,666.68164,81.9610595703125,1.122938871383667,0.89052045,81.9610595703125,False,lstm,0.115949154
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,570.3801,177.653076171875,1.3114643096923828,0.7625064,177.653076171875,False,lstm,0.2711444
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,785.5497,38.3267822265625,1.0512923002243042,1.0512923,0.0,False,lstm,0.050020218
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,605.70294,141.3507080078125,1.2333663702011108,0.8107891,141.3507080078125,False,lstm,0.20974731
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,500.92715,245.49520874023438,1.4900816679000854,0.67110413,245.49520874023438,False,lstm,0.3988309
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,613.60803,131.747314453125,1.2147092819213867,0.82324225,131.747314453125,False,lstm,0.19450474
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,1198.6224,455.28167724609375,1.6124804019927979,1.6124804,0.0,False,lstm,0.47777367
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,1540.1085,796.8585205078125,2.072127103805542,2.072127,0.0,False,lstm,0.7285757
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,874.5073,139.28497314453125,1.1894460916519165,1.1894461,0.0,False,lstm,0.17348766
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,721.6113,13.5914306640625,1.0188348293304443,0.9815134,13.5914306640625,False,lstm,0.018659592
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1153.8126,,,1.5746363,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,712.76166,13.99627685546875,1.019636631011963,0.9807415,13.99627685546875,False,lstm,0.019446373
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,827.7912,102.0638427734375,1.1406365633010864,1.1406366,0.0,False,lstm,0.13158655
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1130.6626,406.473876953125,1.561281681060791,1.5612817,0.0,False,lstm,0.44550705
