,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1834,query_54,ext_tpcds1000#036#001,1781522879274,autoslo-4-1781522879274-0,4,195,2644.277587890625,2230.2415,414.0361328125,1.1856462955474854,0.8434218,414.0361328125,False,lstm,0.17028809
3264,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2693.396,57.192138671875,1.0216948986053467,1.0216949,0.0,False,lstm,0.021462917
1672,query_100,ext_tpcds1000#022#002,1781494395969,autoslo-4-1781494395969-0,4,177,2635.943603515625,2445.122,190.821533203125,1.078041672706604,0.9276079,190.821533203125,False,lstm,0.0751462
2664,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,2897.9873,271.553955078125,1.1033927202224731,1.1033927,0.0,False,lstm,0.098389626
1765,query_142,ext_tpcds1000#013#003,1778861305520,autoslo-4-1778861305520-0,4,255,2624.043701171875,2318.203,305.8408203125,1.1319301128387451,0.88344675,305.8408203125,False,lstm,0.123924255
3268,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2734.375,119.40576171875,1.0456624031066895,1.0456624,0.0,False,lstm,0.044650555
930,query_144,ext_tpcds1000#010#003,1778861305520,autoslo-4-1778861305520-0,4,255,2609.554443359375,2934.3018,324.747314453125,1.1244455575942993,1.1244456,0.0,False,lstm,0.11729002
3176,query_71__censor_161,ext_tpcds1000#014#002,1781504195418,autoslo-4-1781504195418-0,4,189,2605.27001953125,3585.2917,,,1.376169,0.0,True,lstm,0.0
110,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2985.3022,380.7451171875,1.1461842060089111,1.1461842,0.0,False,lstm,0.13643837
2631,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1873.3541,725.0450439453125,1.3870303630828857,0.7209647,725.0450439453125,False,lstm,0.32716513
1571,query_110__censor_127,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,186,2592.079345703125,2553.491,,,0.98511297,38.58837890625,True,lstm,0.014998913
362,query_146__censor_138,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,217,2582.955322265625,2529.828,,,0.9794315,53.12744140625,True,lstm,0.020782948
1383,query_208,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,222,2580.47216796875,3518.2637,937.79150390625,1.3634185791015625,1.3634186,0.0,False,lstm,0.30999517
1860,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,545.9344,2028.352294921875,4.715377330780029,0.2120721,2028.352294921875,False,lstm,1.5508289
1699,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2929.4045,356.222412109375,1.1384365558624268,1.1384366,0.0,False,lstm,0.12965584
3202,query_270,ext_tpcds1000#044#002,1781483786331,autoslo-8-1781483786331-0,8,264,2573.006591796875,2483.4531,89.553466796875,1.036060094833374,0.965195,89.553466796875,False,lstm,0.035425186
3177,query_204,ext_tpcds1000#011#002,1778868881242,autoslo-4-1778868881242-0,4,176,2572.341796875,2448.781,123.560791015625,1.0504580736160278,0.95196563,123.560791015625,False,lstm,0.049226284
2146,query_294,ext_tpcds1000#063#002,1781483786331,autoslo-8-1781483786331-0,8,264,2569.332275390625,3059.4065,490.07421875,1.1907398700714111,1.1907399,0.0,False,lstm,0.17457485
32,query_57,ext_tpcds1000#036#003,1781489438980,autoslo-4-1781489438980-0,4,292,2566.59912109375,2875.5022,308.903076171875,1.1203550100326538,1.120355,0.0,False,lstm,0.11364555
1542,query_157,ext_tpcds1000#073#002,1778861305520,autoslo-4-1778861305520-0,4,254,2558.51611328125,2303.1829,255.333251953125,1.11086106300354,0.9002026,255.333251953125,False,lstm,0.10513544
1764,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2596.7222,51.761962890625,1.020339012145996,1.020339,0.0,False,lstm,0.020134926
2094,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,526.07227,1997.876708984375,4.797722816467285,0.20843221,1997.876708984375,False,lstm,1.5681415
2400,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2510.993,5.2783203125,1.0021065473556519,1.0021065,0.0,False,lstm,0.0021042824
2370,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1485.7085,1019.340576171875,1.686097264289856,0.5930856,1019.340576171875,False,lstm,0.5224166
1954,query_58,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,291,2502.785400390625,2278.0005,224.784912109375,1.0986764430999756,0.9101861,224.784912109375,False,lstm,0.0941062
2056,query_53__censor_162,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,175,2495.566162109375,2396.4653,,,0.96028924,99.100830078125,True,lstm,0.040520668
2953,query_49,ext_tpcds1000#016#001,1778822197626,autoslo-4-1778822197626-0,4,114,2488.634521484375,2213.1282,275.50634765625,1.124487280845642,0.88929415,275.50634765625,False,lstm,0.11732721
3436,query_106__censor_127,ext_tpcds1000#058#001,1781513174670,autoslo-4-1781513174670-0,4,176,2482.935546875,3058.5925,,,1.2318453,0.0,True,lstm,0.0
3106,query_272,ext_tpcds1000#018#002,1781483786331,autoslo-8-1781483786331-0,8,264,2482.415771484375,2701.1233,218.70751953125,1.0881026983261108,1.0881027,0.0,False,lstm,0.08443546
195,query_134,ext_tpcds1000#065#002,1781477985974,autoslo-8-1781477985974-0,8,247,2477.2568359375,2312.0232,165.233642578125,1.0714670419692993,0.9332998,165.233642578125,False,lstm,0.069028854
1227,query_66,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,162,2471.28564453125,2093.5999,377.685791015625,1.1804002523422241,0.8471703,377.685791015625,False,lstm,0.1658535
130,query_131,ext_tpcds1000#043#002,1781477985974,autoslo-8-1781477985974-0,8,247,2446.24267578125,1500.9275,945.315185546875,1.629820704460144,0.61356443,945.315185546875,False,lstm,0.48847008
2412,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2331.3745,107.52587890625,1.0461212396621704,0.9559122,107.52587890625,False,lstm,0.045089245
3139,query_260,ext_tpcds1000#032#002,1781483786331,autoslo-8-1781483786331-0,8,264,2413.29833984375,2418.698,5.399658203125,1.0022374391555786,1.0022374,0.0,False,lstm,0.0022349358
2469,query_262,ext_tpcds1000#032#001,1781483786331,autoslo-8-1781483786331-0,8,264,2411.17041015625,1953.5212,457.649169921875,1.2342687845230103,0.8101963,457.649169921875,False,lstm,0.21047878
2728,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1968.0188,429.296875,1.2181365489959717,0.820926,429.296875,False,lstm,0.19732237
2629,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2198.896,195.611572265625,1.088958978652954,0.9183082,195.611572265625,False,lstm,0.085222244
880,query_194,ext_tpcds1000#010#002,1778839357246,autoslo-4-1778839357246-0,4,46,2389.884521484375,1171.4506,1218.4339599609375,2.040107011795044,0.49017036,1218.4339599609375,False,lstm,0.7130022
103,query_134__censor_132,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,198,2380.7373046875,2928.015,,,1.2298774,0.0,True,lstm,0.0
1953,query_46,ext_tpcds1000#026#003,1781489438980,autoslo-4-1781489438980-0,4,296,2346.61328125,1596.4518,750.1614990234375,1.469892978668213,0.68032163,750.1614990234375,False,lstm,0.38518953
2785,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2411.0613,70.13330078125,1.0299595594406128,1.0299596,0.0,False,lstm,0.029519558
3144,query_35,ext_tpcds1000#002#001,1778846572149,autoslo-4-1778846572149-0,4,188,2335.291015625,2950.2002,614.9091796875,1.2633116245269775,1.2633116,0.0,False,lstm,0.23373652
865,query_183,ext_tpcds1000#046#003,1781488939845,autoslo-8-1781488939845-0,8,285,2328.06201171875,1606.4293,721.6326904296875,1.449215292930603,0.6900286,721.6326904296875,False,lstm,0.37102222
2571,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2025.7382,297.2716064453125,1.146747350692749,0.8720317,297.2716064453125,False,lstm,0.13692951
1515,query_33,ext_tpcds1000#004#002,1781513174670,autoslo-4-1781513174670-0,4,146,2310.982666015625,2125.505,185.477783203125,1.0872628688812256,0.91974074,185.477783203125,False,lstm,0.08366346
2181,query_186,ext_tpcds1000#044#002,1778833176612,autoslo-4-1778833176612-0,4,129,2288.98046875,3336.5413,1047.560791015625,1.4576538801193237,1.4576539,0.0,False,lstm,0.3768282
2989,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,2922.933,650.429931640625,1.286217451095581,1.2862175,0.0,False,lstm,0.25170565
1223,query_113,ext_tpcds1000#070#002,1781477985974,autoslo-8-1781477985974-0,8,250,2263.63916015625,1545.6278,718.0113525390625,1.4645435810089111,0.6828066,718.0113525390625,False,lstm,0.38154364
2497,query_112,ext_tpcds1000#025#002,1781483786331,autoslo-8-1781483786331-0,8,280,2259.015625,1743.2255,515.7901611328125,1.2958827018737793,0.7716748,515.7901611328125,False,lstm,0.259192
1634,query_138,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,270,2249.586181640625,2144.1794,105.40673828125,1.0491594076156616,0.95314395,105.40673828125,False,lstm,0.04798937
2020,query_179,ext_tpcds1000#056#001,1781488939845,autoslo-8-1781488939845-0,8,285,2239.817138671875,1869.1327,370.6844482421875,1.1983189582824707,0.83450234,370.6844482421875,False,lstm,0.18091965
2221,query_181,ext_tpcds1000#077#001,1778839357246,autoslo-4-1778839357246-0,4,64,2230.964599609375,1958.6456,272.3189697265625,1.139034390449524,0.87793666,272.3189697265625,False,lstm,0.13018084
3501,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1938.4121,289.60986328125,1.1494057178497314,0.8700148,289.60986328125,False,lstm,0.13924503
714,query_238,ext_tpcds1000#046#002,1778844782091,autoslo-8-1778844782091-0,8,143,2225.01318359375,1402.0963,822.9168701171875,1.5869189500808716,0.6301519,822.9168701171875,False,lstm,0.46179438
2634,query_83,ext_tpcds1000#094#002,1778868881242,autoslo-4-1778868881242-0,4,149,2220.021484375,2631.6172,411.595703125,1.1854016780853271,1.1854017,0.0,False,lstm,0.17008162
2510,query_140,ext_tpcds1000#096#002,1778839357246,autoslo-4-1778839357246-0,4,96,2218.958984375,1846.4663,372.49267578125,1.2017327547073364,0.8321318,372.49267578125,False,lstm,0.18376446
1031,query_128,ext_tpcds1000#097#002,1778839357246,autoslo-4-1778839357246-0,4,104,2214.010498046875,2112.819,101.19140625,1.04789400100708,0.954295,101.19140625,False,lstm,0.046782494
1321,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,1688.2898,521.185791015625,1.308706283569336,0.76411337,521.185791015625,False,lstm,0.26903915
2409,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2093.434,114.7861328125,1.0548315048217773,0.9480187,114.7861328125,False,lstm,0.053380966
2950,query_236,ext_tpcds1000#079#003,1778844782091,autoslo-8-1778844782091-0,8,143,2204.227783203125,1959.3705,244.8572998046875,1.124967336654663,0.8889147,244.8572998046875,False,lstm,0.11775398
398,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2375.2007,171.16845703125,1.0776615142822266,1.0776615,0.0,False,lstm,0.07479334
1674,query_147,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,147,2201.80322265625,2164.5999,37.203369140625,1.017187237739563,0.9831032,37.203369140625,False,lstm,0.017041206
1290,query_111,ext_tpcds1000#016#002,1778827732917,autoslo-4-1778827732917-0,4,68,2201.43701171875,2477.4978,276.060791015625,1.1254003047943115,1.1254003,0.0,False,lstm,0.11813879
3045,query_237,ext_tpcds1000#054#003,1781483786331,autoslo-8-1781483786331-0,8,267,2201.20703125,2887.464,686.257080078125,1.3117640018463135,1.311764,0.0,False,lstm,0.2713728
2830,query_103,ext_tpcds1000#049#001,1778822197626,autoslo-4-1778822197626-0,4,110,2198.36328125,2221.501,23.1376953125,1.0105249881744385,1.010525,0.0,False,lstm,0.0104699135
4,query_145,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,246,2197.2890625,1602.3792,594.909912109375,1.3712667226791382,0.72925276,594.909912109375,False,lstm,0.31573486
3111,query_73__censor_136,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,166,2195.888671875,3486.12,,,1.5875669,0.0,True,lstm,0.0
2920,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1515.9893,679.49951171875,1.4482219219207764,0.6905019,679.49951171875,False,lstm,0.37033653
1193,query_181__censor_107,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,193,2193.339599609375,2907.0652,,,1.3254058,0.0,True,lstm,0.0
932,query_178__censor_115,ext_tpcds1000#025#003,1781513174670,autoslo-4-1781513174670-0,4,207,2189.717529296875,2615.4556,,,1.1944261,0.0,True,lstm,0.0
3520,query_177,ext_tpcds1000#062#003,1781488939845,autoslo-8-1781488939845-0,8,285,2186.845947265625,1995.9778,190.8681640625,1.0956263542175293,0.9127199,190.8681640625,False,lstm,0.09132624
1510,query_120,ext_tpcds1000#088#003,1778844782091,autoslo-8-1778844782091-0,8,214,2178.349365234375,2121.8855,56.4638671875,1.026610255241394,0.9740795,56.4638671875,False,lstm,0.026262283
459,query_35,ext_tpcds1000#017#002,1778868881242,autoslo-4-1778868881242-0,4,110,2173.666748046875,1228.0022,945.66455078125,1.7700836658477783,0.56494504,945.66455078125,False,lstm,0.5710268
1698,query_118,ext_tpcds1000#039#003,1778861305520,autoslo-4-1778861305520-0,4,261,2168.9072265625,2603.1155,434.208251953125,1.2001967430114746,1.2001967,0.0,False,lstm,0.18248558
903,query_101,ext_tpcds1000#071#002,1778822197626,autoslo-4-1778822197626-0,4,110,2164.764892578125,1690.576,474.1888427734375,1.2804895639419556,0.7809513,474.1888427734375,False,lstm,0.24724245
1320,query_190,ext_tpcds1000#049#001,1778833176612,autoslo-4-1778833176612-0,4,124,2162.11279296875,2162.75,0.63720703125,1.0002946853637695,1.0002947,0.0,False,lstm,0.00029468536
962,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,2495.9219,340.922607421875,1.158200740814209,1.1582007,0.0,False,lstm,0.14686775
3299,query_229,ext_tpcds1000#022#001,1781483786331,autoslo-8-1781483786331-0,8,267,2154.37353515625,2070.012,84.361572265625,1.0407541990280151,0.9608417,84.361572265625,False,lstm,0.039945602
2117,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2386.5842,239.3271484375,1.111457109451294,1.1114571,0.0,False,lstm,0.10567188
360,query_144__censor_150,ext_tpcds1000#025#002,1781522879274,autoslo-4-1781522879274-0,4,226,2144.374755859375,2168.2278,,,1.0111235,0.0,True,lstm,0.0
1763,query_223,ext_tpcds1000#041#001,1781483786331,autoslo-8-1781483786331-0,8,267,2140.0947265625,1931.647,208.44775390625,1.1079119443893433,0.9025988,208.44775390625,False,lstm,0.10247707
3297,query_52,ext_tpcds1000#059#003,1781477985974,autoslo-8-1781477985974-0,8,273,2133.5419921875,2343.2397,209.69775390625,1.0982861518859863,1.0982862,0.0,False,lstm,0.09375095
520,query_111,ext_tpcds1000#079#002,1778839357246,autoslo-4-1778839357246-0,4,119,2128.12939453125,2663.057,534.927490234375,1.2513604164123535,1.2513604,0.0,False,lstm,0.22423124
1800,query_196,ext_tpcds1000#041#001,1778833176612,autoslo-4-1778833176612-0,4,122,2125.49462890625,359.27036,1766.2242431640625,5.916142463684082,0.16902906,1766.2242431640625,False,lstm,1.7776847
3049,query_124,ext_tpcds1000#011#003,1781513174670,autoslo-4-1781513174670-0,4,168,2122.106201171875,2100.4124,21.69384765625,1.0103284120559692,0.9897772,21.69384765625,False,lstm,0.010275364
1573,query_142,ext_tpcds1000#080#001,1778833176612,autoslo-4-1778833176612-0,4,151,2112.034423828125,1266.7186,845.3157958984375,1.6673271656036377,0.5997623,845.3157958984375,False,lstm,0.5112219
2542,query_97,ext_tpcds1000#051#003,1778839357246,autoslo-4-1778839357246-0,4,121,2100.232177734375,1990.3049,109.92724609375,1.0552313327789307,0.9476595,109.92724609375,False,lstm,0.05376005
1675,query_220,ext_tpcds1000#099#003,1778844782091,autoslo-8-1778844782091-0,8,144,2072.83984375,1884.0171,188.82275390625,1.1002235412597656,0.9089062,188.82275390625,False,lstm,0.095513344
778,query_173,ext_tpcds1000#010#001,1778833176612,autoslo-4-1778833176612-0,4,135,2071.603759765625,2339.5442,267.9404296875,1.129339575767517,1.1293396,0.0,False,lstm,0.12163305
3010,query_203,ext_tpcds1000#080#002,1781483786331,autoslo-8-1781483786331-0,8,267,2070.996337890625,1673.6432,397.3531494140625,1.2374180555343628,0.8081343,397.3531494140625,False,lstm,0.213027
1676,query_225,ext_tpcds1000#072#002,1778844782091,autoslo-8-1778844782091-0,8,143,2058.0029296875,2108.8252,50.822265625,1.0246949195861816,1.0246949,0.0,False,lstm,0.024394989
2826,query_77,ext_tpcds1000#097#001,1778833176612,autoslo-4-1778833176612-0,4,175,2055.89306640625,2757.9045,702.011474609375,1.3414630889892578,1.3414631,0.0,False,lstm,0.29376078
708,query_167__censor_108,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,183,2041.172607421875,1707.6672,,,0.8366109,333.50537109375,True,lstm,0.17839622
1448,query_261,ext_tpcds1000#017#001,1778844782091,autoslo-8-1778844782091-0,8,141,2038.8243408203125,2019.1486,19.67578125,1.0097445249557495,0.9903495,19.67578125,False,lstm,0.009697437
1859,query_128,ext_tpcds1000#071#002,1781478035304,autoslo-4-1781478035304-0,4,272,2034.4483642578125,2571.037,536.5887451171875,1.26375150680542,1.2637515,0.0,False,lstm,0.2340846
3333,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2618.5977,586.0362548828125,1.288323998451233,1.288324,0.0,False,lstm,0.25334215
480,query_41,ext_tpcds1000#016#001,1781478035304,autoslo-4-1781478035304-0,4,289,2027.260986328125,2593.1548,565.893798828125,1.2791420221328735,1.279142,0.0,False,lstm,0.2461896
2274,query_107,ext_tpcds1000#040#001,1778861305520,autoslo-4-1778861305520-0,4,265,2024.8592529296875,2263.5603,238.7010498046875,1.1178852319717407,1.1178852,0.0,False,lstm,0.11143875
2086,query_4__censor_186,ext_tpcds1000#078#002,1778861305520,autoslo-4-1778861305520-0,4,191,2003.3560791015625,4055.309,,,2.0242577,0.0,True,lstm,0.0
3118,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1741.142,255.5755615234375,1.1467862129211426,0.8720021,255.5755615234375,False,lstm,0.13696337
295,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,2197.6516,203.014404296875,1.1017800569534302,1.10178,0.0,False,lstm,0.096927166
1094,query_53__censor_143,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,156,1993.3546142578125,1927.1389,,,0.9667818,66.2156982421875,True,lstm,0.033782482
643,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1760.5701,232.1544189453125,1.1318632364273071,0.88349897,232.1544189453125,False,lstm,0.12386513
1220,query_193,ext_tpcds1000#021#003,1781483786331,autoslo-8-1781483786331-0,8,267,1983.2158203125,1827.6147,155.60107421875,1.0851389169692993,0.92154104,155.60107421875,False,lstm,0.081707954
2121,query_224,ext_tpcds1000#091#002,1778868881242,autoslo-4-1778868881242-0,4,171,1983.072998046875,2304.3352,321.26220703125,1.1620022058486938,1.1620022,0.0,False,lstm,0.15014458
1516,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,2323.7021,352.080322265625,1.1785739660263062,1.178574,0.0,False,lstm,0.16430521
705,query_83,ext_tpcds1000#094#002,1781477985974,autoslo-8-1781477985974-0,8,260,1957.0958251953125,1518.7944,438.3013916015625,1.2885850667953491,0.776045,438.3013916015625,False,lstm,0.2535448
193,query_117,ext_tpcds1000#022#003,1778861305520,autoslo-4-1778861305520-0,4,261,1955.6387939453125,2856.7568,901.1180419921875,1.4607794284820557,1.4607794,0.0,False,lstm,0.37897015
3437,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,2040.6821,86.0595703125,1.0440287590026855,1.0440288,0.0,False,lstm,0.043087006
2856,query_81__censor_134,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,167,1946.4183349609375,2223.0925,,,1.1421453,0.0,True,lstm,0.0
3492,query_189__censor_101,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,201,1936.456298828125,2053.2764,,,1.0603267,0.0,True,lstm,0.0
2788,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2195.5527,261.781494140625,1.135373592376709,1.1353736,0.0,False,lstm,0.12696171
166,query_191,ext_tpcds1000#019#001,1778868881242,autoslo-4-1778868881242-0,4,184,1929.4761962890625,2065.3535,135.8773193359375,1.070421814918518,1.0704218,0.0,False,lstm,0.06805277
2570,query_116,ext_tpcds1000#071#003,1778839357246,autoslo-4-1778839357246-0,4,109,1911.94482421875,1483.4744,428.470458984375,1.2888290882110596,0.7758981,428.470458984375,False,lstm,0.2537341
901,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1601.9269,303.6986083984375,1.1895833015441895,0.8406305,303.6986083984375,False,lstm,0.17360306
1989,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1823.4156,80.5177001953125,1.04415762424469,0.9577098,80.5177001953125,False,lstm,0.043210506
1485,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1159.7112,739.1385498046875,1.6373471021652222,0.61074406,739.1385498046875,False,lstm,0.49307728
8,query_23,ext_tpcds1000#069#001,1778846572149,autoslo-4-1778846572149-0,4,188,1896.255615234375,2142.016,245.760498046875,1.1296030282974243,1.129603,0.0,False,lstm,0.121866226
2755,query_175,ext_tpcds1000#026#001,1781488939845,autoslo-8-1781488939845-0,8,285,1894.334228515625,1769.0308,125.303466796875,1.0708316564559937,0.93385357,125.303466796875,False,lstm,0.06843567
2209,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1833.3633,59.2447509765625,1.0323147773742676,0.9686968,59.2447509765625,False,lstm,0.031803608
675,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2071.346,181.019775390625,1.0957611799240112,1.0957612,0.0,False,lstm,0.09144926
1030,query_53,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,117,1889.15283203125,1579.0192,310.1336669921875,1.1964091062545776,0.8358345,310.1336669921875,False,lstm,0.17932463
298,query_33__censor_134,ext_tpcds1000#004#002,1781504195418,autoslo-4-1781504195418-0,4,135,1888.59716796875,1789.8502,,,0.94771415,98.7469482421875,True,lstm,0.053702354
971,query_152,ext_tpcds1000#063#003,1778839357246,autoslo-4-1778839357246-0,4,87,1888.2667236328125,1853.0392,35.2275390625,1.0190106630325317,0.981344,35.2275390625,False,lstm,0.018832207
2880,query_171,ext_tpcds1000#053#001,1781488939845,autoslo-8-1781488939845-0,8,285,1885.64208984375,1807.1727,78.4693603515625,1.0434210300445557,0.9583859,78.4693603515625,False,lstm,0.042504787
1641,query_127,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,173,1885.2213134765625,2123.807,238.5855712890625,1.1265556812286377,1.1265557,0.0,False,lstm,0.11916494
3242,query_136__censor_105,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,176,1877.8231201171875,2476.9011,,,1.3190279,0.0,True,lstm,0.0
1228,query_109,ext_tpcds1000#058#001,1778868881242,autoslo-4-1778868881242-0,4,145,1876.099365234375,2164.314,288.214599609375,1.153624415397644,1.1536244,0.0,False,lstm,0.14290857
3405,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1736.3481,130.3797607421875,1.0750885009765625,0.930156,130.3797607421875,False,lstm,0.072402954
2150,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1595.7242,268.7244873046875,1.168402910232544,0.8558692,268.7244873046875,False,lstm,0.15563774
770,query_168,ext_tpcds1000#062#002,1781488939845,autoslo-8-1781488939845-0,8,285,1848.115234375,1537.5353,310.5799560546875,1.2019985914230347,0.83194774,310.5799560546875,False,lstm,0.18398571
514,query_157,ext_tpcds1000#073#002,1781488939845,autoslo-8-1781488939845-0,8,285,1828.9425048828125,1493.2363,335.7061767578125,1.2248178720474243,0.8164479,335.7061767578125,False,lstm,0.20279217
805,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2013.0968,188.8167724609375,1.1035020351409912,1.103502,0.0,False,lstm,0.09848881
2248,query_186__censor_87,ext_tpcds1000#044#003,1781494395969,autoslo-4-1781494395969-0,4,176,1814.71044921875,1527.9463,,,0.841978,286.76416015625,True,lstm,0.17200136
3398,query_144__censor_104,ext_tpcds1000#025#002,1781513174670,autoslo-4-1781513174670-0,4,181,1812.645263671875,2236.691,,,1.2339375,0.0,True,lstm,0.0
369,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1809.0083,2.70361328125,1.0014945268630981,0.9985077,2.70361328125,False,lstm,0.001493454
493,query_46,ext_tpcds1000#025#001,1778822197626,autoslo-4-1778822197626-0,4,114,1811.369873046875,1837.072,25.7021484375,1.01418936252594,1.0141894,0.0,False,lstm,0.014089584
2021,query_102,ext_tpcds1000#074#003,1781478035304,autoslo-4-1781478035304-0,4,277,1804.7589111328125,2758.3608,953.6019287109375,1.5283819437026978,1.528382,0.0,False,lstm,0.4242096
553,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1973.0588,173.9991455078125,1.0967167615890503,1.0967168,0.0,False,lstm,0.09232092
965,query_72,ext_tpcds1000#048#002,1778861305520,autoslo-4-1778861305520-0,4,222,1798.569091796875,1501.0413,297.52783203125,1.1982142925262451,0.83457524,297.52783203125,False,lstm,0.18083239
3459,query_249,ext_tpcds1000#069#002,1781477985974,autoslo-8-1781477985974-0,8,204,1797.1202392578125,2083.7727,286.6524658203125,1.1595065593719482,1.1595066,0.0,False,lstm,0.14799452
2892,query_153,ext_tpcds1000#088#001,1778835128511,autoslo-8-1778835128511-0,8,115,1794.281005859375,1421.3118,372.96923828125,1.2624120712280273,0.7921344,372.96923828125,False,lstm,0.23302412
