,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,734.0867,203.1607666015625,1.3826537132263184,1.3826537,0.0,False,lstm,0.32400465
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1516.2719,,,2.8567593,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,838.1718,310.29638671875,1.5878212451934814,1.5878212,0.0,False,lstm,0.46236277
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,554.3452,28.93853759765625,1.055078387260437,1.0550784,0.0,False,lstm,0.053615093
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,798.4543,273.1768798828125,1.5200620889663696,1.5200621,0.0,False,lstm,0.41875124
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,593.12213,,,1.1305972,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,509.02795,15.333740234375,1.0301235914230347,0.9707573,15.333740234375,False,lstm,0.029678822
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,546.6531,23.6033935546875,1.0451264381408691,1.0451264,0.0,False,lstm,0.044137955
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1940.0312,1418.1865234375,3.7176413536071777,3.7176414,0.0,False,lstm,1.3130894
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,669.3181,148.66571044921875,1.2855373620986938,1.2855374,0.0,False,lstm,0.25117683
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,553.1383,33.3055419921875,1.0640697479248047,1.0640697,0.0,False,lstm,0.062100887
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,706.79926,,,1.3682765,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,463.91214,52.159881591796875,1.1124348640441895,0.89892906,52.159881591796875,False,lstm,0.10655117
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,527.813,11.74957275390625,1.0227676630020142,1.0227677,0.0,False,lstm,0.022512436
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,414.6077,101.29257202148438,1.244309425354004,0.8036586,101.29257202148438,False,lstm,0.21858072
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,545.31805,,,1.0575768,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1570.3175,,,3.046739,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,633.4206,119.8912353515625,1.2334651947021484,1.2334652,0.0,False,lstm,0.20982742
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,485.39395,27.942779541015625,1.0575672388076782,0.94556636,27.942779541015625,False,lstm,0.055971146
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,360.99515,151.60214233398438,1.4199562072753906,0.70424706,151.60214233398438,False,lstm,0.350626
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1006.2235,,,1.9647304,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1597.8257,,,3.1243281,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,469.67456,41.643524169921875,1.0886646509170532,0.9185565,41.643524169921875,False,lstm,0.08495188
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,439.4245,71.096923828125,1.1617954969406128,0.86073667,71.096923828125,False,lstm,0.14996672
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,498.4021,10.177490234375,1.0204201936721802,0.9799884,10.177490234375,False,lstm,0.020214558
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,602.8762,95.54037475585938,1.1883177757263184,1.1883178,0.0,False,lstm,0.17253876
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,497.9916,8.829925537109375,1.0177310705184937,0.98257786,8.829925537109375,False,lstm,0.01757574
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,379.6823,127.10250854492188,1.3347601890563965,0.74919826,127.10250854492188,False,lstm,0.2887516
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,527.2679,26.376800537109375,1.0526597499847412,1.0526597,0.0,False,lstm,0.051320076
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,431.91394,64.6160888671875,1.149604082107544,0.8698647,64.6160888671875,False,lstm,0.13941765
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,414.02252,81.571044921875,1.1970207691192627,0.8354074,81.571044921875,False,lstm,0.1798358
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,364.65198,129.75457763671875,1.355831265449524,0.7375549,129.75457763671875,False,lstm,0.30441475
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,661.269,167.20367431640625,1.3384242057800293,1.3384242,0.0,False,lstm,0.29149294
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,454.18433,38.437530517578125,1.084629774093628,0.9219736,38.437530517578125,False,lstm,0.08123875
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1276.3639,,,2.5924537,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,509.4354,19.809234619140625,1.040457844734192,1.0404578,0.0,False,lstm,0.03966093
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,982.5887,,,2.0135689,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,843.10986,,,1.7290492,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,383.7827,103.73342895507812,1.270292043685913,0.78722054,103.73342895507812,False,lstm,0.23924685
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,989.47675,,,2.0501006,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,412.01196,69.74404907226562,1.1692768335342407,0.8552295,69.74404907226562,False,lstm,0.15638542
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,428.5399,53.202789306640625,1.124148964881897,0.88956183,53.202789306640625,False,lstm,0.11702633
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,482.48016,1.61785888671875,1.0033644437789917,1.0033644,0.0,False,lstm,0.003358841
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1247.159,,,2.596524,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,510.547,30.23468017578125,1.0629479885101318,1.062948,0.0,False,lstm,0.061046124
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,548.97534,69.50830078125,1.1449699401855469,1.1449699,0.0,False,lstm,0.13537836
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2579.2852,,,5.4030523,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,780.8453,,,1.6376297,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,651.0203,,,1.3710463,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,313.49493,157.54122924804688,1.502531886100769,0.66554326,157.54122924804688,False,lstm,0.4071517
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,453.28836,16.005157470703125,1.0353089570999146,0.96589524,16.005157470703125,False,lstm,0.034699917
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,539.71173,,,1.152284,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,546.30756,78.36346435546875,1.1674633026123047,1.1674633,0.0,False,lstm,0.15483332
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,122.5668,345.3721618652344,3.8178279399871826,0.26192904,345.3721618652344,False,lstm,1.3396816
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,693.67804,,,1.4885172,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,577.2533,112.54922485351562,1.2421954870224,1.2421955,0.0,False,lstm,0.21688032
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,581.033,116.809326171875,1.2516229152679443,1.2516229,0.0,False,lstm,0.22444105
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,541.87555,79.66604614257812,1.1723592281341553,1.1723592,0.0,False,lstm,0.15901804
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1311.2069,,,2.8428497,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,1874.2163,,,4.0730624,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,465.0734,,,1.0107414,0.0,True,lstm,0.0
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,513.3986,54.354827880859375,1.1184087991714478,1.1184088,0.0,False,lstm,0.111907005
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1261.9131,,,2.754721,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,627.3625,169.4312744140625,1.3699928522109985,1.3699929,0.0,False,lstm,0.3148055
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,606.8672,150.321533203125,1.3292584419250488,1.3292584,0.0,False,lstm,0.28462124
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,827.0605,373.58489990234375,1.8238258361816406,1.8238258,0.0,False,lstm,0.6009364
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,227.18834,225.94163513183594,1.9945124387741089,0.5013757,225.94163513183594,False,lstm,0.69039965
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,604.3868,152.22808837890625,1.3366695642471313,1.3366696,0.0,False,lstm,0.29018116
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,413.48016,38.625946044921875,1.093416690826416,0.91456443,38.625946044921875,False,lstm,0.08930731
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,558.4083,,,1.2409647,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,893.5593,,,1.9859467,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,571.8624,124.0703125,1.277071237564087,1.2770712,0.0,False,lstm,0.2445693
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,461.90765,14.260284423828125,1.0318560600280762,1.0318561,0.0,False,lstm,0.031359196
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,455.0779,8.711761474609375,1.0195170640945435,1.0195171,0.0,False,lstm,0.019329071
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,373.4102,72.53854370117188,1.194259762763977,0.8373388,72.53854370117188,False,lstm,0.17752647
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,419.29898,25.22454833984375,1.0601588487625122,0.9432549,25.22454833984375,False,lstm,0.05841875
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,458.28116,,,1.0319402,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,332.9594,108.59469604492188,1.3261499404907227,0.75406253,108.59469604492188,False,lstm,0.28227997
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,420.96014,20.196624755859375,1.0479775667190552,0.9542189,20.196624755859375,False,lstm,0.046862125
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,526.85876,,,1.1976911,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,839.186,,,1.9141576,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,523.22455,,,1.2002506,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,474.3445,40.308197021484375,1.0928682088851929,1.0928682,0.0,False,lstm,0.088805676
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,411.14706,22.153289794921875,1.0538816452026367,0.94887316,22.153289794921875,False,lstm,0.05248022
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,411.85855,,,0.9542131,19.762603759765625,True,lstm,0.046868324
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,315.7305,115.094482421875,1.3645339012145996,0.73285097,115.094482421875,False,lstm,0.31081295
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,845.06354,,,1.9619657,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,522.2101,91.88809204101562,1.2135332822799683,1.2135333,0.0,False,lstm,0.19353628
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,1616.3751,1186.95361328125,3.764075756072998,3.7640758,0.0,False,lstm,1.3255024
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,1887.8976,,,4.401568,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,484.52054,56.064849853515625,1.130853295326233,1.1308533,0.0,False,lstm,0.12297249
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4575.75,4147.9833984375,10.696840286254883,10.69684,0.0,False,lstm,2.3699484
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,308.49957,119.05078125,1.3859026432037354,0.7215514,119.05078125,False,lstm,0.32635164
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,411.45575,13.601226806640625,1.033056378364563,0.9680014,13.601226806640625,False,lstm,0.032521725
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,451.22845,29.92633056640625,1.071033000946045,1.071033,0.0,False,lstm,0.06862354
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,301.4328,119.52252197265625,1.396514654159546,0.7160684,119.52252197265625,False,lstm,0.3339796
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,602.0067,,,1.4396409,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,473.0931,56.1083984375,1.1345574855804443,1.1345575,0.0,False,lstm,0.12624264
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,347.66446,68.83322143554688,1.1979875564575195,0.83473325,68.83322143554688,False,lstm,0.18064308
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,405.6411,10.6953125,1.0263664722442627,0.9743109,10.6953125,False,lstm,0.026024818
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,438.30576,,,1.0548273,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,826.60156,,,1.9988043,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,928.9558,,,2.2518764,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,958.61035,,,2.3262317,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,402.6176,7.720733642578125,1.0191763639450073,0.9811845,7.720733642578125,False,lstm,0.018994808
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,1130.6647,,,2.760313,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,653.22375,,,1.6021185,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,488.10675,80.828857421875,1.1984611749649048,1.1984612,0.0,False,lstm,0.18103838
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,315.7034,91.0460205078125,1.2883909940719604,0.7761619,91.0460205078125,False,lstm,0.25339413
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,349.3262,56.652008056640625,1.1621750593185425,0.8604556,56.652008056640625,False,lstm,0.15029335
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,364.92123,39.52166748046875,1.1083018779754639,0.9022812,39.52166748046875,False,lstm,0.10282898
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,522.24994,118.03897094726562,1.2920231819152832,1.2920232,0.0,False,lstm,0.25620937
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,814.2144,,,2.022216,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,499.15533,,,1.2407179,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,433.63956,31.478607177734375,1.0782736539840698,1.0782737,0.0,False,lstm,0.07536125
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,525.56274,125.39541625976562,1.3133574724197388,1.3133575,0.0,False,lstm,0.27258682
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1218.6359,,,3.0455337,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,537.7635,,,1.3453295,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,427.85098,28.411712646484375,1.0711289644241333,1.071129,0.0,False,lstm,0.06871319
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,630.9027,,,1.5828516,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,412.27078,14.5107421875,1.0364811420440674,1.0364811,0.0,False,lstm,0.03583145
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,328.31842,69.37789916992188,1.2113128900527954,0.82555056,69.37789916992188,False,lstm,0.19170475
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,378.70917,18.665283203125,1.0492866039276123,0.9530285,18.665283203125,False,lstm,0.048110485
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,820.5249,,,2.0704098,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,303.38757,92.91244506835938,1.306249976158142,0.76555026,92.91244506835938,False,lstm,0.26716042
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,734.1052,,,1.8753328,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,407.8374,16.626678466796875,1.042500615119934,1.0425006,0.0,False,lstm,0.041622162
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,399.5254,8.540130615234375,1.0218425989151,1.0218426,0.0,False,lstm,0.021607399
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,679.3434,,,1.7387184,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,1242.1287,,,3.1795397,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,519.524,129.71148681640625,1.3327535390853882,1.3327535,0.0,False,lstm,0.28724718
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,419.31998,29.5166015625,1.0757217407226562,1.0757217,0.0,False,lstm,0.07299185
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,346.09393,43.350494384765625,1.1252564191818237,0.8886863,43.350494384765625,False,lstm,0.118011
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,337.8385,50.4796142578125,1.1494194269180298,0.8700045,50.4796142578125,False,lstm,0.13925695
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,560.189,172.0506591796875,1.4432713985443115,1.4432714,0.0,False,lstm,0.36691236
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,678.4027,,,1.7488484,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,373.66205,14.044036865234375,1.037584900856018,0.9637766,14.044036865234375,False,lstm,0.036895752
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,459.44913,72.57223510742188,1.1875848770141602,1.1875849,0.0,False,lstm,0.17192173
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,298.4024,86.60250854492188,1.2902204990386963,0.7750613,86.60250854492188,False,lstm,0.2548132
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,425.61432,40.70355224609375,1.1057480573654175,1.105748,0.0,False,lstm,0.10052204
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,392.173,7.319122314453125,1.0190179347991943,1.0190179,0.0,False,lstm,0.01883936
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,230.16953,154.46383666992188,1.6710872650146484,0.5984128,154.46383666992188,False,lstm,0.51347446
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,534.4578,150.39883422851562,1.3916034698486328,1.3916035,0.0,False,lstm,0.33045673
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,965.53754,582.0899658203125,2.518043041229248,2.518043,0.0,False,lstm,0.92348194
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,495.64886,113.59707641601562,1.2973341941833496,1.2973342,0.0,False,lstm,0.2603116
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,293.3539,88.439453125,1.3014769554138184,0.7683578,88.439453125,False,lstm,0.26349974
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,477.57614,,,1.2535748,0.0,True,lstm,0.0
