,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,716.5945,48.62506103515625,1.0727953910827637,1.0727954,0.0,False,lstm,0.07026768
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,638.03345,28.47882080078125,1.04463529586792,0.9572719,28.47882080078125,False,lstm,0.043667793
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,574.0111,92.0001220703125,1.1602758169174194,0.86186403,92.0001220703125,False,lstm,0.1486578
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1306.6151,640.962646484375,1.9629088640213013,1.9629089,0.0,False,lstm,0.6744275
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,699.4864,33.958984375,1.051025629043579,1.0510256,0.0,False,lstm,0.04976654
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,831.80023,167.4735107421875,1.252095103263855,1.2520951,0.0,False,lstm,0.22481823
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,932.8327,269.168701171875,1.4055798053741455,1.4055798,0.0,False,lstm,0.3404498
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2356.9583,,,3.557068,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1283.7642,,,1.9386958,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,165.36305,494.90966796875,3.9928672313690186,0.2504466,494.90966796875,False,lstm,1.3845096
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1017.4823,364.0177001953125,1.5570579767227173,1.557058,0.0,False,lstm,0.44279814
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,590.031,62.42572021484375,1.105800747871399,0.904322,62.42572021484375,False,lstm,0.100569725
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,806.9884,,,1.2418312,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1557.9092,,,2.403731,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1836.9003,1190.16796875,2.8402791023254395,2.840279,0.0,False,lstm,1.0439024
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,900.0181,,,1.3957119,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,637.8482,6.152587890625,1.0096458196640015,0.9904463,6.152587890625,False,lstm,0.009599686
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,520.90643,122.46826171875,1.2351059913635254,0.8096471,122.46826171875,False,lstm,0.21115685
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,863.59766,221.0767822265625,1.344077229499817,1.3440772,0.0,False,lstm,0.2957077
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,854.8586,219.06158447265625,1.3445464372634888,1.3445464,0.0,False,lstm,0.29605675
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,615.04694,20.04736328125,1.0325947999954224,0.96843404,20.04736328125,False,lstm,0.03207493
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2030.5514,,,3.2041209,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,726.97595,94.20587158203125,1.148878574371338,1.1488786,0.0,False,lstm,0.13878632
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,629.7474,2.9683837890625,1.0047136545181274,0.9953085,2.9683837890625,False,lstm,0.004702568
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1071.2904,440.73870849609375,1.6989731788635254,1.6989732,0.0,False,lstm,0.53002405
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,517.1446,103.30194091796875,1.1997544765472412,0.8335039,103.30194091796875,False,lstm,0.18211699
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,640.40515,,,1.0341082,0.0,True,lstm,0.0
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,607.042,9.79150390625,1.0161298513412476,0.98412615,9.79150390625,False,lstm,0.016001225
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,711.01855,,,1.1547053,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,828.1066,212.79571533203125,1.345834493637085,1.3458345,0.0,False,lstm,0.29701424
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1922.1014,,,3.1634715,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,614.91876,8.029296875,1.0132302045822144,1.0132302,0.0,False,lstm,0.013143539
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,586.40356,19.565185546875,1.0333647727966309,0.9677125,19.565185546875,False,lstm,0.032820225
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,934.32043,329.15704345703125,1.5439143180847168,1.5439143,0.0,False,lstm,0.43432093
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,598.1886,6.73040771484375,1.0112513303756714,0.9888739,6.73040771484375,False,lstm,0.011188507
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,816.2997,,,1.3525265,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,840.52716,,,1.3944365,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,623.51917,20.840087890625,1.0345790386199951,1.034579,0.0,False,lstm,0.033994675
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,591.9693,6.39874267578125,1.010809302330017,0.98930633,6.39874267578125,False,lstm,0.010751247
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,347.13254,249.87124633789062,1.7198151350021362,0.58145785,249.87124633789062,False,lstm,0.5422168
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,831.04816,235.4234619140625,1.3952547311782837,1.3952547,0.0,False,lstm,0.33307695
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,457.78973,133.54254150390625,1.2917115688323975,0.77416664,133.54254150390625,False,lstm,0.2559681
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,901.4677,,,1.5287106,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,616.58826,34.8643798828125,1.059932827949524,1.0599328,0.0,False,lstm,0.058205605
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,636.5223,,,1.0956327,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2033.4116,1453.107666015625,3.5040454864501953,3.5040455,0.0,False,lstm,1.2539182
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,790.9709,,,1.366529,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,631.8357,53.23260498046875,1.0920019149780273,1.0920019,0.0,False,lstm,0.088012695
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,775.33527,196.99176025390625,1.3406137228012085,1.3406137,0.0,False,lstm,0.29312754
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,626.1423,48.31536865234375,1.0836156606674194,1.0836157,0.0,False,lstm,0.08030319
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,817.80896,240.015380859375,1.4153999090194702,1.4153999,0.0,False,lstm,0.3474121
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,740.20166,,,1.2890971,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,520.15137,53.40008544921875,1.1026625633239746,0.90689576,53.40008544921875,False,lstm,0.097727776
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1216.6154,644.0689086914062,2.124919891357422,2.12492,0.0,False,lstm,0.7537341
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,517.91974,51.67083740234375,1.0997661352157593,0.90928423,51.67083740234375,False,lstm,0.09509754
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,613.87115,44.4334716796875,1.0780304670333862,1.0780305,0.0,False,lstm,0.07513571
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,775.4591,206.1064453125,1.3620014190673828,1.3620014,0.0,False,lstm,0.3089552
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,712.88947,144.38995361328125,1.2539843320846558,1.2539843,0.0,False,lstm,0.22632599
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,580.15845,,,1.0251983,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,532.25616,32.20831298828125,1.0605127811431885,0.94294006,32.20831298828125,False,lstm,0.058752537
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1543.3109,,,2.746462,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,581.28796,19.775390625,1.0352181196212769,1.0352181,0.0,False,lstm,0.03461218
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,526.66284,33.5386962890625,1.0636814832687378,0.940131,33.5386962890625,False,lstm,0.061736107
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,690.5734,131.33612060546875,1.2348486185073853,1.2348486,0.0,False,lstm,0.21094847
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,653.297,94.1922607421875,1.168469786643982,1.1684698,0.0,False,lstm,0.15569496
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,544.1946,14.81365966796875,1.0272212028503418,0.97350013,14.81365966796875,False,lstm,0.026857376
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,756.8313,197.9736328125,1.354246973991394,1.354247,0.0,False,lstm,0.30324554
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,479.97394,76.86029052734375,1.1601343154907227,0.8619692,76.86029052734375,False,lstm,0.14853573
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,587.28973,31.95001220703125,1.0575324296951294,1.0575324,0.0,False,lstm,0.055938244
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,915.476,360.613525390625,1.649915099143982,1.6499151,0.0,False,lstm,0.50072384
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2279.5554,1726.9454345703125,4.125071048736572,4.125071,0.0,False,lstm,1.4170833
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1074.576,,,1.9507908,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,650.72797,99.95318603515625,1.181477427482605,1.1814774,0.0,False,lstm,0.16676569
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1888.8809,1339.36865234375,3.437377452850342,3.4373775,0.0,False,lstm,1.2347088
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,584.2948,,,1.0647051,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,534.3771,13.8406982421875,1.0259006023406982,0.97475326,13.8406982421875,False,lstm,0.02557087
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,691.24286,143.16180419921875,1.2612055540084839,1.2612056,0.0,False,lstm,0.23206806
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,804.96844,,,1.4716884,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,606.04156,59.2823486328125,1.1084250211715698,1.108425,0.0,False,lstm,0.10294008
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,638.01794,91.989013671875,1.1684690713882446,1.1684691,0.0,False,lstm,0.15569448
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1102.343,,,2.0307486,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,880.2221,,,1.6222936,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,282.53976,256.7053527832031,1.9085637331008911,0.5239542,256.7053527832031,False,lstm,0.64635086
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,645.7336,,,1.2055322,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,647.5991,112.42694091796875,1.2100762128829956,1.2100762,0.0,False,lstm,0.19068336
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,683.1714,,,1.2771516,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,469.19305,64.9071044921875,1.1383377313613892,0.87847394,64.9071044921875,False,lstm,0.12956905
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,453.83838,79.8974609375,1.1760482788085938,0.85030526,79.8974609375,False,lstm,0.16215992
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,550.8334,19.61248779296875,1.0369195938110352,1.0369196,0.0,False,lstm,0.036254406
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,737.03815,206.11224365234375,1.38821280002594,1.3882128,0.0,False,lstm,0.32801723
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1718.1627,,,3.2371354,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,931.8244,403.948974609375,1.765235424041748,1.7652354,0.0,False,lstm,0.56828403
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,495.8354,29.5712890625,1.05963933467865,0.94371736,29.5712890625,False,lstm,0.057928562
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,806.8268,281.54937744140625,1.5360013246536255,1.5360013,0.0,False,lstm,0.42918253
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,580.9491,,,1.1073933,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,477.84903,46.512664794921875,1.0973376035690308,0.9112966,46.512664794921875,False,lstm,0.092886925
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,590.2246,67.1749267578125,1.1284292936325073,1.1284293,0.0,False,lstm,0.12082672
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1641.1312,1119.28662109375,3.1448652744293213,3.1448653,0.0,False,lstm,1.145771
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,645.6791,125.02667236328125,1.240134596824646,1.2401346,0.0,False,lstm,0.21521997
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,536.51154,16.67877197265625,1.0320848226547241,1.0320848,0.0,False,lstm,0.031580925
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,576.67084,,,1.1163639,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,371.92426,144.14776611328125,1.3875728845596313,0.72068286,144.14776611328125,False,lstm,0.32755613
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,598.9504,82.886962890625,1.1606138944625854,1.1606139,0.0,False,lstm,0.14894915
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,353.43872,162.4615478515625,1.4596596956253052,0.6850912,162.4615478515625,False,lstm,0.3782034
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,565.5564,,,1.0968266,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1369.944,,,2.6579733,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,613.86,100.33062744140625,1.195374608039856,1.1953746,0.0,False,lstm,0.17845964
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,449.56317,63.7735595703125,1.1418566703796387,0.87576663,63.7735595703125,False,lstm,0.13265562
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,298.08228,214.5150146484375,1.7196502685546875,0.5815136,214.5150146484375,False,lstm,0.54212093
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,944.7395,,,1.844678,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1433.8978,,,2.8037899,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,382.09042,129.2276611328125,1.338212251663208,0.74726564,129.2276611328125,False,lstm,0.29133463
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,324.0042,186.5172119140625,1.5756629705429077,0.6346535,186.5172119140625,False,lstm,0.45467615
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,430.25836,78.32122802734375,1.1820329427719116,0.8460001,78.32122802734375,False,lstm,0.16723585
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,533.14825,25.812408447265625,1.0508782863616943,1.0508783,0.0,False,lstm,0.04962635
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,592.8719,86.05035400390625,1.1697843074798584,1.1697843,0.0,False,lstm,0.15681934
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,300.0727,206.71212768554688,1.688873529434204,0.59211063,206.71212768554688,False,lstm,0.5240617
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,528.1529,27.261810302734375,1.054426670074463,1.0544267,0.0,False,lstm,0.052997112
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,498.23077,1.70074462890625,1.0034252405166626,1.0034252,0.0,False,lstm,0.0034193993
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,402.14505,93.44851684570312,1.232375144958496,0.81144124,93.44851684570312,False,lstm,0.20894337
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,364.72955,129.677001953125,1.3555428981781006,0.7377118,129.677001953125,False,lstm,0.30420208
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,602.5765,108.51116943359375,1.219629168510437,1.2196292,0.0,False,lstm,0.19854689
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,453.2192,39.40264892578125,1.0869394540786743,0.92001444,39.40264892578125,False,lstm,0.08336592
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1286.1617,,,2.6123543,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,440.04852,49.57763671875,1.1126641035079956,0.89874387,49.57763671875,False,lstm,0.106757164
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,776.32007,,,1.5908731,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,851.79584,,,1.7468624,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,407.60623,79.909912109375,1.1960468292236328,0.83608764,79.909912109375,False,lstm,0.17902184
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,860.6128,,,1.7831068,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,585.6689,103.91287231445312,1.215696096420288,1.2156961,0.0,False,lstm,0.19531679
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,716.0046,234.26190185546875,1.4862802028656006,1.4862802,0.0,False,lstm,0.39627647
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,398.30078,82.5615234375,1.2072844505310059,0.82830524,82.5615234375,False,lstm,0.18837357
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1194.4865,,,2.4868622,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,641.9099,161.59759521484375,1.3364427089691162,1.3364427,0.0,False,lstm,0.2900114
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,619.88086,140.413818359375,1.2928539514541626,1.292854,0.0,False,lstm,0.25685215
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2310.2886,,,4.839562,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1012.6817,,,2.1238492,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,735.49164,,,1.5489426,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,377.59842,93.437744140625,1.247452735900879,0.8016336,93.437744140625,False,lstm,0.22110367
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,450.9585,18.33502197265625,1.040657877922058,0.9609306,18.33502197265625,False,lstm,0.039853096
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,540.8004,,,1.1546084,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,556.87854,88.9344482421875,1.1900535821914673,1.1900536,0.0,False,lstm,0.17399836
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,78.18605,389.7529296875,5.984941482543945,0.167086,389.7529296875,False,lstm,1.7892466
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,741.8663,,,1.5919211,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,535.7124,71.00833129882812,1.1528033018112183,1.1528033,0.0,False,lstm,0.14219666
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,449.64957,14.574127197265625,1.0324121713638306,0.9686054,14.574127197265625,False,lstm,0.03189802
