,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,678.1899,,,0.6013356,449.61614990234375,True,lstm,0.50860214
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1816.7052,,,1.6279955,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1315.0829,,,1.1822671,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,364.17587,743.968017578125,3.0428812503814697,0.3286359,743.968017578125,False,lstm,1.1128049
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1260.1669,152.8553466796875,1.1380418539047241,1.1380419,0.0,False,lstm,0.12930918
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1702.4159,602.8211669921875,1.548221230506897,1.5482212,0.0,False,lstm,0.4371066
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,622.20074,472.72430419921875,1.7597616910934448,0.56825876,472.72430419921875,False,lstm,0.5651784
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,800.8023,290.58453369140625,1.362866759300232,0.7337474,290.58453369140625,False,lstm,0.30959034
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,1207.7394,117.6923828125,1.1079699993133545,1.10797,0.0,False,lstm,0.102529526
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,698.5638,391.24835205078125,1.5600754022598267,0.64099467,391.24835205078125,False,lstm,0.4447341
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,778.14343,310.3328857421875,1.398811936378479,0.7148924,310.3328857421875,False,lstm,0.33562326
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,1457.9897,373.43017578125,1.3443150520324707,1.344315,0.0,False,lstm,0.2958846
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1138.8253,55.7421875,1.0514662265777588,1.0514662,0.0,False,lstm,0.05018568
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1434.1796,,,1.3248435,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1540.9996,462.9393310546875,1.4294188022613525,1.4294188,0.0,False,lstm,0.35726786
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,455.1315,622.891845703125,2.3685975074768066,0.4221908,622.891845703125,False,lstm,0.862298
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1767.899,691.970458984375,1.6431379318237305,1.6431379,0.0,False,lstm,0.49660778
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1241.8585,167.6483154296875,1.1560665369033813,1.1560665,0.0,False,lstm,0.14502335
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,418.9071,655.225830078125,2.564131736755371,0.38999557,655.225830078125,False,lstm,0.9416199
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,400.8023,671.4213256835938,2.6751933097839355,0.37380478,671.4213256835938,False,lstm,0.98402166
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1029.2576,,,0.9631407,39.3895263671875,True,lstm,0.037555695
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,823.4308,243.1505126953125,1.2952895164489746,0.77202815,243.1505126953125,False,lstm,0.25873423
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,680.22894,385.08721923828125,1.5661141872406006,0.63852304,385.08721923828125,False,lstm,0.44859743
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,864.7069,199.67041015625,1.230911135673523,0.81240636,199.67041015625,False,lstm,0.20775461
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1014.8522,47.4351806640625,1.046741008758545,0.95534617,47.4351806640625,False,lstm,0.045681477
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,798.1292,261.68096923828125,1.3278679847717285,0.7530869,261.68096923828125,False,lstm,0.28357458
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,2694.4917,,,2.5442526,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,834.4114,224.2381591796875,1.2687381505966187,0.7881847,224.2381591796875,False,lstm,0.2380228
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,905.50055,152.56048583984375,1.1684819459915161,0.85581124,152.56048583984375,False,lstm,0.15570545
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1840.8804,782.9005126953125,1.7399957180023193,1.7399957,0.0,False,lstm,0.5538826
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1111.489,,,1.0536737,0.0,True,lstm,0.0
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,725.6007,326.6988525390625,1.450245976448059,0.6895382,326.6988525390625,False,lstm,0.3717332
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,696.0152,354.15692138671875,1.508834958076477,0.662763,354.15692138671875,False,lstm,0.41133785
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1067.7797,19.177734375,1.0182888507843018,1.0182889,0.0,False,lstm,0.018123627
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,352.68164,695.5447998046875,2.972160577774048,0.33645558,695.5447998046875,False,lstm,1.0892892
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,2113.7915,1066.3494873046875,2.0180511474609375,2.0180511,0.0,False,lstm,0.7021322
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,896.59735,149.37127685546875,1.1665979623794556,0.85719335,149.37127685546875,False,lstm,0.15409184
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,344.06818,701.1376342773438,3.0377869606018066,0.329187,701.1376342773438,False,lstm,1.1111293
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,373.9344,670.7946166992188,2.7938833236694336,0.35792476,670.7946166992188,False,lstm,1.0274324
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,643.89307,397.5343017578125,1.6173917055130005,0.6182794,397.5343017578125,False,lstm,0.48081493
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,590.85565,449.36676025390625,1.7605355978012085,0.56800896,449.36676025390625,False,lstm,0.56561804
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1949.8972,910.362548828125,1.8757404088974,1.8757404,0.0,False,lstm,0.6290035
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,871.64056,167.30633544921875,1.1919441223144531,0.8389655,167.30633544921875,False,lstm,0.17558575
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,840.65826,197.98553466796875,1.2355124950408936,0.8093807,197.98553466796875,False,lstm,0.21148586
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1728.0677,,,1.6727104,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1372.0236,338.9395751953125,1.32808518409729,1.3280852,0.0,False,lstm,0.28373814
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1818.8167,,,1.7634073,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,516.5558,512.205322265625,1.9915779829025269,0.5021144,512.205322265625,False,lstm,0.6889272
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,3151.3428,,,3.0649836,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,585.44104,441.2921142578125,1.7537771463394165,0.5701979,441.2921142578125,False,lstm,0.56177187
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,997.76196,24.3876953125,1.024442434310913,0.9761408,24.3876953125,False,lstm,0.024148464
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1373.9686,351.92132568359375,1.344329833984375,1.3443298,0.0,False,lstm,0.29589558
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1423.4143,401.66473388671875,1.393114686012268,1.3931147,0.0,False,lstm,0.33154202
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1354.1974,,,1.32699,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,514.7304,500.786376953125,1.972909927368164,0.5068655,500.786376953125,False,lstm,0.67950964
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1349.7987,338.47540283203125,1.3346856832504272,1.3346857,0.0,False,lstm,0.2886958
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,373.594,637.6873168945312,2.706899404525757,0.36942637,637.6873168945312,False,lstm,0.99580383
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1743.169,,,1.7240995,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,426.11487,583.3424072265625,2.3689792156219482,0.42212275,583.3424072265625,False,lstm,0.8624592
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,347.03192,660.6536865234375,2.9037258625030518,0.34438512,660.6536865234375,False,lstm,1.0659947
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,789.1321,214.462158203125,1.271769642829895,0.7863059,214.462158203125,False,lstm,0.24040937
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1881.9825,879.113037109375,1.8765976428985596,1.8765976,0.0,False,lstm,0.62946033
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,461.29465,540.5697021484375,2.171853542327881,0.46043622,540.5697021484375,False,lstm,0.7755809
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,488.0879,512.9312744140625,2.0508992671966553,0.48759097,512.9312744140625,False,lstm,0.7182784
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,638.11346,361.28314208984375,1.566173791885376,0.6384987,361.28314208984375,False,lstm,0.44863558
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1473.8324,476.471923828125,1.4777328968048096,1.4777329,0.0,False,lstm,0.39050913
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,412.40704,,,0.41414747,583.3905029296875,True,lstm,0.88153315
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2427.6956,,,2.4399297,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1490.7427,,,1.4988425,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2467.9106,1474.415771484375,2.48406982421875,2.4840698,0.0,False,lstm,0.9098983
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1291.2067,,,1.3089622,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1366.9202,380.7171630859375,1.3860434293746948,1.3860434,0.0,False,lstm,0.3264532
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1035.4137,49.22479248046875,1.0499141216278076,1.0499141,0.0,False,lstm,0.04870844
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,706.93036,279.1217041015625,1.3948363065719604,0.71693003,279.1217041015625,False,lstm,0.33277702
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2671.395,,,2.7180889,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1375.0848,399.916748046875,1.4101003408432007,1.4101003,0.0,False,lstm,0.34366083
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1310.8975,336.75042724609375,1.3456875085830688,1.3456875,0.0,False,lstm,0.29690504
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1125.0682,,,1.1561035,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,239.03459,733.2862548828125,4.067699432373047,0.24583921,733.2862548828125,False,lstm,1.4030776
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,813.3177,157.9453125,1.194198727607727,0.83738154,157.9453125,False,lstm,0.17747545
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,710.29816,258.84600830078125,1.364418864250183,0.7329128,258.84600830078125,False,lstm,0.31072855
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,355.2871,606.350830078125,2.7066502571105957,0.36946037,606.350830078125,False,lstm,0.9957118
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,2662.7673,1701.181640625,2.769141912460327,2.769142,0.0,False,lstm,1.0185375
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,378.74292,581.9293823242188,2.536475896835327,0.39424777,581.9293823242188,False,lstm,0.93077564
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2154.9048,,,2.2455552,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,753.90265,202.21612548828125,1.2682257890701294,0.7885031,202.21612548828125,False,lstm,0.23761892
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,679.4435,276.50433349609375,1.4069570302963257,0.71075374,276.50433349609375,False,lstm,0.34142923
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,858.0112,95.385986328125,1.111171007156372,0.89995146,95.385986328125,False,lstm,0.10541439
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1392.6279,,,1.464156,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,747.9754,202.9849853515625,1.2713792324066162,0.78654736,202.9849853515625,False,lstm,0.24010229
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,750.45764,199.0799560546875,1.2652779817581177,0.7903401,199.0799560546875,False,lstm,0.23529196
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1116.148,166.9317626953125,1.1758627891540527,1.1758628,0.0,False,lstm,0.16200209
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,981.21124,36.30322265625,1.0384198427200317,1.0384198,0.0,False,lstm,0.037700176
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,115.2406,828.868408203125,8.192503929138184,0.12206281,828.868408203125,False,lstm,2.1032195
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2915.7014,,,3.0884337,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,850.6845,93.25885009765625,1.1096279621124268,0.9012029,93.25885009765625,False,lstm,0.10402489
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,167.50748,772.5953369140625,5.612303256988525,0.17817996,772.5953369140625,False,lstm,1.7249613
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1151.3158,,,1.2346084,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2518.054,,,2.700917,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,701.5681,230.4300537109375,1.328450083732605,0.75275695,230.4300537109375,False,lstm,0.2840128
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1409.7804,479.919189453125,1.516119122505188,1.5161191,0.0,False,lstm,0.4161539
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1482.8873,555.3267211914062,1.5986958742141724,1.5986959,0.0,False,lstm,0.4691882
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,963.5906,37.685302734375,1.0407010316848755,1.040701,0.0,False,lstm,0.03989458
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1488.0319,565.1050415039062,1.6122967004776,1.6122967,0.0,False,lstm,0.4776597
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1223.881,302.99346923828125,1.3290233612060547,1.3290234,0.0,False,lstm,0.28444433
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,811.4502,108.241943359375,1.1333931684494019,0.88230634,108.241943359375,False,lstm,0.125216
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1252.6918,334.54986572265625,1.3643770217895508,1.364377,0.0,False,lstm,0.31069803
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,820.60474,97.2972412109375,1.118567705154419,0.8940004,97.2972412109375,False,lstm,0.1120491
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,531.1429,372.6029052734375,1.7015116214752197,0.5877127,372.6029052734375,False,lstm,0.531517
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,620.62115,280.8310546875,1.4524999856948853,0.68846816,280.8310546875,False,lstm,0.37328625
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1023.82916,126.0728759765625,1.1404310464859009,1.140431,0.0,False,lstm,0.1314063
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,3271.835,,,3.6592784,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,911.25055,17.84033203125,1.0199687480926514,1.0199687,0.0,False,lstm,0.019772053
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1371.4152,,,1.5365529,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1156.7389,,,1.2961916,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2217.64,,,2.4896111,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,448.9079,439.29083251953125,1.97857666015625,0.50541383,439.29083251953125,False,lstm,0.6823778
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,366.25153,520.9364013671875,2.4223461151123047,0.41282293,520.9364013671875,False,lstm,0.88473654
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,710.329,176.7109375,1.2487733364105225,0.80078584,176.7109375,False,lstm,0.22216177
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,445.14694,440.3136901855469,1.9891422986984253,0.50272924,440.3136901855469,False,lstm,0.6877036
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,778.6048,106.58062744140625,1.1368865966796875,0.87959516,106.58062744140625,False,lstm,0.12829351
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,774.9741,109.702392578125,1.1415561437606812,0.8759972,109.702392578125,False,lstm,0.1323924
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,692.34,191.1561279296875,1.2761015892028809,0.7836367,191.1561279296875,False,lstm,0.2438097
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,473.85666,,,0.5366955,409.0586853027344,True,lstm,0.62232447
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1071.0432,189.47698974609375,1.2149322032928467,1.2149322,0.0,False,lstm,0.19468832
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,761.8421,119.445068359375,1.1567845344543457,0.86446524,119.445068359375,False,lstm,0.14564419
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,909.46295,,,1.0352049,0.0,True,lstm,0.0
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,789.92194,86.43756103515625,1.10942542552948,0.9013675,86.43756103515625,False,lstm,0.10384226
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,933.2384,59.14801025390625,1.067668080329895,1.0676681,0.0,False,lstm,0.065476894
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,993.665,121.7857666015625,1.1396819353103638,1.1396819,0.0,False,lstm,0.13074923
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1109.0569,237.9427490234375,1.2731475830078125,1.2731476,0.0,False,lstm,0.24149227
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,400.34616,465.6171569824219,2.163036346435547,0.4623131,465.6171569824219,False,lstm,0.771513
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,445.1726,419.79327392578125,1.9429898262023926,0.5146707,419.79327392578125,False,lstm,0.66422796
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1234.5638,369.8895263671875,1.427778959274292,1.427779,0.0,False,lstm,0.3561201
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,641.2656,220.82781982421875,1.344362497329712,0.743847,220.82781982421875,False,lstm,0.2959199
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,752.36884,106.25714111328125,1.1412301063537598,0.87624747,106.25714111328125,False,lstm,0.13210678
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,953.2699,,,1.1106265,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,576.97754,281.203125,1.4873727560043335,0.67232645,281.203125,False,lstm,0.39701128
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1936.2339,1078.69384765625,2.2578933238983154,2.2578933,0.0,False,lstm,0.81443214
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,413.88654,438.14776611328125,2.0586180686950684,0.48576277,438.14776611328125,False,lstm,0.72203493
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,538.4,,,0.63264745,312.62689208984375,True,lstm,0.45784187
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,1072.4441,,,1.2604349,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,663.7539,,,0.7847851,182.02398681640625,True,lstm,0.24234533
