,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5436.072,,,2.8830366,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1767.6428,109.534912109375,1.0619666576385498,0.94164914,109.534912109375,False,lstm,0.06012249
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,769.07855,1105.141357421875,2.4369680881500244,0.41034597,1105.141357421875,False,lstm,0.8907547
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1116.1362,755.8507080078125,1.677202820777893,0.5962308,755.8507080078125,False,lstm,0.5171275
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2326.6047,460.3673095703125,1.246682047843933,1.246682,0.0,False,lstm,0.22048569
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1999.571,,,1.0737308,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1085.8755,767.995361328125,1.7072590589523315,0.5857342,767.995361328125,False,lstm,0.5348892
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1901.6777,51.1470947265625,1.0276391506195068,1.0276392,0.0,False,lstm,0.027264118
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2049.6873,200.112060546875,1.1081935167312622,1.1081935,0.0,False,lstm,0.10273123
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,921.484,921.09130859375,1.999573826789856,0.5001066,921.09130859375,False,lstm,0.69293404
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1388.9625,443.01220703125,1.318951964378357,0.75817776,443.01220703125,False,lstm,0.27683735
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1370.1093,459.2816162109375,1.3352153301239014,0.74894285,459.2816162109375,False,lstm,0.28909254
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2572.0205,751.9962158203125,1.4131792783737183,1.4131793,0.0,False,lstm,0.34584188
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1104.1827,706.9599609375,1.6402562856674194,0.6096608,706.9599609375,False,lstm,0.49485254
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1981.2242,170.3431396484375,1.0940663814544678,1.0940664,0.0,False,lstm,0.08990145
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1757.1273,47.7091064453125,1.0271517038345337,0.973566,47.7091064453125,False,lstm,0.026789665
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1901.8528,99.431396484375,1.055165410041809,1.0551654,0.0,False,lstm,0.053697586
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1470.8206,320.191650390625,1.217695951461792,0.8212231,320.191650390625,False,lstm,0.19696045
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1452.388,323.487060546875,1.2227277755737305,0.81784356,323.487060546875,False,lstm,0.20108414
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1618.6436,154.9735107421875,1.0957428216934204,0.9126229,154.9735107421875,False,lstm,0.09143257
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1386.577,384.4228515625,1.2772459983825684,0.78293455,384.4228515625,False,lstm,0.24470615
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,3057.2043,1308.26220703125,1.7480305433273315,1.7480305,0.0,False,lstm,0.5584898
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4258.642,2511.4130859375,2.4373691082000732,2.437369,0.0,False,lstm,0.8909192
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1167.7107,575.513916015625,1.492856502532959,0.6698567,575.513916015625,False,lstm,0.4006915
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,674.83435,1068.1807861328125,2.582878351211548,0.38716495,1068.1807861328125,False,lstm,0.9489045
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1430.293,312.20703125,1.218281865119934,0.8208281,312.20703125,False,lstm,0.19744158
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,937.12604,798.8296508789062,1.8524248600006104,0.53983295,798.8296508789062,False,lstm,0.6164956
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1657.8102,73.23388671875,1.0441750288009644,0.9576938,73.23388671875,False,lstm,0.043227196
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1555.6511,,,0.8996297,173.5615234375,True,lstm,0.10577202
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1145.6538,577.5853271484375,1.5041533708572388,0.6648258,577.5853271484375,False,lstm,0.4082303
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2124.1228,,,1.2339729,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1807.9855,87.171142578125,1.0506569147109985,1.0506569,0.0,False,lstm,0.04941559
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2296.8865,,,1.3385358,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1743.7043,29.2252197265625,1.0170460939407349,1.0170461,0.0,False,lstm,0.016902447
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,991.2226,720.7625122070312,1.7271448373794556,0.5789902,720.7625122070312,False,lstm,0.5464697
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1990.62,279.10595703125,1.1630754470825195,1.1630754,0.0,False,lstm,0.15106773
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3428.1736,1717.371826171875,2.003840446472168,2.0038404,0.0,False,lstm,0.6950655
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1710.5563,9.084228515625,1.0053390264511108,1.005339,0.0,False,lstm,0.0053248405
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2747.4578,1058.4698486328125,1.626688838005066,1.6266888,0.0,False,lstm,0.48654652
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1955.9735,280.3267822265625,1.1672946214675903,1.1672946,0.0,False,lstm,0.15468884
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1246.1865,424.1153564453125,1.3403304815292358,0.74608463,424.1153564453125,False,lstm,0.2929163
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1542.4773,127.1549072265625,1.0824354887008667,0.92384255,127.1549072265625,False,lstm,0.07921362
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1244.5636,423.8111572265625,1.3405299186706543,0.74597365,423.8111572265625,False,lstm,0.29306507
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1632.6936,29.8758544921875,1.0182985067367554,0.98203033,29.8758544921875,False,lstm,0.018133163
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1698.9377,46.6881103515625,1.0282572507858276,1.0282573,0.0,False,lstm,0.02786541
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1066.0138,,,0.6452721,586.02392578125,True,lstm,0.43808317
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2200.76,,,1.3334205,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1429.4133,208.879638671875,1.1461296081542969,0.8725017,208.879638671875,False,lstm,0.13639069
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1473.7432,158.2840576171875,1.1074028015136719,0.9030138,158.2840576171875,False,lstm,0.1020174
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1224.8379,404.123046875,1.3299400806427002,0.7519136,404.123046875,False,lstm,0.28513384
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,2158.0596,530.806640625,1.3261979818344116,1.326198,0.0,False,lstm,0.2823162
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1208.0199,417.557861328125,1.3456547260284424,0.74313265,417.557861328125,False,lstm,0.29688072
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1048.1385,570.2564697265625,1.5440658330917358,0.64764076,570.2564697265625,False,lstm,0.43441916
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1601.1434,16.0435791015625,1.0100200176239014,0.99007934,16.0435791015625,False,lstm,0.009970188
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1576.3673,37.948974609375,1.0240737199783325,0.9764922,37.948974609375,False,lstm,0.023788452
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1150.304,461.026123046875,1.4007863998413086,0.7138847,461.026123046875,False,lstm,0.33703375
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1437.008,172.7315673828125,1.1202021837234497,0.89269596,172.7315673828125,False,lstm,0.11350918
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3132.8423,,,1.9494954,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1978.2336,374.24072265625,1.2333182096481323,1.2333182,0.0,False,lstm,0.20970821
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1189.9755,411.012939453125,1.3453961610794067,0.7432755,411.012939453125,False,lstm,0.29668856
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1718.1088,119.3250732421875,1.0746349096298218,1.0746349,0.0,False,lstm,0.07198095
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2298.9377,700.546630859375,1.4382823705673218,1.4382824,0.0,False,lstm,0.36344957
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1817.1089,223.0692138671875,1.139939546585083,1.1399395,0.0,False,lstm,0.13097525
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3215.1926,,,2.0181983,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1383.4723,206.3809814453125,1.1491761207580566,0.87018865,206.3809814453125,False,lstm,0.13904524
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1993.9231,407.0054931640625,1.2564754486083984,1.2564754,0.0,False,lstm,0.22831059
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1276.8369,308.3790283203125,1.2415180206298828,0.8054656,308.3790283203125,False,lstm,0.21633482
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1559.7645,20.770263671875,1.01331627368927,0.9868587,20.770263671875,False,lstm,0.013228416
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1496.7365,,,0.94764185,82.6961669921875,True,lstm,0.05377865
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1317.1224,254.119384765625,1.1929352283477783,0.83826846,254.119384765625,False,lstm,0.17641687
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,1731.9937,161.2769775390625,1.102677345275879,1.1026773,0.0,False,lstm,0.09774113
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1301.5833,,,0.8298613,266.8514404296875,True,lstm,0.18649673
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,417.60138,1148.56591796875,3.7503879070281982,0.26663908,1148.56591796875,False,lstm,1.3218594
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1775.3035,214.466064453125,1.137404441833496,1.1374044,0.0,False,lstm,0.1287489
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,674.87036,885.6536865234375,2.312331438064575,0.43246394,885.6536865234375,False,lstm,0.83825636
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1375.8909,183.9986572265625,1.1337305307388306,0.8820438,183.9986572265625,False,lstm,0.12551355
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,974.75806,580.5985107421875,1.5956333875656128,0.62671036,580.5985107421875,False,lstm,0.46727085
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2112.5522,558.009765625,1.3589543104171753,1.3589543,0.0,False,lstm,0.3067155
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1612.4368,60.0579833984375,1.0386877059936523,1.0386877,0.0,False,lstm,0.037958145
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1706.7522,157.0869140625,1.1013683080673218,1.1013683,0.0,False,lstm,0.096553326
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2724.2314,,,1.7594755,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1911.3733,,,1.2406077,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2123.1638,589.3675537109375,1.3842540979385376,1.3842541,0.0,False,lstm,0.32516146
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,588.46796,936.6526489257812,2.5916800498962402,0.3858501,936.6526489257812,False,lstm,0.9523063
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1705.1903,182.180908203125,1.1196190118789673,1.119619,0.0,False,lstm,0.11298847
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1329.7924,190.664306640625,1.1433789730072021,0.87460065,190.664306640625,False,lstm,0.1339879
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,855.14764,657.2977905273438,1.7686365842819214,0.5654073,657.2977905273438,False,lstm,0.570209
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1238.2776,266.0145263671875,1.214826226234436,0.823163,266.0145263671875,False,lstm,0.19460106
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2215.694,711.6680908203125,1.4731754064559937,1.4731754,0.0,False,lstm,0.38742018
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,710.945,787.5809936523438,2.1077945232391357,0.47442955,787.5809936523438,False,lstm,0.7456422
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1520.2152,,,1.0154396,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1754.3988,257.9285888671875,1.1723580360412598,1.172358,0.0,False,lstm,0.15901709
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1900.2719,407.632080078125,1.2730947732925415,1.2730948,0.0,False,lstm,0.24145079
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1955.0056,463.344970703125,1.3106235265731812,1.3106235,0.0,False,lstm,0.27050304
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,2037.5396,547.876953125,1.367785930633545,1.3677859,0.0,False,lstm,0.31319332
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2540.525,1056.02734375,1.7113702297210693,1.7113702,0.0,False,lstm,0.5372944
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,936.78156,546.4338989257812,1.5833097696304321,0.63158834,546.4338989257812,False,lstm,0.45951748
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1994.584,514.4644775390625,1.3475830554962158,1.347583,0.0,False,lstm,0.29831266
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,2243.1711,765.3583984375,1.5178993940353394,1.5178994,0.0,False,lstm,0.4173274
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1044.465,429.91015625,1.411608099937439,0.70841193,429.91015625,False,lstm,0.34472942
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1400.6422,70.7894287109375,1.0505406856536865,0.95189077,70.7894287109375,False,lstm,0.049304962
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2204.2656,733.543212890625,1.498763918876648,1.4987639,0.0,False,lstm,0.40464067
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1688.6174,219.706787109375,1.1495712995529175,1.1495713,0.0,False,lstm,0.13938904
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2580.37,1113.124755859375,1.7586493492126465,1.7586493,0.0,False,lstm,0.5645461
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1430.4716,30.9747314453125,1.0216535329818726,0.9788054,30.9747314453125,False,lstm,0.021422386
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2103.3289,644.3543701171875,1.4416488409042358,1.4416488,0.0,False,lstm,0.3657875
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1692.6499,235.2161865234375,1.1613906621932983,1.1613907,0.0,False,lstm,0.14961815
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1530.4146,73.8424072265625,1.0506960153579712,1.050696,0.0,False,lstm,0.04945278
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2183.0464,729.2158203125,1.501582384109497,1.5015824,0.0,False,lstm,0.4065194
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1587.6888,136.1468505859375,1.093794584274292,1.0937946,0.0,False,lstm,0.089653015
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,866.0154,583.598876953125,1.6738897562026978,0.5974109,583.598876953125,False,lstm,0.51515007
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1230.1871,217.2623291015625,1.1766091585159302,0.8498999,217.2623291015625,False,lstm,0.16263676
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1725.8904,278.8948974609375,1.1927406787872314,1.1927407,0.0,False,lstm,0.1762538
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1258.314,186.888671875,1.1485230922698975,0.87068343,186.888671875,False,lstm,0.13847685
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2401.9075,,,1.6662058,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2226.9302,793.59912109375,1.5536746978759766,1.5536747,0.0,False,lstm,0.4406228
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1981.9169,549.4508056640625,1.3835698366165161,1.3835698,0.0,False,lstm,0.32466698
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2385.9526,954.454833984375,1.666752576828003,1.6667526,0.0,False,lstm,0.51087713
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,244.34471,1185.0400390625,5.849869728088379,0.17094398,1185.0400390625,False,lstm,1.7664194
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1072.7361,350.490966796875,1.3267261981964111,0.753735,350.490966796875,False,lstm,0.28271437
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1078.2537,343.3197021484375,1.3184034824371338,0.7584931,343.3197021484375,False,lstm,0.27642155
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1151.0133,262.0574951171875,1.227675437927246,0.81454754,262.0574951171875,False,lstm,0.20512247
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,780.4861,632.1993408203125,1.8100072145462036,0.552484,632.1993408203125,False,lstm,0.59333086
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2220.6802,808.73486328125,1.5727806091308594,1.5727806,0.0,False,lstm,0.4528451
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1454.4941,43.74267578125,1.0310066938400269,1.0310067,0.0,False,lstm,0.030535698
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,971.93475,431.42303466796875,1.4438806772232056,0.692578,431.42303466796875,False,lstm,0.36733437
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1163.834,232.4830322265625,1.199756145477295,0.8335027,232.4830322265625,False,lstm,0.18211842
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,572.48444,819.6847534179688,2.431802749633789,0.41121757,819.6847534179688,False,lstm,0.8886328
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1156.4427,235.133056640625,1.2033244371414185,0.8310311,235.133056640625,False,lstm,0.18508816
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1150.163,,,0.8282156,238.5611572265625,True,lstm,0.18848181
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2566.1929,,,1.8482693,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,975.6839,412.65826416015625,1.4229426383972168,0.70276904,412.65826416015625,False,lstm,0.35272694
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2713.5383,,,1.9584203,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,596.732,784.1810913085938,2.3141260147094727,0.43212858,784.1810913085938,False,lstm,0.8390322
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1089.5715,289.6937255859375,1.2658785581588745,0.7899652,289.6937255859375,False,lstm,0.23576641
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1258.2971,118.96630859375,1.0945454835891724,0.91362125,118.96630859375,False,lstm,0.090339184
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2664.0093,,,1.9487742,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1494.3411,127.810546875,1.093529224395752,1.0935292,0.0,False,lstm,0.089410305
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,794.63293,567.354248046875,1.7139828205108643,0.5834364,567.354248046875,False,lstm,0.5388198
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1133.5193,225.50830078125,1.1989452838897705,0.83406645,225.50830078125,False,lstm,0.18144226
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,953.5463,405.23834228515625,1.4249802827835083,0.7017641,405.23834228515625,False,lstm,0.35415792
