,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,588.26483,,,1.0982428,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,806.87836,271.7061767578125,1.507698655128479,1.5076987,0.0,False,lstm,0.41058445
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,841.7955,,,1.5736905,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,466.775,67.32516479492188,1.1442347764968872,0.87394655,67.32516479492188,False,lstm,0.13473606
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,475.79343,57.942413330078125,1.1217806339263916,0.8914399,57.942413330078125,False,lstm,0.11491728
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,593.1733,61.952392578125,1.1166226863861084,1.1166227,0.0,False,lstm,0.11030865
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,742.7508,211.82489013671875,1.3989726305007935,1.3989726,0.0,False,lstm,0.33573818
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1862.6777,,,3.5094113,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,1026.3905,498.51507568359375,1.9443801641464233,1.9443802,0.0,False,lstm,0.6649432
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,559.47736,34.0706787109375,1.0648462772369385,1.0648463,0.0,False,lstm,0.06283045
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,849.4725,324.195068359375,1.6171883344650269,1.6171883,0.0,False,lstm,0.48068905
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,700.868,,,1.3359802,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,484.12378,40.2379150390625,1.0831148624420166,0.9232631,40.2379150390625,False,lstm,0.07984114
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,767.50104,244.45135498046875,1.4673577547073364,1.4673578,0.0,False,lstm,0.38346338
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1559.2878,1037.443115234375,2.9880306720733643,2.9880307,0.0,False,lstm,1.0946145
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,776.9055,256.25311279296875,1.4921770095825195,1.492177,0.0,False,lstm,0.40023613
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,540.53485,20.70208740234375,1.0398244857788086,1.0398245,0.0,False,lstm,0.03905201
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,607.34045,,,1.1757365,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,389.82233,126.24969482421875,1.3238646984100342,0.7553642,126.24969482421875,False,lstm,0.28055525
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,559.8016,43.7381591796875,1.0847535133361816,1.0847535,0.0,False,lstm,0.08135271
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,340.1385,175.76177978515625,1.5167360305786133,0.6593105,175.76177978515625,False,lstm,0.41656065
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,743.5166,,,1.4419583,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1571.1182,,,3.0482926,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,586.5118,72.982421875,1.142119288444519,1.1421193,0.0,False,lstm,0.13288546
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,308.29047,205.0462646484375,1.6651073694229126,0.60056186,205.0462646484375,False,lstm,0.5098896
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,305.19373,207.403564453125,1.6795800924301147,0.5953869,207.403564453125,False,lstm,0.5185437
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1029.0358,,,2.009273,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1556.1622,,,3.042861,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,538.7321,27.414031982421875,1.0536144971847534,1.0536145,0.0,False,lstm,0.052226543
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,304.38205,206.13937377929688,1.677238941192627,0.596218,206.13937377929688,False,lstm,0.517149
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,588.5454,79.9658203125,1.1572335958480835,1.1572336,0.0,False,lstm,0.14603233
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,534.2331,26.897247314453125,1.0530166625976562,1.0530167,0.0,False,lstm,0.051659107
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,929.7251,422.903564453125,1.8344230651855469,1.8344231,0.0,False,lstm,0.60673
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,312.54712,194.23770141601562,1.621466875076294,0.6167255,194.23770141601562,False,lstm,0.4833312
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,593.2228,92.33169555664062,1.1843348741531372,1.1843349,0.0,False,lstm,0.16918135
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,404.27515,92.2548828125,1.2281981706619263,0.8142008,92.2548828125,False,lstm,0.20554829
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,366.1113,129.48226928710938,1.3536691665649414,0.73873293,129.48226928710938,False,lstm,0.30281878
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,518.039,23.6324462890625,1.0477995872497559,1.0477996,0.0,False,lstm,0.04669237
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,716.78687,222.7215576171875,1.450793743133545,1.4507937,0.0,False,lstm,0.37211084
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,457.0111,35.610748291015625,1.0779210329055786,0.9277118,35.610748291015625,False,lstm,0.07503414
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1404.7423,,,2.8532062,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,383.2734,106.35275268554688,1.2774853706359863,0.78278786,106.35275268554688,False,lstm,0.24489355
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,814.58295,,,1.6692833,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,753.42145,,,1.5451163,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,386.57245,100.94369506835938,1.261124849319458,0.7929429,100.94369506835938,False,lstm,0.23200417
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,995.244,,,2.0620499,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,553.7904,72.03439331054688,1.1495246887207031,1.1495247,0.0,False,lstm,0.1393485
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,650.5586,168.81591796875,1.3504276275634766,1.3504276,0.0,False,lstm,0.30042124
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,440.6106,40.251708984375,1.0913543701171875,0.91629267,40.251708984375,False,lstm,0.08741951
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1237.6548,,,2.5767365,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,618.21277,137.90045166015625,1.2871057987213135,1.2871058,0.0,False,lstm,0.2523961
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,529.6222,50.1551513671875,1.104606032371521,1.104606,0.0,False,lstm,0.099488735
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2887.5647,,,6.0488324,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1389.201,,,2.9135053,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,656.30255,,,1.3821706,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,193.90527,277.1308898925781,2.4292075634002686,0.4116569,277.1308898925781,False,lstm,0.88756514
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,389.17194,80.12158203125,1.2058770656585693,0.8292719,80.12158203125,False,lstm,0.18720722
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,558.79694,,,1.1930308,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,442.09113,25.85296630859375,1.058478832244873,0.94475204,25.85296630859375,False,lstm,0.05683279
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,66.03728,401.90167236328125,7.085982322692871,0.1411237,401.90167236328125,False,lstm,1.9581184
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,654.5845,,,1.4046289,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,541.9789,77.27481079101562,1.1662882566452026,1.1662883,0.0,False,lstm,0.15382624
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,514.5451,50.3214111328125,1.1083990335464478,1.108399,0.0,False,lstm,0.10291672
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,436.6917,25.517791748046875,1.0584343671798706,0.94479173,25.517791748046875,False,lstm,0.05679083
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,2060.7358,,,4.467916,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2784.3145,,,6.0508947,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,475.25555,,,1.0328702,0.0,True,lstm,0.0
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,410.13687,48.90692138671875,1.1192454099655151,0.89345914,48.90692138671875,False,lstm,0.112654686
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1511.586,,,3.2997499,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,631.0441,173.1129150390625,1.3780325651168823,1.3780326,0.0,False,lstm,0.32065678
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,562.752,106.20635986328125,1.2326303720474243,1.2326304,0.0,False,lstm,0.20915031
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,751.82837,298.352783203125,1.6579246520996094,1.6579247,0.0,False,lstm,0.5055666
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,262.725,190.40496826171875,1.7247310876846313,0.57980055,190.40496826171875,False,lstm,0.5450711
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,677.08673,224.92803955078125,1.4974538087844849,1.4974538,0.0,False,lstm,0.40376616
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,342.82028,109.28582763671875,1.3187845945358276,0.75827396,109.28582763671875,False,lstm,0.2767105
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,568.7381,,,1.2639208,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,632.1904,,,1.405051,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,536.4583,88.66619873046875,1.1980074644088745,1.1980075,0.0,False,lstm,0.18065977
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,457.4271,9.77972412109375,1.021846890449524,1.0218469,0.0,False,lstm,0.02161169
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,399.5048,46.861358642578125,1.1172986030578613,0.8950159,46.861358642578125,False,lstm,0.11091375
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,444.19617,1.7525634765625,1.0039454698562622,0.99607,1.7525634765625,False,lstm,0.0039377213
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,355.13806,89.38546752929688,1.2516921758651733,0.7989185,89.38546752929688,False,lstm,0.22449636
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,649.1641,,,1.4617633,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,344.24625,97.307861328125,1.2826693058013916,0.77962416,97.307861328125,False,lstm,0.24894333
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,585.4511,144.29434204101562,1.3270817995071411,1.3270818,0.0,False,lstm,0.28298235
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,703.0185,,,1.5981494,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1171.4987,,,2.6721528,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,442.8549,,,1.0158867,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,481.6283,47.59197998046875,1.1096497774124146,1.1096498,0.0,False,lstm,0.10404444
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,470.02182,36.721466064453125,1.0847482681274414,1.0847483,0.0,False,lstm,0.08134794
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,416.7607,,,0.9655706,14.860443115234375,True,lstm,0.035036087
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,387.9966,42.828369140625,1.11038339138031,0.9005899,42.828369140625,False,lstm,0.10470533
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1079.3942,,,2.506006,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,504.0098,73.68780517578125,1.1712387800216675,1.1712388,0.0,False,lstm,0.15806198
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2273.4504,1844.0289306640625,5.294216632843018,5.2942166,0.0,False,lstm,1.666615
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2765.1218,,,6.446786,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,417.67484,10.780853271484375,1.0258115530014038,0.9748379,10.780853271484375,False,lstm,0.025484085
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4707.6963,4279.9296875,11.005293846130371,11.005294,0.0,False,lstm,2.3983765
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,310.27713,117.27322387695312,1.3779628276824951,0.72570896,117.27322387695312,False,lstm,0.32060623
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,364.1177,60.93927001953125,1.1673614978790283,0.8566327,60.93927001953125,False,lstm,0.15474606
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,380.21405,41.08807373046875,1.1080656051635742,0.9024736,41.08807373046875,False,lstm,0.10261583
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,417.10065,3.85467529296875,1.0092415809631348,0.99084306,3.85467529296875,False,lstm,0.009199142
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,569.5039,,,1.3619136,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,364.8405,52.144195556640625,1.1429232358932495,0.8749494,52.144195556640625,False,lstm,0.13358927
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,282.86356,133.63412475585938,1.4724332094192505,0.67914796,133.63412475585938,False,lstm,0.38691616
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,389.04797,27.2884521484375,1.0701416730880737,0.93445575,27.2884521484375,False,lstm,0.067790985
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,554.22205,,,1.3337917,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,783.7497,,,1.8951843,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,997.23303,,,2.4173868,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,2097.74,,,5.090524,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,417.08475,6.74639892578125,1.0164411067962646,1.0164411,0.0,False,lstm,0.016307354
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,1293.8223,,,3.1586328,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,555.1909,,,1.3616798,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,518.86395,111.5860595703125,1.2739801406860352,1.2739801,0.0,False,lstm,0.24214602
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,302.30396,104.44546508789062,1.3454982042312622,0.74321914,104.44546508789062,False,lstm,0.29676437
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,414.51657,8.538360595703125,1.0210316181182861,1.0210316,0.0,False,lstm,0.020813465
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,436.57803,32.1351318359375,1.0794552564620972,1.0794553,0.0,False,lstm,0.07645655
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,290.30685,113.90411376953125,1.392357587814331,0.7182063,113.90411376953125,False,lstm,0.33099842
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,703.44037,,,1.7470932,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,443.61703,,,1.10267,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,497.2003,95.03933715820312,1.2363216876983643,1.2363217,0.0,False,lstm,0.21214056
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,389.39838,10.768951416015625,1.0276553630828857,0.97308886,10.768951416015625,False,lstm,0.027279854
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1987.3403,,,4.9666286,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,611.5849,,,1.5300094,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,566.2523,166.81304931640625,1.4176180362701416,1.417618,0.0,False,lstm,0.34897804
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,475.87125,,,1.1938982,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,523.6019,125.84188842773438,1.3163764476776123,1.3163764,0.0,False,lstm,0.2748828
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,230.43451,167.26181030273438,1.7258539199829102,0.5794233,167.26181030273438,False,lstm,0.545722
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,414.71844,17.343994140625,1.0436464548110962,1.0436465,0.0,False,lstm,0.042720795
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,941.93176,,,2.3767526,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,270.1471,126.15292358398438,1.466978669166565,0.68167317,126.15292358398438,False,lstm,0.38320494
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,896.1964,,,2.2894082,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,427.83975,36.6290283203125,1.0936299562454224,1.09363,0.0,False,lstm,0.089502335
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,387.84735,3.137908935546875,1.008090615272522,0.99197435,3.137908935546875,False,lstm,0.008058071
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,685.47614,,,1.7544146,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,1354.8278,,,3.4680212,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,401.56635,11.75384521484375,1.0301525592803955,1.0301526,0.0,False,lstm,0.029706955
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,277.33945,112.46392822265625,1.4055100679397583,0.7114855,112.46392822265625,False,lstm,0.34040022
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,349.89267,39.5517578125,1.1130397319793701,0.89844054,39.5517578125,False,lstm,0.107094765
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,468.68658,80.36846923828125,1.2069655656814575,1.2069656,0.0,False,lstm,0.1881094
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,402.41013,14.271759033203125,1.0367697477340698,1.0367697,0.0,False,lstm,0.036109924
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,690.30774,,,1.7795384,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,435.51822,47.8121337890625,1.1233205795288086,1.1233206,0.0,False,lstm,0.11628914
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,533.91455,147.03765869140625,1.3800631761550903,1.3800632,0.0,False,lstm,0.32212925
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,278.22824,106.77667236328125,1.383773684501648,0.72266155,106.77667236328125,False,lstm,0.32481432
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,492.9306,108.01983642578125,1.2806360721588135,1.2806361,0.0,False,lstm,0.24735689
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,327.19925,57.654632568359375,1.1762064695358276,0.8501909,57.654632568359375,False,lstm,0.16229439
