,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,2374.2651,1720.800537109375,3.6333491802215576,3.6333492,0.0,False,lstm,1.2901549
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,792.0575,139.60076904296875,1.2139617204666138,1.2139617,0.0,False,lstm,0.19388914
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1102.8904,,,1.6971788,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,3450.9185,,,5.3244953,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,2435.5325,1788.8001708984375,3.7659051418304443,3.7659051,0.0,False,lstm,1.3259883
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1079.6412,,,1.6742642,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,1418.504,774.5032348632812,2.202643394470215,2.2026434,0.0,False,lstm,0.78965807
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,613.5305,29.84417724609375,1.0486433506011963,0.95361304,29.84417724609375,False,lstm,0.047497272
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1172.3201,529.7991943359375,1.8245633840560913,1.8245634,0.0,False,lstm,0.6013408
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,1248.1323,612.3353271484375,1.9630987644195557,1.9630988,0.0,False,lstm,0.6745243
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,970.5847,335.49041748046875,1.5282529592514038,1.528253,0.0,False,lstm,0.4241252
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,3884.1147,,,6.1289625,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,839.1784,206.4083251953125,1.3261979818344116,1.326198,0.0,False,lstm,0.2823162
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,835.7569,203.0411376953125,1.3209041357040405,1.3209041,0.0,False,lstm,0.2783165
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1414.0481,783.4963989257812,2.2425570487976074,2.242557,0.0,False,lstm,0.8076167
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,649.5214,29.07489013671875,1.0468612909317017,1.0468613,0.0,False,lstm,0.045796394
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,526.90875,,,0.85083735,92.37384033203125,True,lstm,0.16153431
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,562.4,54.4334716796875,1.0967878103256226,0.91175336,54.4334716796875,False,lstm,0.09238577
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,1297.0548,,,2.1064372,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,834.7751,219.46417236328125,1.3566720485687256,1.356672,0.0,False,lstm,0.30503464
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,3862.5754,,,6.357181,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,449.32977,157.5596923828125,1.35065495967865,0.74038154,157.5596923828125,False,lstm,0.30058956
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,1027.4271,421.4583740234375,1.6955116987228394,1.6955117,0.0,False,lstm,0.5279846
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,1365.855,760.6915893554688,2.2570018768310547,2.2570019,0.0,False,lstm,0.8140373
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,738.837,133.91796875,1.221381664276123,1.2213817,0.0,False,lstm,0.19998264
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2653.1946,,,4.3960767,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,836.30945,,,1.3874394,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,1093.4026,490.7235107421875,1.8142368793487549,1.8142369,0.0,False,lstm,0.595665
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,824.0715,225.70343017578125,1.377198338508606,1.3771983,0.0,False,lstm,0.3200512
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,464.2651,132.73867797851562,1.2859113216400146,0.7776586,132.73867797851562,False,lstm,0.2514677
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,1223.0006,627.3759155273438,2.05330753326416,2.0533075,0.0,False,lstm,0.7194519
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,428.98068,162.35159301757812,1.3784589767456055,0.7254478,162.35159301757812,False,lstm,0.32096624
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,1523.2273,,,2.5830917,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,802.6541,220.93023681640625,1.379785418510437,1.3797854,0.0,False,lstm,0.32192802
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1319.1017,,,2.2705426,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3987.1067,3406.802734375,6.870720386505127,6.8707204,0.0,False,lstm,1.927269
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,872.0809,,,1.5066595,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,942.14105,363.5379638671875,1.628302812576294,1.6283028,0.0,False,lstm,0.48753834
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,1222.0552,643.711669921875,2.1130266189575195,2.1130266,0.0,False,lstm,0.74812126
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,598.20917,20.38226318359375,1.0352740287780762,1.035274,0.0,False,lstm,0.03466606
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,1027.5001,449.70654296875,1.7783169746398926,1.778317,0.0,False,lstm,0.5756674
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1237.4205,,,2.1550279,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,853.08276,279.53131103515625,1.487369179725647,1.4873692,0.0,False,lstm,0.3970089
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,2022.8153,1450.268798828125,3.533015251159668,3.5330153,0.0,False,lstm,1.2621517
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,622.1159,52.52532958984375,1.092215895652771,1.0922159,0.0,False,lstm,0.088208675
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,611.1858,41.74810791015625,1.0733146667480469,1.0733147,0.0,False,lstm,0.07075167
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,1556.3834,987.03076171875,2.7336018085479736,2.7336018,0.0,False,lstm,1.00562
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,680.8556,112.3560791015625,1.1976362466812134,1.1976362,0.0,False,lstm,0.18034983
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,848.4398,,,1.4992785,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,726.9035,162.43902587890625,1.2877755165100098,1.2877755,0.0,False,lstm,0.25291634
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3983.815,,,7.089561,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,691.8549,130.34234619140625,1.2321271896362305,1.2321272,0.0,False,lstm,0.20874214
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,584.4634,24.2618408203125,1.0433090925216675,1.0433091,0.0,False,lstm,0.0423975
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,903.8902,344.65289306640625,1.6162909269332886,1.6162909,0.0,False,lstm,0.480134
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,776.9485,217.84375,1.389629602432251,1.3896296,0.0,False,lstm,0.3290372
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,483.03424,75.9739990234375,1.1572848558425903,0.86409146,75.9739990234375,False,lstm,0.14607668
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,905.7061,346.84844970703125,1.6206382513046265,1.6206383,0.0,False,lstm,0.48282003
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,405.90582,150.92840576171875,1.3718310594558716,0.7289527,150.92840576171875,False,lstm,0.31614637
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,754.79,199.45025634765625,1.3591499328613281,1.3591499,0.0,False,lstm,0.3068595
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,1096.6013,541.7388305664062,1.9763479232788086,1.9763479,0.0,False,lstm,0.6812506
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,3222.8613,2670.25146484375,5.8320722579956055,5.8320723,0.0,False,lstm,1.7633724
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1780.6115,,,3.232531,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1283.698,732.9232177734375,2.3307130336761475,2.330713,0.0,False,lstm,0.84617424
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,2777.3345,2227.822265625,5.0541815757751465,5.0541816,0.0,False,lstm,1.6202159
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,1002.6161,,,1.8269724,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,719.47876,171.260986328125,1.3123959302902222,1.3123959,0.0,False,lstm,0.2718544
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,922.4587,374.37762451171875,1.6830698251724243,1.6830698,0.0,False,lstm,0.5206194
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1613.5729,,,2.9500244,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,562.03357,15.27435302734375,1.0279361009597778,1.0279361,0.0,False,lstm,0.027553082
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,690.48224,144.45330810546875,1.2645524740219116,1.2645525,0.0,False,lstm,0.23471832
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1490.6688,,,2.746127,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1557.9597,,,2.871398,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,445.1777,94.06741333007812,1.2113031148910522,0.82555723,94.06741333007812,False,lstm,0.19169664
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1359.5844,,,2.5382338,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,1353.1427,817.9705200195312,2.5284249782562256,2.528425,0.0,False,lstm,0.92759657
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1173.381,,,2.1935716,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,510.41556,23.684600830078125,1.0464025735855103,0.95565516,23.684600830078125,False,lstm,0.04535818
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,816.832,283.09613037109375,1.5304049253463745,1.5304049,0.0,False,lstm,0.42553234
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,1036.8885,505.66766357421875,1.951897144317627,1.9518971,0.0,False,lstm,0.6688018
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,1062.3345,531.4085693359375,2.0009090900421143,2.000909,0.0,False,lstm,0.6936016
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,4091.2607,,,7.7082133,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,1146.9519,619.0764770507812,2.1727700233459473,2.17277,0.0,False,lstm,0.7760029
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,813.70715,288.30047607421875,1.5487186908721924,1.5487187,0.0,False,lstm,0.437428
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,1080.1505,554.8731079101562,2.0563430786132812,2.056343,0.0,False,lstm,0.72092915
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,1411.4465,,,2.6904705,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1035.6384,511.2767333984375,1.975045919418335,1.9750459,0.0,False,lstm,0.6805916
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,1423.8474,900.7977294921875,2.722203016281128,2.722203,0.0,False,lstm,1.0014415
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,2005.0428,1483.1982421875,3.84222149848938,3.8422215,0.0,False,lstm,1.3460507
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,1150.0554,629.4030151367188,2.208873748779297,2.2088737,0.0,False,lstm,0.79248285
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,587.3287,67.49591064453125,1.1298415660858154,1.1298416,0.0,False,lstm,0.122077465
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,794.5549,,,1.5381606,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,483.83878,32.233245849609375,1.0666197538375854,0.9375412,32.233245849609375,False,lstm,0.06449461
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,874.4285,358.3651123046875,1.6944206953048706,1.6944207,0.0,False,lstm,0.5273409
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,418.1286,97.77166748046875,1.233831524848938,0.8104834,97.77166748046875,False,lstm,0.2101245
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,1178.2341,,,2.285039,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,4224.9653,,,8.197302,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,1023.8545,510.32513427734375,1.993760347366333,1.9937603,0.0,False,lstm,0.69002247
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,405.0437,108.29302978515625,1.2673614025115967,0.7890409,108.29302978515625,False,lstm,0.23693705
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,290.97998,221.6173095703125,1.7616238594055176,0.56765807,221.6173095703125,False,lstm,0.566236
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,3211.151,,,6.270024,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,2134.5942,,,4.1739054,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,446.81824,64.49984741210938,1.1443536281585693,0.8738557,64.49984741210938,False,lstm,0.13484001
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,244.55756,265.9638671875,2.0875308513641357,0.47903484,265.9638671875,False,lstm,0.73598194
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,718.266,209.6864013671875,1.4122980833053589,1.4122981,0.0,False,lstm,0.34521818
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,1061.9855,554.649658203125,2.093259334564209,2.0932593,0.0,False,lstm,0.7387223
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,726.5604,219.7388916015625,1.4335626363754272,1.4335626,0.0,False,lstm,0.36016273
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,435.34467,71.44015502929688,1.164100170135498,0.8590326,71.44015502929688,False,lstm,0.15194845
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,1232.3888,731.4976806640625,2.460392713546753,2.4603927,0.0,False,lstm,0.900321
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,572.6838,76.15374755859375,1.1533719301223755,1.1533719,0.0,False,lstm,0.1426897
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,597.98016,102.3865966796875,1.2065938711166382,1.2065939,0.0,False,lstm,0.18780136
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,840.9682,346.5616455078125,1.7009649276733398,1.7009649,0.0,False,lstm,0.53119564
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,955.2748,461.20947265625,1.9334989786148071,1.933499,0.0,False,lstm,0.6593313
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,723.4888,230.86691284179688,1.4686493873596191,1.4686494,0.0,False,lstm,0.38434315
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2391.7153,,,4.857871,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,505.14062,15.51446533203125,1.0316863059997559,1.0316863,0.0,False,lstm,0.031194687
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,2123.2378,,,4.3510427,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1122.8297,,,2.3026986,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,677.00665,189.49050903320312,1.3886855840682983,1.3886856,0.0,False,lstm,0.3283577
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1614.7435,,,3.345593,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,955.2839,473.5278625488281,1.982920527458191,1.9829205,0.0,False,lstm,0.6845708
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,1238.2941,756.5513916015625,2.5704472064971924,2.5704472,0.0,False,lstm,0.9440799
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,651.57654,170.7142333984375,1.355016827583313,1.3550168,0.0,False,lstm,0.30381393
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,3113.4229,,,6.4819937,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,1105.5973,625.2849731445312,2.3018300533294678,2.30183,0.0,False,lstm,0.8337045
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,809.96686,330.49981689453125,1.689306616783142,1.6893066,0.0,False,lstm,0.5243182
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,5204.161,,,10.901608,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,3122.79,,,6.549279,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,756.04425,,,1.5922263,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,278.4313,192.6048583984375,1.691749930381775,0.5911039,192.6048583984375,False,lstm,0.5257635
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,533.35547,64.06195068359375,1.136507272720337,1.1365073,0.0,False,lstm,0.12795973
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,681.69275,,,1.4554133,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,581.6695,113.72540283203125,1.2430319786071777,1.243032,0.0,False,lstm,0.21755362
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,87.140785,380.7981872558594,5.369919300079346,0.18622254,380.7981872558594,False,lstm,1.6808128
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,987.6685,,,2.1193717,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,642.87146,178.16738891601562,1.3833997249603271,1.3833997,0.0,False,lstm,0.32454395
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,623.45197,159.228271484375,1.34299898147583,1.342999,0.0,False,lstm,0.2949052
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,351.49768,110.71182250976562,1.314971685409546,0.76047266,110.71182250976562,False,lstm,0.27381516
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,2313.9136,,,5.0168347,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,4475.648,,,9.726515,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,505.96628,,,1.0996135,0.0,True,lstm,0.0
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,469.2821,10.238311767578125,1.022303581237793,1.0223036,0.0,False,lstm,0.022058487
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,4149.38,,,9.05798,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,892.0655,434.13427734375,1.9480338096618652,1.9480338,0.0,False,lstm,0.6668205
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,903.5247,446.97906494140625,1.9790457487106323,1.9790457,0.0,False,lstm,0.6826148
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,897.45496,443.9793701171875,1.9790589809417725,1.979059,0.0,False,lstm,0.6826215
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,391.0207,62.109283447265625,1.1588388681411743,0.86293274,62.109283447265625,False,lstm,0.1474185
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,675.8591,223.70037841796875,1.4947386980056763,1.4947387,0.0,False,lstm,0.4019513
