,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2735.1118,82.986083984375,1.0312904119491577,1.0312904,0.0,False,lstm,0.030810833
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1852.6266,798.5406494140625,1.431031584739685,0.6987966,798.5406494140625,False,lstm,0.35839558
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2068.533,581.707763671875,1.2812175750732422,0.78050756,581.707763671875,False,lstm,0.24781084
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2958.0815,310.7041015625,1.1173629760742188,1.117363,0.0,False,lstm,0.11097145
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2967.9717,320.962890625,1.1212549209594727,1.1212549,0.0,False,lstm,0.11444855
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2885.8867,248.837890625,1.0943622589111328,1.0943623,0.0,False,lstm,0.090171814
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3066.6187,436.03271484375,1.165755033493042,1.165755,0.0,False,lstm,0.15336895
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2706.2207,85.556884765625,1.0326470136642456,1.032647,0.0,False,lstm,0.032125473
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2409.4797,206.6005859375,1.085744857788086,0.92102665,206.6005859375,False,lstm,0.08226633
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2310.2852,291.709716796875,1.1262656450271606,0.88789,291.709716796875,False,lstm,0.11890745
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3183.4736,588.52392578125,1.2267959117889404,1.2267959,0.0,False,lstm,0.20440578
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1959.934,630.8702392578125,1.3218834400177002,0.75649637,630.8702392578125,False,lstm,0.2790575
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2441.8525,148.741455078125,1.060913324356079,0.94258404,148.741455078125,False,lstm,0.05913019
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1942.8752,644.96435546875,1.3319638967514038,0.7507711,644.96435546875,False,lstm,0.28665447
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,1964.3174,620.298583984375,1.3157832622528076,0.76000357,620.298583984375,False,lstm,0.27443218
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2346.0715,232.927001953125,1.0992838144302368,0.90968317,232.927001953125,False,lstm,0.09465885
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1573.0732,1003.857666015625,1.6381505727767944,0.6104445,1003.857666015625,False,lstm,0.49356794
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2286.1663,286.034423828125,1.1251153945922852,0.88879776,286.034423828125,False,lstm,0.11788559
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3117.645,559.1142578125,1.218529462814331,1.2185295,0.0,False,lstm,0.19764471
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3112.461,558.88330078125,1.2188628911972046,1.2188629,0.0,False,lstm,0.19791842
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2371.4219,180.349365234375,1.076051115989685,0.92932385,180.349365234375,False,lstm,0.07329798
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2153.5642,397.56591796875,1.1846083402633667,0.84416085,397.56591796875,False,lstm,0.16941214
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2531.7732,19.128173828125,1.0075552463531494,0.9925014,19.128173828125,False,lstm,0.0075268745
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1913.2435,635.2445068359375,1.3320249319076538,0.7507367,635.2445068359375,False,lstm,0.28670025
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1967.8687,572.588623046875,1.290968894958496,0.774612,572.588623046875,False,lstm,0.25539303
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2607.4275,,,1.0276936,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2768.061,231.093994140625,1.0910906791687012,1.0910907,0.0,False,lstm,0.08717775
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,2990.8105,469.15673828125,1.1860512495040894,1.1860512,0.0,False,lstm,0.1706295
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1987.6427,529.6644287109375,1.2664787769317627,0.78959084,529.6644287109375,False,lstm,0.23624039
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2299.1953,,,0.9134283,217.91015625,True,lstm,0.09055042
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2208.6382,293.66162109375,1.132960557937622,0.8826433,293.66162109375,False,lstm,0.12483406
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3041.8835,549.54150390625,1.2204920053482056,1.220492,0.0,False,lstm,0.19925404
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2092.5928,385.1259765625,1.1840425729751587,0.84456426,385.1259765625,False,lstm,0.16893435
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2169.4863,305.78076171875,1.1409461498260498,0.87646556,305.78076171875,False,lstm,0.13185787
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1827.153,614.8172607421875,1.336489200592041,0.748229,614.8172607421875,False,lstm,0.29004622
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1947.6504,475.750732421875,1.2442690134048462,0.8036847,475.750732421875,False,lstm,0.2185483
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2629.91,,,1.0864627,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2104.6453,312.92724609375,1.1486841440200806,0.87056136,312.92724609375,False,lstm,0.13861704
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2706.195,,,1.1235912,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2387.6064,18.2900390625,1.0076603889465332,0.99239784,18.2900390625,False,lstm,0.007631302
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1887.3044,514.84375,1.272793173789978,0.7856736,514.84375,False,lstm,0.2412138
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2478.2646,,,1.0352907,0.0,True,lstm,0.0
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2186.5906,196.8115234375,1.0900083780288696,0.91742414,196.8115234375,False,lstm,0.086185455
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2555.3523,,,1.0780274,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2728.2146,364.677978515625,1.1542932987213135,1.1542933,0.0,False,lstm,0.1434884
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,2858.1057,,,1.2221261,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2397.229,63.103515625,1.0270352363586426,1.0270352,0.0,False,lstm,0.026676178
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2158.2397,164.115478515625,1.076041340827942,0.9293323,164.115478515625,False,lstm,0.07328892
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2530.5022,226.4921875,1.0983034372329712,1.0983034,0.0,False,lstm,0.09376669
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2368.5198,65.17333984375,1.0282950401306152,1.028295,0.0,False,lstm,0.027902126
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2433.3489,140.359130859375,1.0612123012542725,1.0612123,0.0,False,lstm,0.059412003
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2258.2434,13.188232421875,1.0058400630950928,0.99419385,13.188232421875,False,lstm,0.0058231354
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2673.3943,412.27294921875,1.1823312044143677,1.1823312,0.0,False,lstm,0.1674881
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2730.9375,,,1.2094318,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2085.401,170.50048828125,1.0817590951919556,0.92442024,170.50048828125,False,lstm,0.078588486
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2538.5027,301.39794921875,1.1347267627716064,1.1347268,0.0,False,lstm,0.12639189
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1552.9445,683.4105224609375,1.4400739669799805,0.6944088,683.4105224609375,False,lstm,0.3646946
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,2397.7856,167.54736328125,1.0751253366470337,1.0751253,0.0,False,lstm,0.07243729
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2036.0293,190.00146484375,1.0933196544647217,0.9146456,190.00146484375,False,lstm,0.08921862
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2533.5073,309.975830078125,1.1394070386886597,1.139407,0.0,False,lstm,0.13050795
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2208.1853,15.18701171875,1.0068776607513428,0.99316937,15.18701171875,False,lstm,0.0068540573
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2843.3638,,,1.2907048,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2660.9663,460.564208984375,1.2093091011047363,1.2093091,0.0,False,lstm,0.19004917
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,1883.4287,313.82275390625,1.1666231155395508,0.8571749,313.82275390625,False,lstm,0.1541133
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1885.6744,310.3043212890625,1.1645587682724,0.8586943,310.3043212890625,False,lstm,0.15234232
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1622.0377,568.2542724609375,1.350333571434021,0.74055773,568.2542724609375,False,lstm,0.30035162
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,2930.342,,,1.3409553,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2606.8618,423.502197265625,1.1939681768417358,1.1939682,0.0,False,lstm,0.17728233
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2146.6377,13.23779296875,1.0061668157577515,0.99387103,13.23779296875,False,lstm,0.0061478615
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2249.9016,91.5107421875,1.0423976182937622,1.0423976,0.0,False,lstm,0.041523457
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2787.488,,,1.2917219,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1166.26,989.64892578125,1.8485662937164307,0.5409598,989.64892578125,False,lstm,0.6144104
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2469.249,320.034423828125,1.1489076614379883,1.1489077,0.0,False,lstm,0.13881159
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1534.2389,612.9608154296875,1.3995211124420166,0.7145301,612.9608154296875,False,lstm,0.33613014
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1860.3557,283.862548828125,1.1525850296020508,0.8676149,283.862548828125,False,lstm,0.14200735
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1724.0767,414.615234375,1.2404853105545044,0.8061361,414.615234375,False,lstm,0.21550274
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1308.6248,826.048828125,1.6312344074249268,0.6130327,826.048828125,False,lstm,0.48933697
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1640.197,492.377685546875,1.300194263458252,0.76911587,492.377685546875,False,lstm,0.26251364
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1386.6589,744.7548828125,1.537085771560669,0.6505818,744.7548828125,False,lstm,0.42988825
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,1901.3867,223.09375,1.117332100868225,0.894989,223.09375,False,lstm,0.110943794
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1536.143,584.8980712890625,1.3807576894760132,0.72424006,584.8980712890625,False,lstm,0.3226323
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1636.6276,484.0472412109375,1.2957589626312256,0.7717485,484.0472412109375,False,lstm,0.25909662
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2388.702,271.094970703125,1.1280194520950317,1.1280195,0.0,False,lstm,0.12046337
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1885.8596,230.87109375,1.122422218322754,0.89093035,230.87109375,False,lstm,0.115489006
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2593.6494,481.516357421875,1.2279763221740723,1.2279763,0.0,False,lstm,0.20536757
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1405.508,706.050048828125,1.502345085144043,0.66562605,706.050048828125,False,lstm,0.40702724
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1976.477,131.741943359375,1.066654920578003,0.9375103,131.741943359375,False,lstm,0.06452751
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2231.9658,,,1.0601032,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1705.6547,381.9300537109375,1.2239198684692383,0.81704694,381.9300537109375,False,lstm,0.20205879
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,2192.8533,107.63330078125,1.0516172647476196,1.0516173,0.0,False,lstm,0.05032921
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1800.2981,279.861083984375,1.1554526090621948,0.8654617,279.861083984375,False,lstm,0.14449215
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1516.0529,555.4461669921875,1.366376519203186,0.7318627,555.4461669921875,False,lstm,0.3121624
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1750.3062,318.274169921875,1.181839108467102,0.84613883,318.274169921875,False,lstm,0.16707182
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2284.4346,221.598876953125,1.1074243783950806,1.1074244,0.0,False,lstm,0.10203695
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2377.366,,,1.1582483,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2396.6528,360.669189453125,1.177147388458252,1.1771474,0.0,False,lstm,0.16309404
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1532.129,490.7991943359375,1.3203380107879639,0.7573818,490.7991943359375,False,lstm,0.27788782
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,1963.0682,,,0.97953707,41.00927734375,True,lstm,0.020675182
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2622.8564,619.75439453125,1.3093973398208618,1.3093973,0.0,False,lstm,0.269567
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1764.93,231.017333984375,1.1308932304382324,0.8842568,231.017333984375,False,lstm,0.123007774
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2068.9858,75.8109130859375,1.038035273551941,1.0380353,0.0,False,lstm,0.037329674
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1465.6364,522.310546875,1.3563711643218994,0.7372613,522.310546875,False,lstm,0.3048129
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1820.0,165.7337646484375,1.0910625457763672,0.91653776,165.7337646484375,False,lstm,0.087152004
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2065.0413,79.5792236328125,1.0400809049606323,1.0400809,0.0,False,lstm,0.039298534
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1321.9075,655.849853515625,1.4961389303207397,0.6683871,655.849853515625,False,lstm,0.40288782
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2510.2722,547.1702880859375,1.278727412223816,1.2787274,0.0,False,lstm,0.24586535
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2294.7058,,,1.1799089,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1478.3646,463.782470703125,1.3137131929397583,0.76120114,463.782470703125,False,lstm,0.27285767
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1772.9635,165.1546630859375,1.0931516885757446,0.9147861,165.1546630859375,False,lstm,0.089065075
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,2034.8956,97.451904296875,1.0502991676330566,1.0502992,0.0,False,lstm,0.049075127
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2182.2075,244.9781494140625,1.1264580488204956,1.126458,0.0,False,lstm,0.11907816
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,2210.8184,281.4093017578125,1.1458525657653809,1.1458526,0.0,False,lstm,0.13614893
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2817.3152,890.30029296875,1.4620100259780884,1.46201,0.0,False,lstm,0.37981224
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1642.7557,283.871337890625,1.1728018522262573,0.8526589,283.871337890625,False,lstm,0.1593957
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2114.8794,,,1.0993074,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2027.7657,,,1.0579333,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,1911.1956,,,0.9989253,2.05615234375,True,lstm,0.0010752678
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2239.062,326.0501708984375,1.1704381704330444,1.1704382,0.0,False,lstm,0.1573782
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,2118.6292,209.0950927734375,1.109500527381897,1.1095005,0.0,False,lstm,0.10390997
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2331.4614,431.3182373046875,1.2269924879074097,1.2269925,0.0,False,lstm,0.204566
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2271.253,371.5582275390625,1.1955883502960205,1.1955884,0.0,False,lstm,0.17863846
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1713.4371,185.3656005859375,1.10818350315094,0.90237767,185.3656005859375,False,lstm,0.10272217
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2028.7793,131.45361328125,1.0692836046218872,1.0692836,0.0,False,lstm,0.066988945
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1767.1582,130.1131591796875,1.0736284255981445,0.9314209,130.1131591796875,False,lstm,0.07104397
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1718.8298,176.21728515625,1.1025216579437256,0.9070117,176.21728515625,False,lstm,0.09759998
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2362.2024,,,1.2465304,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2061.808,,,1.0889477,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1970.353,79.78173828125,1.0421998500823975,1.0421999,0.0,False,lstm,0.041333675
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1586.9062,299.4822998046875,1.1887208223342896,0.8412404,299.4822998046875,False,lstm,0.17287779
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2807.0112,,,1.4886583,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3864.0603,,,2.0493157,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1977.9761,100.79833984375,1.0536967515945435,1.0536968,0.0,False,lstm,0.052304745
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,823.45435,1050.7655029296875,2.276045799255371,0.43935847,1050.7655029296875,False,lstm,0.8224397
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1713.3717,158.615234375,1.0925748348236084,0.9152691,158.615234375,False,lstm,0.088537216
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2380.3015,514.0640869140625,1.2754547595977783,1.2754548,0.0,False,lstm,0.24330282
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1966.9314,,,1.056204,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1980.2487,126.3778076171875,1.0681697130203247,1.0681697,0.0,False,lstm,0.06594658
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1561.6206,288.9100341796875,1.1850064992904663,0.8438772,288.9100341796875,False,lstm,0.1697483
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2075.0432,225.468017578125,1.121902585029602,1.1219026,0.0,False,lstm,0.115026
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1461.7983,380.7769775390625,1.260485291481018,0.7933452,380.7769775390625,False,lstm,0.23149681
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1708.3848,123.5899658203125,1.072343111038208,0.9325373,123.5899658203125,False,lstm,0.06984615
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1709.5011,119.8897705078125,1.0701314210891724,0.93446463,119.8897705078125,False,lstm,0.06778145
