,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,784.78705,,,1.3508378,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2395.7,1815.39599609375,4.128353118896484,4.128353,0.0,False,lstm,1.4178786
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,857.41455,,,1.4813211,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,637.3988,58.79571533203125,1.101616621017456,1.1016166,0.0,False,lstm,0.09677887
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,470.95264,107.390869140625,1.2280290126800537,0.814313,107.390869140625,False,lstm,0.20541048
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,611.1071,33.28021240234375,1.0575954914093018,1.0575955,0.0,False,lstm,0.05599785
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,515.7087,62.08489990234375,1.1203875541687012,0.8925483,62.08489990234375,False,lstm,0.11367464
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,908.0144,,,1.581351,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,645.7634,72.21197509765625,1.1259032487869263,1.1259032,0.0,False,lstm,0.11858559
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1134.8264,562.2799682617188,1.9820687770843506,1.9820688,0.0,False,lstm,0.68414116
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,516.7403,52.85028076171875,1.10227632522583,0.90721357,52.85028076171875,False,lstm,0.0973773
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,602.154,32.71630859375,1.0574537515640259,1.0574538,0.0,False,lstm,0.055863857
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,648.05817,78.70550537109375,1.1382368803024292,1.1382369,0.0,False,lstm,0.12948036
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,518.4853,50.01422119140625,1.0964622497558594,0.91202414,50.01422119140625,False,lstm,0.0920887
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,600.38184,,,1.0609351,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,412.9529,151.51156616210938,1.3668979406356812,0.73158354,151.51156616210938,False,lstm,0.31254387
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1802.1644,,,3.2071157,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,345.9014,215.61117553710938,1.6233314275741577,0.61601716,215.61117553710938,False,lstm,0.48448038
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,532.29803,27.90350341796875,1.0524208545684814,0.95019025,27.90350341796875,False,lstm,0.0510931
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,522.00696,37.2303466796875,1.0713216066360474,0.93342656,37.2303466796875,False,lstm,0.068892956
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,669.2938,110.1890869140625,1.1970813274383545,1.1970813,0.0,False,lstm,0.17988634
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,535.64984,23.3583984375,1.0436075925827026,0.9582146,23.3583984375,False,lstm,0.0426836
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,705.4978,146.64013671875,1.2623926401138306,1.2623926,0.0,False,lstm,0.23300886
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,510.62637,46.207855224609375,1.0904924869537354,0.91701686,46.207855224609375,False,lstm,0.08662939
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,609.8449,54.50518798828125,1.0981475114822388,1.0981475,0.0,False,lstm,0.09362459
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,730.8573,175.99481201171875,1.3171863555908203,1.3171864,0.0,False,lstm,0.2754979
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2156.168,1603.5579833984375,3.901789665222168,3.9017897,0.0,False,lstm,1.3614354
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1016.8687,,,1.8460287,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,686.28656,135.51177978515625,1.2460384368896484,1.2460384,0.0,False,lstm,0.21996927
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,2075.0798,1525.567626953125,3.776221513748169,3.7762215,0.0,False,lstm,1.3287239
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,643.39923,,,1.1724055,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,669.1477,120.929931640625,1.2205873727798462,1.2205874,0.0,False,lstm,0.19933224
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,566.13275,18.05169677734375,1.0329362154006958,1.0329362,0.0,False,lstm,0.032405376
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,812.0935,,,1.4847147,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,518.9508,27.80841064453125,1.0535857677459717,0.9491396,27.80841064453125,False,lstm,0.052199364
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,534.2298,11.79913330078125,1.022086262702942,0.978391,11.79913330078125,False,lstm,0.021845818
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,848.36414,,,1.5628659,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1140.3735,,,2.1017659,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,378.0881,161.15701293945312,1.4262418746948242,0.7011433,161.15701293945312,False,lstm,0.35504293
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,692.8252,,,1.2934484,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,775.24286,240.0706787109375,1.448585867881775,1.4485859,0.0,False,lstm,0.37058783
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,880.799,,,1.6466056,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,442.82132,91.27883911132812,1.2061301469802856,0.8290979,91.27883911132812,False,lstm,0.18741703
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,525.88165,7.85418701171875,1.0149352550506592,0.9852845,7.85418701171875,False,lstm,0.014824867
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,583.73254,52.51165771484375,1.0988508462905884,1.0988508,0.0,False,lstm,0.094264984
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,803.61804,272.692138671875,1.5136162042617798,1.5136162,0.0,False,lstm,0.41450167
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1639.5144,,,3.0889566,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,810.0148,282.13934326171875,1.5344809293746948,1.5344809,0.0,False,lstm,0.42819214
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,501.0392,24.367462158203125,1.0486338138580322,0.9536217,24.367462158203125,False,lstm,0.047488213
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,677.18427,151.9068603515625,1.2891936302185059,1.2891936,0.0,False,lstm,0.25401688
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,647.5108,,,1.2342719,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,444.84583,79.515869140625,1.1787492036819458,0.84835684,79.515869140625,False,lstm,0.16445398
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,675.5275,152.47784423828125,1.291516900062561,1.2915169,0.0,False,lstm,0.2558174
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1591.4082,1069.5634765625,3.0495822429656982,3.0495822,0.0,False,lstm,1.1150045
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,677.27496,156.62255859375,1.300819754600525,1.3008198,0.0,False,lstm,0.26299477
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,532.0803,12.24755859375,1.0235605239868164,1.0235605,0.0,False,lstm,0.023287296
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,676.9889,,,1.3105674,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,461.96185,54.11016845703125,1.117131233215332,0.89514995,54.11016845703125,False,lstm,0.11076403
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,389.26324,126.8001708984375,1.3257440328598022,0.75429344,126.8001708984375,False,lstm,0.28197384
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,379.02948,136.87078857421875,1.3611085414886475,0.73469526,136.87078857421875,False,lstm,0.30829954
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,593.1968,,,1.1504316,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1663.1903,,,3.2269316,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,697.9395,184.41015625,1.3591034412384033,1.3591034,0.0,False,lstm,0.30682516
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,421.14566,92.19107055664062,1.2189054489135742,0.82040817,92.19107055664062,False,lstm,0.19795322
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,293.58832,219.00897216796875,1.7459731101989746,0.5727465,219.00897216796875,False,lstm,0.557312
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1033.2875,,,2.0175748,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1538.2965,,,3.0079272,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,419.66824,91.64984130859375,1.2183864116668701,0.8207577,91.64984130859375,False,lstm,0.19752741
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,368.23013,142.29129028320312,1.3864195346832275,0.7212824,142.29129028320312,False,lstm,0.32672453
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,496.45334,12.126251220703125,1.024425745010376,0.97615665,12.126251220703125,False,lstm,0.024132252
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,495.1214,12.214447021484375,1.0246696472167969,0.9759243,12.214447021484375,False,lstm,0.024370193
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,614.3177,107.49615478515625,1.2120985984802246,1.2120986,0.0,False,lstm,0.19235325
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,401.1866,105.59820556640625,1.2632145881652832,0.7916311,105.59820556640625,False,lstm,0.23365974
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,561.9998,61.108734130859375,1.1220000982284546,1.1220001,0.0,False,lstm,0.11511278
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,373.50064,123.02938842773438,1.3293954133987427,0.75222164,123.02938842773438,False,lstm,0.28472424
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,395.22208,100.37149047851562,1.2539622783660889,0.7974722,100.37149047851562,False,lstm,0.22630835
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,167.11208,327.29449462890625,2.9585325717926025,0.3380054,327.29449462890625,False,lstm,1.0846934
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,674.51874,180.45343017578125,1.3652420043945312,1.365242,0.0,False,lstm,0.31133175
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,535.9086,43.286773681640625,1.0878702402114868,1.0878702,0.0,False,lstm,0.08422184
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1496.7329,,,3.0400505,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,456.21988,33.406280517578125,1.0732240676879883,0.9317719,33.406280517578125,False,lstm,0.07066727
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,812.8501,,,1.6657323,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,852.51465,,,1.7483366,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,307.90305,179.61309814453125,1.5833431482315063,0.63157505,179.61309814453125,False,lstm,0.45953846
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,909.50507,,,1.8844069,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,364.88855,116.86746215820312,1.3202826976776123,0.75741357,116.86746215820312,False,lstm,0.27784586
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,439.5343,42.2083740234375,1.0960297584533691,0.912384,42.2083740234375,False,lstm,0.091694355
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,459.53876,21.32354736328125,1.0464019775390625,0.95565563,21.32354736328125,False,lstm,0.045357704
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1408.941,,,2.933346,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,430.2118,50.10052490234375,1.1164555549621582,0.89569175,50.10052490234375,False,lstm,0.11015892
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,430.4792,48.98785400390625,1.1137983798980713,0.8978285,48.98785400390625,False,lstm,0.107776165
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2285.279,,,4.7871723,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1022.8205,,,2.145113,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,626.463,,,1.3193287,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,281.50375,189.53240966796875,1.6732856035232544,0.5976266,189.53240966796875,False,lstm,0.5147891
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,402.65488,66.63864135742188,1.16549813747406,0.8580022,66.63864135742188,False,lstm,0.15314865
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,563.54926,,,1.2031771,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,549.91907,81.9749755859375,1.1751811504364014,1.1751812,0.0,False,lstm,0.16142225
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,80.23499,387.7039794921875,5.83210563659668,0.17146465,387.7039794921875,False,lstm,1.7633781
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,678.0275,,,1.4549338,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,586.5551,121.85104370117188,1.2622121572494507,1.2622122,0.0,False,lstm,0.23286581
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,562.89044,98.666748046875,1.2125413417816162,1.2125413,0.0,False,lstm,0.1927185
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,487.27026,25.060760498046875,1.0542194843292236,1.0542195,0.0,False,lstm,0.052800655
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1408.1532,,,3.0530405,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2444.496,,,5.312399,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,406.36887,,,0.8831591,53.762115478515625,True,lstm,0.124249935
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,510.80194,51.758148193359375,1.112752079963684,1.1127521,0.0,False,lstm,0.10683632
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1533.1602,,,3.3468456,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,626.3271,168.3958740234375,1.3677318096160889,1.3677318,0.0,False,lstm,0.31315374
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,422.01068,34.53497314453125,1.081834316253662,0.9243559,34.53497314453125,False,lstm,0.078658104
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,765.6073,312.1317138671875,1.688309907913208,1.6883099,0.0,False,lstm,0.5237279
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,223.21234,229.91763305664062,2.0300400257110596,0.49260113,229.91763305664062,False,lstm,0.7080555
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,549.7319,97.57318115234375,1.2157940864562988,1.2157941,0.0,False,lstm,0.19539738
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,374.39383,77.7122802734375,1.2075682878494263,0.8281105,77.7122802734375,False,lstm,0.18860865
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,601.97424,,,1.3377824,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,825.28815,,,1.8342131,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,538.1436,90.35150146484375,1.2017711400985718,1.2017711,0.0,False,lstm,0.1837964
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,437.05563,10.59173583984375,1.0242342948913574,0.9763391,10.59173583984375,False,lstm,0.023945332
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,522.5135,76.1473388671875,1.1705938577651978,1.1705939,0.0,False,lstm,0.15751123
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,468.18915,22.24041748046875,1.0498721599578857,1.0498722,0.0,False,lstm,0.048668385
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,424.8596,19.6639404296875,1.0462833642959595,0.955764,19.6639404296875,False,lstm,0.045244217
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,535.91986,,,1.2067641,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,341.019,100.53509521484375,1.2948079109191895,0.7723153,100.53509521484375,False,lstm,0.2583623
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,373.14035,68.01641845703125,1.1822810173034668,0.8458226,68.01641845703125,False,lstm,0.16744566
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,644.41675,,,1.464932,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,954.4179,,,2.1769981,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,465.8833,,,1.0687127,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,456.21683,22.180511474609375,1.051102876663208,1.0511029,0.0,False,lstm,0.049839973
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,415.69965,17.6007080078125,1.0423399209976196,0.9593799,17.6007080078125,False,lstm,0.041468143
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,399.2239,,,0.9249405,32.397247314453125,True,lstm,0.07802582
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,326.89142,103.93356323242188,1.3179452419281006,0.7587569,103.93356323242188,False,lstm,0.27607393
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1135.3125,,,2.6358304,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,494.5688,64.24679565429688,1.1492993831634521,1.1492994,0.0,False,lstm,0.13915253
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,1919.6166,1490.195068359375,4.47023868560791,4.4702387,0.0,False,lstm,1.4974418
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2522.0288,,,5.880023,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,482.49948,54.043792724609375,1.126136302947998,1.1261363,0.0,False,lstm,0.118792534
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4067.3818,3639.615234375,9.508416175842285,9.508416,0.0,False,lstm,2.2521772
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,302.0342,125.51614379882812,1.4155693054199219,0.70642954,125.51614379882812,False,lstm,0.3475318
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,387.2486,37.808380126953125,1.0976333618164062,0.91105103,37.808380126953125,False,lstm,0.09315634
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,457.77185,36.4697265625,1.086564302444458,1.0865643,0.0,False,lstm,0.08302069
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,390.0049,30.950408935546875,1.0793590545654297,0.92647576,30.950408935546875,False,lstm,0.07636738
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,548.72565,,,1.3122244,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,461.8048,44.820098876953125,1.1074862480163574,1.1074862,0.0,False,lstm,0.10209274
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,345.26382,71.23385620117188,1.2063171863555908,0.82896936,71.23385620117188,False,lstm,0.187572
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,409.96756,6.368865966796875,1.0155351161956787,0.9847026,6.368865966796875,False,lstm,0.0154156685
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,491.4935,,,1.1828291,0.0,True,lstm,0.0
