,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3244,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3076.4521,57.247802734375,1.0186084508895874,0.98173153,57.247802734375,False,lstm,0.018437386
1927,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,3037.0312,95.413818359375,1.031416893005371,0.9695401,95.413818359375,False,lstm,0.03093338
1824,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2381.0496,743.81689453125,1.3123903274536133,0.76196843,743.81689453125,False,lstm,0.2718501
2629,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2499.1396,620.295654296875,1.2482037544250488,0.8011513,620.295654296875,False,lstm,0.22170544
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1323.0747,1795.245361328125,2.3568737506866455,0.42429087,1795.245361328125,False,lstm,0.85733604
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,4152.551,1036.867431640625,1.3327897787094116,1.3327898,0.0,False,lstm,0.28727436
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2296.3345,806.6455078125,1.3512752056121826,0.7400417,806.6455078125,False,lstm,0.30104876
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4256.8394,1155.699462890625,1.3726692199707031,1.3726692,0.0,False,lstm,0.3167572
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3875.7522,775.9990234375,1.2503422498703003,1.2503422,0.0,False,lstm,0.22341728
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4366.665,1270.9267578125,1.4105408191680908,1.4105408,0.0,False,lstm,0.34397316
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,2607.7546,481.88134765625,1.1847878694534302,0.84403294,481.88134765625,False,lstm,0.16956377
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1750.6576,1330.9979248046875,1.7602845430374146,0.56808996,1330.9979248046875,False,lstm,0.56547546
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3176.1895,99.37939453125,1.032299518585205,1.0322995,0.0,False,lstm,0.031788826
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2784.9944,274.540283203125,1.0985784530639648,0.9102673,274.540283203125,False,lstm,0.09401703
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2226.0044,815.835693359375,1.366502285003662,0.7317953,815.835693359375,False,lstm,0.31225443
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2939.9558,101.11279296875,1.0343925952911377,0.9667509,101.11279296875,False,lstm,0.03381443
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2765.4001,261.736083984375,1.094646692276001,0.9135367,261.736083984375,False,lstm,0.09043169
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2987.589,30.99072265625,1.0103731155395508,0.98973334,30.99072265625,False,lstm,0.01031971
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2071.736,944.331787109375,1.4558167457580566,0.68689966,944.331787109375,False,lstm,0.37556696
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3084.1162,68.2841796875,1.022641897201538,1.0226419,0.0,False,lstm,0.022389412
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3600.1858,593.549072265625,1.1974129676818848,1.197413,0.0,False,lstm,0.18016338
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2736.5806,260.903076171875,1.095339059829712,0.9129593,260.903076171875,False,lstm,0.09106398
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2679.073,314.388427734375,1.1173497438430786,0.89497495,314.388427734375,False,lstm,0.11095953
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3226.047,239.244140625,1.080100417137146,1.0801004,0.0,False,lstm,0.077054024
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,1905.6155,1067.43701171875,1.5601534843444824,0.6409626,1067.43701171875,False,lstm,0.44478416
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,3640.6128,676.80322265625,1.228355884552002,1.2283559,0.0,False,lstm,0.20567656
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2058.2668,888.154296875,1.4315059185028076,0.69856507,888.154296875,False,lstm,0.35872698
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3954.2456,1018.934814453125,1.3471301794052124,1.3471302,0.0,False,lstm,0.2979765
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,4042.5857,1108.878662109375,1.3779786825180054,1.3779787,0.0,False,lstm,0.32061768
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3012.1643,80.859375,1.0275847911834717,1.0275848,0.0,False,lstm,0.02721119
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,3065.8672,139.87451171875,1.0478041172027588,1.0478041,0.0,False,lstm,0.046696663
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3166.0583,,,1.082627,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3089.9924,169.39990234375,1.0580018758773804,1.0580019,0.0,False,lstm,0.05638218
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3230.231,310.025634765625,1.1061656475067139,1.1061656,0.0,False,lstm,0.1008997
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2817.127,87.9482421875,1.0312191247940063,0.969726,87.9482421875,False,lstm,0.030741692
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3176.4287,279.282958984375,1.0963993072509766,1.0963993,0.0,False,lstm,0.09203148
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1871.3569,1020.002197265625,1.5450602769851685,0.64722395,1020.002197265625,False,lstm,0.4350629
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2797.9883,58.993408203125,1.021084189414978,0.97935116,58.993408203125,False,lstm,0.020864964
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,1387.1768,1464.158203125,2.055495023727417,0.4865008,1464.158203125,False,lstm,0.7205167
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,2979.9248,133.271240234375,1.0468168258666992,1.0468168,0.0,False,lstm,0.045753956
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3617.0903,771.427490234375,1.2710888385772705,1.2710888,0.0,False,lstm,0.23987389
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2996.5747,151.8642578125,1.053384780883789,1.0533848,0.0,False,lstm,0.05200863
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,2944.3257,102.111328125,1.0359266996383667,1.0359267,0.0,False,lstm,0.03529644
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2563.1882,277.645263671875,1.1083202362060547,0.90226626,277.645263671875,False,lstm,0.10284567
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2849.2092,17.8515625,1.0063049793243408,1.006305,0.0,False,lstm,0.0062851906
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2556.6758,270.6318359375,1.1058530807495117,0.9042793,270.6318359375,False,lstm,0.10061693
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2671.441,134.937255859375,1.0505110025405884,0.95191765,134.937255859375,False,lstm,0.04927683
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3117.3804,314.27880859375,1.1121182441711426,1.1121182,0.0,False,lstm,0.1062665
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,2481.256,319.46337890625,1.1287506818771362,0.88593525,319.46337890625,False,lstm,0.12111139
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,422.45984,2377.58935546875,6.627965450286865,0.15087587,2377.58935546875,False,lstm,1.8912978
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2578.6592,214.196044921875,1.0830649137496948,0.9233057,214.196044921875,False,lstm,0.079794884
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3500.2517,716.39794921875,1.2573403120040894,1.2573403,0.0,False,lstm,0.22899866
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2283.7485,499.255859375,1.2186124324798584,0.82060546,499.255859375,False,lstm,0.1977129
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,3417.8708,642.888671875,1.2316731214523315,1.2316731,0.0,False,lstm,0.20837355
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2172.3643,595.442138671875,1.2740986347198486,0.7848686,595.442138671875,False,lstm,0.242239
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3844.9712,,,1.3946813,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2336.7102,412.95849609375,1.1767264604568481,0.8498152,412.95849609375,False,lstm,0.16273642
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2366.3875,382.782958984375,1.161758303642273,0.8607642,382.782958984375,False,lstm,0.14993477
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,1580.6622,1166.0447998046875,1.7376937866210938,0.5754754,1166.0447998046875,False,lstm,0.5525589
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4257.197,1511.750732421875,1.5506393909454346,1.5506394,0.0,False,lstm,0.4386673
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2834.6917,92.236572265625,1.0336328744888306,1.0336329,0.0,False,lstm,0.033079624
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2893.6707,154.06884765625,1.0562376976013184,1.0562377,0.0,False,lstm,0.05471325
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2906.5134,167.25634765625,1.0610589981079102,1.061059,0.0,False,lstm,0.05926752
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2889.1265,,,1.054844,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2526.285,209.301513671875,1.0828495025634766,0.92348933,209.301513671875,False,lstm,0.07959604
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1821.9598,906.3966064453125,1.4974843263626099,0.6677866,906.3966064453125,False,lstm,0.40378666
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2285.3901,433.257568359375,1.1895771026611328,0.8406349,433.257568359375,False,lstm,0.17359781
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2348.1208,365.028076171875,1.1554553508758545,0.8654596,365.028076171875,False,lstm,0.14449453
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2065.7788,637.4189453125,1.308561086654663,0.7641982,637.4189453125,False,lstm,0.26892805
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1618.872,1079.1116943359375,1.666582465171814,0.6000303,1079.1116943359375,False,lstm,0.5107751
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2181.371,513.617919921875,1.2354564666748047,0.8094174,513.617919921875,False,lstm,0.21144056
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3941.2754,1246.56787109375,1.4625985622406006,1.4625986,0.0,False,lstm,0.3802147
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2336.024,358.00146484375,1.1532524824142456,0.8671128,358.00146484375,False,lstm,0.14258623
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,3023.57,345.539306640625,1.1290273666381836,1.1290274,0.0,False,lstm,0.12135649
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2099.4202,576.084716796875,1.2744017839431763,0.78468186,576.084716796875,False,lstm,0.24247694
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2230.7966,444.053955078125,1.1990561485290527,0.83398926,444.053955078125,False,lstm,0.18153477
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2650.323,24.352783203125,1.0091886520385742,0.99089503,24.352783203125,False,lstm,0.00914669
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3315.9888,647.35400390625,1.2425787448883057,1.2425787,0.0,False,lstm,0.21718884
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2634.6821,33.65478515625,1.0127737522125244,0.98738736,33.65478515625,False,lstm,0.012692928
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2420.5833,247.4013671875,1.1022073030471802,0.9072703,247.4013671875,False,lstm,0.097314835
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1367.6824,1296.529052734375,1.9479752779006958,0.5133535,1296.529052734375,False,lstm,0.6667905
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2326.3342,336.341552734375,1.1445801258087158,0.87368286,336.341552734375,False,lstm,0.1350379
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2267.4192,388.35986328125,1.1712783575057983,0.853768,388.35986328125,False,lstm,0.15809584
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2393.979,261.013916015625,1.1090292930603027,0.9016894,261.013916015625,False,lstm,0.10348511
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2869.6738,217.548095703125,1.082027792930603,1.0820278,0.0,False,lstm,0.07883692
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1978.9148,672.25244140625,1.339707612991333,0.7464315,672.25244140625,False,lstm,0.29245138
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2179.2803,470.96044921875,1.2161083221435547,0.8222952,470.96044921875,False,lstm,0.19565582
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,3095.6084,448.23095703125,1.169311285018921,1.1693113,0.0,False,lstm,0.15641499
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,3174.9902,527.9814453125,1.1994634866714478,1.1994635,0.0,False,lstm,0.18187428
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,3018.1394,381.090576171875,1.1445140838623047,1.1445141,0.0,False,lstm,0.1349802
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3430.9045,800.318603515625,1.304235816001892,1.3042358,0.0,False,lstm,0.26561737
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3045.968,425.30419921875,1.162288784980774,1.1622888,0.0,False,lstm,0.1503911
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2573.5256,42.5546875,1.0165355205535889,0.9837334,42.5546875,False,lstm,0.016400337
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2459.715,142.27978515625,1.0578440427780151,0.94531894,142.27978515625,False,lstm,0.05623293
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3268.1987,673.2490234375,1.2594459056854248,1.2594459,0.0,False,lstm,0.23067188
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1987.8066,602.99755859375,1.303348183631897,0.76725465,602.99755859375,False,lstm,0.26493645
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2664.7551,74.1611328125,1.0286270380020142,1.028627,0.0,False,lstm,0.028224945
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1866.2322,721.607421875,1.3866653442382812,0.7211545,721.607421875,False,lstm,0.3269019
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2255.5894,329.026611328125,1.145871639251709,0.87269807,329.026611328125,False,lstm,0.13616562
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2671.4521,92.45361328125,1.035848617553711,1.0358486,0.0,False,lstm,0.0352211
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1602.7476,974.183349609375,1.607820749282837,0.62195987,974.183349609375,False,lstm,0.47487974
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2381.606,190.5947265625,1.0800278186798096,0.92590207,190.5947265625,False,lstm,0.07698679
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3359.543,801.01220703125,1.313075065612793,1.3130751,0.0,False,lstm,0.27237177
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3191.94,638.3623046875,1.2499874830245972,1.2499875,0.0,False,lstm,0.22313356
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2379.1917,172.57958984375,1.0725370645523071,0.9323687,172.57958984375,False,lstm,0.070026875
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2107.4148,443.71533203125,1.2105495929718018,0.8260711,443.71533203125,False,lstm,0.19107437
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2768.8452,217.94384765625,1.0854380130767822,1.085438,0.0,False,lstm,0.08198357
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1910.7892,637.6988525390625,1.3337358236312866,0.7497737,637.6988525390625,False,lstm,0.2879839
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2123.807,416.650390625,1.1961809396743774,0.83599395,416.650390625,False,lstm,0.17913389
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2702.409,,,1.0651296,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2842.911,305.94384765625,1.1205943822860718,1.1205944,0.0,False,lstm,0.11385918
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3175.9622,654.308349609375,1.259475827217102,1.2594758,0.0,False,lstm,0.23069572
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1992.6514,524.65576171875,1.263295292854309,0.79158056,524.65576171875,False,lstm,0.23372364
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2552.0183,,,1.0138702,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2147.078,355.221923828125,1.1654443740844727,0.8580418,355.221923828125,False,lstm,0.1531024
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3202.4624,710.120361328125,1.2849209308624268,1.2849209,0.0,False,lstm,0.25069714
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2189.4346,288.2841796875,1.131670594215393,0.88364935,288.2841796875,False,lstm,0.1236949
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2235.1035,240.16357421875,1.1074507236480713,0.90297467,240.16357421875,False,lstm,0.102060795
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2044.6794,397.290771484375,1.1943047046661377,0.8373073,397.290771484375,False,lstm,0.17756414
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1931.9086,491.4925537109375,1.2544077634811401,0.79718894,491.4925537109375,False,lstm,0.22666359
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2617.0786,,,1.081162,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2133.6194,283.953125,1.1330851316452026,0.8825462,283.953125,False,lstm,0.12494421
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2954.2349,,,1.2265754,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2550.5535,144.656982421875,1.0601260662078857,1.0601261,0.0,False,lstm,0.058387756
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1984.1257,418.0224609375,1.2106834650039673,0.8259797,418.0224609375,False,lstm,0.191185
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2507.9438,,,1.0476892,0.0,True,lstm,0.0
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2402.9717,19.569580078125,1.0082107782363892,1.0082108,0.0,False,lstm,0.00817728
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2842.7822,,,1.1992855,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2976.156,612.619384765625,1.2591960430145264,1.259196,0.0,False,lstm,0.23047352
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,2976.6995,,,1.2728368,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2625.4705,291.344970703125,1.1248197555541992,1.1248198,0.0,False,lstm,0.11762285
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2333.192,10.836669921875,1.0046662092208862,1.0046662,0.0,False,lstm,0.004655361
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2513.9868,209.976806640625,1.0911353826522827,1.0911354,0.0,False,lstm,0.08721876
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2593.59,290.24365234375,1.1260095834732056,1.1260096,0.0,False,lstm,0.11868
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2601.6016,308.61181640625,1.1345893144607544,1.1345893,0.0,False,lstm,0.12627077
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2186.6145,84.817138671875,1.0387892723083496,0.9626592,84.817138671875,False,lstm,0.038055897
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2590.7373,329.615966796875,1.1457754373550415,1.1457754,0.0,False,lstm,0.1360817
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2810.4868,,,1.2446613,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2097.831,158.0703125,1.0753493309020996,0.9299303,158.0703125,False,lstm,0.072645664
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2706.4827,469.3779296875,1.2098149061203003,1.2098149,0.0,False,lstm,0.19046736
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1491.2389,745.1160888671875,1.4996625185012817,0.6668167,745.1160888671875,False,lstm,0.40524006
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,2340.9993,110.760986328125,1.0496633052825928,1.0496633,0.0,False,lstm,0.048469543
