,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2736.5715,3.0302734375,1.0011073350906372,0.9988939,3.0302734375,False,lstm,0.001106739
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2766.0383,26.78125,1.0097768306732178,1.0097768,0.0,False,lstm,0.009729385
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2162.916,,,0.78969854,575.99755859375,True,lstm,0.23610401
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1981.0438,754.5426025390625,1.3808813095092773,0.7241752,754.5426025390625,False,lstm,0.32272196
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1718.1685,1010.18798828125,1.5879446268081665,0.6297449,1010.18798828125,False,lstm,0.4624405
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2210.9006,507.7470703125,1.2296562194824219,0.8132354,507.7470703125,False,lstm,0.20673466
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2089.4043,623.74462890625,1.298527479171753,0.77010304,623.74462890625,False,lstm,0.26123095
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,1803.9458,899.251953125,1.498491644859314,0.6673377,899.251953125,False,lstm,0.404459
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1943.3357,754.64794921875,1.3883261680603027,0.72029185,754.64794921875,False,lstm,0.32809877
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,1595.8855,1099.103515625,1.6887106895446777,0.59216774,1099.103515625,False,lstm,0.52396536
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3456.3728,761.665283203125,1.2826522588729858,1.2826523,0.0,False,lstm,0.24892998
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2011.3035,682.721923828125,1.3394426107406616,0.74657923,682.721923828125,False,lstm,0.2922535
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2264.491,413.539794921875,1.182619333267212,0.84558064,413.539794921875,False,lstm,0.16773176
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1702.3347,973.170166015625,1.5716679096221924,0.6362667,973.170166015625,False,lstm,0.45213747
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1550.6624,1124.188232421875,1.7249729633331299,0.57971925,1124.188232421875,False,lstm,0.5452113
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1893.8917,780.7840576171875,1.412264347076416,0.70808274,780.7840576171875,False,lstm,0.34519434
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2483.9624,184.67236328125,1.0743458271026611,0.93079895,184.67236328125,False,lstm,0.07171202
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2043.6355,624.701416015625,1.3056813478469849,0.7658836,624.701416015625,False,lstm,0.26672506
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2112.7979,555.186767578125,1.2627732753753662,0.7919078,555.186767578125,False,lstm,0.23331022
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1138.2135,1525.9979248046875,2.34069561958313,0.4272234,1525.9979248046875,False,lstm,0.85044813
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2128.015,534.660888671875,1.2512485980987549,0.79920167,534.660888671875,False,lstm,0.22414207
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2166.163,489.615966796875,1.2260291576385498,0.8156413,489.615966796875,False,lstm,0.20378065
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1844.7107,810.2822265625,1.4392462968826294,0.6948081,810.2822265625,False,lstm,0.36411953
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2297.237,354.888671875,1.1544849872589111,0.8661871,354.888671875,False,lstm,0.14365435
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1674.7369,976.4302978515625,1.5830349922180176,0.63169795,976.4302978515625,False,lstm,0.4593439
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,1790.3402,859.9005126953125,1.4803000688552856,0.6755387,859.9005126953125,False,lstm,0.39224482
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2872.7776,225.400146484375,1.0851409435272217,1.085141,0.0,False,lstm,0.08170986
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2914.0168,267.008056640625,1.1008715629577637,1.1008716,0.0,False,lstm,0.09610224
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2804.8733,167.824462890625,1.06364107131958,1.0636411,0.0,False,lstm,0.06169796
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3047.7434,417.157470703125,1.158579707145691,1.1585797,0.0,False,lstm,0.14719486
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2697.4268,76.762939453125,1.0292913913726807,1.0292914,0.0,False,lstm,0.028870583
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2125.0935,490.98681640625,1.2310423851013184,0.8123197,490.98681640625,False,lstm,0.20786142
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1363.7893,1238.20556640625,1.9079155921936035,0.5241322,1238.20556640625,False,lstm,0.64601135
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2701.699,106.749267578125,1.0411373376846313,1.0411373,0.0,False,lstm,0.04031372
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1718.9601,871.8441162109375,1.507192850112915,0.6634851,871.8441162109375,False,lstm,0.41024876
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2470.2913,120.302734375,1.0486998558044434,0.9535617,120.302734375,False,lstm,0.047551155
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1645.7994,942.0401611328125,1.5723905563354492,0.6359743,942.0401611328125,False,lstm,0.45259714
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2130.7644,453.8515625,1.2129994630813599,0.8244027,453.8515625,False,lstm,0.19309616
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2271.266,307.732421875,1.1354894638061523,0.8806775,307.732421875,False,lstm,0.12706375
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1587.069,989.8619384765625,1.6237043142318726,0.61587566,989.8619384765625,False,lstm,0.48471022
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1761.7264,810.4742431640625,1.4600454568862915,0.6849102,810.4742431640625,False,lstm,0.37846756
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2558.232,0.298828125,1.0001168251037598,0.9998832,0.298828125,False,lstm,0.000116825104
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2569.0383,15.460693359375,1.0060545206069946,1.0060545,0.0,False,lstm,0.0060362816
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,1572.3802,979.3909912109375,1.6228716373443604,0.6161917,979.3909912109375,False,lstm,0.48419714
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1798.7655,752.3646240234375,1.4182672500610352,0.70508575,752.3646240234375,False,lstm,0.3494358
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2298.1255,252.77587890625,1.109992265701294,0.9009072,252.77587890625,False,lstm,0.10435295
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1643.0676,905.42041015625,1.551054835319519,0.6447225,905.42041015625,False,lstm,0.43893528
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1469.8916,1070.565673828125,1.7283296585083008,0.5785933,1070.565673828125,False,lstm,0.5471554
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2254.74,,,0.88868505,282.42431640625,True,lstm,0.11801243
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2344.3003,192.666748046875,1.08218514919281,0.9240563,192.666748046875,False,lstm,0.07898235
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3084.6516,562.997802734375,1.223265290260315,1.2232653,0.0,False,lstm,0.20152378
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1977.4943,539.8128662109375,1.2729781866073608,0.7855594,539.8128662109375,False,lstm,0.24135923
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2336.8606,,,0.928392,180.244873046875,True,lstm,0.07430124
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1764.3856,737.9141845703125,1.4182273149490356,0.7051056,737.9141845703125,False,lstm,0.34940767
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2875.2812,382.939208984375,1.1536463499069214,1.1536463,0.0,False,lstm,0.14292765
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2432.0325,45.686279296875,1.0187852382659912,0.9815611,45.686279296875,False,lstm,0.018610954
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1380.1179,1095.149169921875,1.7935185432434082,0.55756325,1095.149169921875,False,lstm,0.5841794
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1734.9098,707.0604248046875,1.4075487852096558,0.71045494,707.0604248046875,False,lstm,0.3418498
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1600.2466,823.154541015625,1.5143922567367554,0.6603309,823.154541015625,False,lstm,0.41501427
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2737.681,,,1.1309849,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1355.9329,1061.6396484375,1.782958745956421,0.56086546,1061.6396484375,False,lstm,0.57827425
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2097.015,,,0.8706643,311.508056640625,True,lstm,0.13849878
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2220.6072,185.289306640625,1.083440899848938,0.9229853,185.289306640625,False,lstm,0.08014202
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1518.3259,883.822265625,1.5821031332015991,0.63207006,883.822265625,False,lstm,0.45875502
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2351.1326,,,0.98218155,42.653564453125,True,lstm,0.017979145
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,1592.4436,790.95849609375,1.496694803237915,0.66813886,790.95849609375,False,lstm,0.40325928
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,1905.2648,,,0.8037747,465.1317138671875,True,lstm,0.21843624
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,1980.9475,382.589111328125,1.1931344270706177,0.83812857,382.589111328125,False,lstm,0.17658377
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,2249.6013,,,0.9619296,89.03271484375,True,lstm,0.038814068
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,1670.3505,663.7750244140625,1.3973866701126099,0.71562153,663.7750244140625,False,lstm,0.3346038
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1669.2056,653.149658203125,1.3912937641143799,0.7187555,653.149658203125,False,lstm,0.33023405
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,1880.8163,423.1937255859375,1.2250052690505981,0.816323,423.1937255859375,False,lstm,0.20294523
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1604.826,698.5203857421875,1.4352623224258423,0.69673675,698.5203857421875,False,lstm,0.36134768
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2389.897,96.9072265625,1.0422624349594116,1.0422624,0.0,False,lstm,0.041393757
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1804.0361,467.3955078125,1.2590832710266113,0.7942287,467.3955078125,False,lstm,0.23038387
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2403.4714,142.35009765625,1.0629554986953735,1.0629555,0.0,False,lstm,0.061053276
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2651.5073,,,1.1742551,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1864.511,391.390380859375,1.2099158763885498,0.82650375,391.390380859375,False,lstm,0.1905508
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2654.318,417.21337890625,1.1864969730377197,1.186497,0.0,False,lstm,0.17100525
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1462.197,774.157958984375,1.5294485092163086,0.65383047,774.157958984375,False,lstm,0.4249072
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,2060.5627,169.675537109375,1.0823442935943604,0.92392045,169.675537109375,False,lstm,0.07912922
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2059.7976,166.233154296875,1.080703616142273,0.92532307,166.233154296875,False,lstm,0.0776124
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2498.32,274.78857421875,1.1235820055007935,1.123582,0.0,False,lstm,0.116521835
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,1588.2394,635.1329345703125,1.399897575378418,0.714338,635.1329345703125,False,lstm,0.33639908
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2985.4246,,,1.3551913,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2273.2358,72.833740234375,1.0331002473831177,1.0331002,0.0,False,lstm,0.032564163
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2358.115,160.863525390625,1.0732111930847168,1.0732112,0.0,False,lstm,0.070655346
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1646.1542,549.8245849609375,1.3340054750442505,0.7496221,549.8245849609375,False,lstm,0.28818607
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1420.6545,769.637451171875,1.5417485237121582,0.6486142,769.637451171875,False,lstm,0.43291712
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,2279.3838,,,1.04307,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2018.5295,164.830078125,1.0816584825515747,0.9245062,164.830078125,False,lstm,0.0784955
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,1981.4104,178.465087890625,1.0900696516036987,0.9173725,178.465087890625,False,lstm,0.08624172
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1810.1162,348.274658203125,1.1924046277999878,0.8386415,348.274658203125,False,lstm,0.17597198
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2062.568,,,0.95579404,95.394775390625,True,lstm,0.045212746
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1081.8546,1074.0543212890625,1.9927898645401,0.50180906,1074.0543212890625,False,lstm,0.6895356
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2284.7124,135.497802734375,1.0630452632904053,1.0630453,0.0,False,lstm,0.061137676
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1354.0579,793.141845703125,1.5857517719268799,0.6306157,793.141845703125,False,lstm,0.46105862
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1745.7375,398.480712890625,1.2282592058181763,0.8141604,398.480712890625,False,lstm,0.20559788
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1507.6075,631.0843505859375,1.4185998439788818,0.7049204,631.0843505859375,False,lstm,0.3496704
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1130.1213,1004.55224609375,1.8888888359069824,0.5294118,1004.55224609375,False,lstm,0.6359887
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1241.2974,891.27734375,1.7180209159851074,0.5820651,891.27734375,False,lstm,0.541173
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,774.0615,1357.352294921875,2.7535457611083984,0.36316812,1357.352294921875,False,lstm,1.0128894
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,1947.5436,176.9368896484375,1.0908513069152832,0.9167152,176.9368896484375,False,lstm,0.08695841
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1241.0435,879.99755859375,1.7090787887573242,0.58511055,879.99755859375,False,lstm,0.5359545
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1490.7399,629.9349365234375,1.4225653409957886,0.7029554,629.9349365234375,False,lstm,0.3524618
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2305.851,188.244140625,1.0888947248458862,1.0888947,0.0,False,lstm,0.08516312
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1908.9606,207.7701416015625,1.1088393926620483,0.90184385,207.7701416015625,False,lstm,0.10331392
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2060.7446,51.388427734375,1.0249367952346802,0.9756699,51.388427734375,False,lstm,0.024631023
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1264.9899,846.5682373046875,1.66922926902771,0.5990789,846.5682373046875,False,lstm,0.512362
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1806.1053,302.1136474609375,1.1672735214233398,0.8566972,302.1136474609375,False,lstm,0.15467072
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2288.0288,,,1.0867311,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1350.8682,736.716552734375,1.5453652143478394,0.6470962,736.716552734375,False,lstm,0.4352603
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1852.4102,232.809814453125,1.12567937374115,0.8883524,232.809814453125,False,lstm,0.118386745
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1837.5906,242.568603515625,1.1320035457611084,0.8833894,242.568603515625,False,lstm,0.123989105
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1344.2324,727.2666015625,1.5410274267196655,0.64891773,727.2666015625,False,lstm,0.43244934
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1528.471,540.109375,1.3533657789230347,0.7388985,540.109375,False,lstm,0.30259466
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2008.6171,54.2186279296875,1.0269930362701416,0.97371644,54.2186279296875,False,lstm,0.02663517
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2353.2288,,,1.1464887,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2154.6233,118.6396484375,1.0582714080810547,1.0582714,0.0,False,lstm,0.05663681
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1498.8827,524.0455322265625,1.3496240377426147,0.74094707,524.0455322265625,False,lstm,0.29982615
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2052.5276,,,1.0241758,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2315.3108,312.208740234375,1.15586256980896,1.1558626,0.0,False,lstm,0.14484692
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1815.5916,180.3558349609375,1.0993372201919556,0.909639,180.3558349609375,False,lstm,0.09470749
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1871.53,121.6448974609375,1.0649975538253784,0.93896925,121.6448974609375,False,lstm,0.062972546
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1009.89685,978.050048828125,1.9684653282165527,0.50800997,978.050048828125,False,lstm,0.6772542
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1486.2981,499.4356689453125,1.3360265493392944,0.7484881,499.4356689453125,False,lstm,0.28970003
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1968.1962,17.265869140625,1.008772373199463,0.99130386,17.265869140625,False,lstm,0.008734226
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1352.1442,625.6131591796875,1.4626822471618652,0.68367547,625.6131591796875,False,lstm,0.3802719
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2274.2917,311.1898193359375,1.1585193872451782,1.1585194,0.0,False,lstm,0.14714289
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,1948.9658,,,1.0021337,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1296.5806,645.5665283203125,1.4978992938995361,0.66760164,645.5665283203125,False,lstm,0.4040637
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1735.6726,202.445556640625,1.1166380643844604,0.8955453,202.445556640625,False,lstm,0.110322475
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1345.9841,591.4595947265625,1.4394254684448242,0.69472164,591.4595947265625,False,lstm,0.36424398
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1849.1827,88.046630859375,1.0476138591766357,0.9545502,88.046630859375,False,lstm,0.046514988
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,2059.6414,130.2322998046875,1.0674985647201538,1.0674986,0.0,False,lstm,0.06531811
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2269.4138,342.39892578125,1.1776835918426514,1.1776836,0.0,False,lstm,0.16354942
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1406.6921,519.9349365234375,1.3696153163909912,0.73013204,519.9349365234375,False,lstm,0.3145299
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2082.7336,,,1.0825981,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2067.8516,,,1.078847,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2053.7366,,,1.0734273,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2003.2109,90.1990966796875,1.0471502542495728,1.0471503,0.0,False,lstm,0.046072483
