,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2010.175,,,1.079425,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1943.9186,90.0477294921875,1.0485727787017822,1.0485728,0.0,False,lstm,0.04743004
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1735.014,115.5166015625,1.0665796995162964,0.9375765,115.5166015625,False,lstm,0.06445694
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2266.7522,417.177001953125,1.2255529165267944,1.2255529,0.0,False,lstm,0.20339203
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1396.4442,446.131103515625,1.3194764852523804,0.75787634,446.131103515625,False,lstm,0.27723503
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1733.9694,98.00537109375,1.0565208196640015,0.94650286,98.00537109375,False,lstm,0.05498123
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1765.6287,63.76220703125,1.0361130237579346,0.96514565,63.76220703125,False,lstm,0.035476208
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,3172.5173,1352.4930419921875,1.743118166923523,1.7431182,0.0,False,lstm,0.5556755
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1639.086,172.056640625,1.1049710512161255,0.90500104,172.056640625,False,lstm,0.09981918
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1973.8428,162.961669921875,1.089990258216858,1.0899903,0.0,False,lstm,0.086168766
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1859.7588,54.92236328125,1.0304306745529175,1.0304307,0.0,False,lstm,0.029976845
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1979.6199,177.198486328125,1.0983113050460815,1.0983113,0.0,False,lstm,0.09377384
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,2014.8254,223.813232421875,1.124964714050293,1.1249647,0.0,False,lstm,0.1177516
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,2180.8198,404.94482421875,1.2280255556106567,1.2280256,0.0,False,lstm,0.20540762
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1764.2097,9.4073486328125,1.005332350730896,0.99469596,9.4073486328125,False,lstm,0.005318165
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1352.2351,418.7647705078125,1.3096834421157837,0.7635433,418.7647705078125,False,lstm,0.2697854
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,3475.9019,1726.959716796875,1.9874310493469238,1.987431,0.0,False,lstm,0.6868429
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4344.952,2597.72314453125,2.486767292022705,2.4867673,0.0,False,lstm,0.91098356
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1189.3866,553.8380126953125,1.4656500816345215,0.6822911,553.8380126953125,False,lstm,0.38229895
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,892.7489,850.2662353515625,1.9524136781692505,0.5121865,850.2662353515625,False,lstm,0.6690664
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1411.7394,330.7606201171875,1.234292984008789,0.8101804,330.7606201171875,False,lstm,0.21049833
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1421.44,314.5157470703125,1.2212656736373901,0.8188227,314.5157470703125,False,lstm,0.19988775
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2347.8333,616.7891845703125,1.356310486793518,1.3563105,0.0,False,lstm,0.3047681
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1885.6978,,,1.090495,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1510.4836,212.7554931640625,1.1408525705337524,0.87653744,212.7554931640625,False,lstm,0.13177586
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2285.3445,,,1.3276318,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2194.8096,473.9952392578125,1.275448203086853,1.2754482,0.0,False,lstm,0.24329758
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2331.8093,,,1.3588876,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2163.306,448.8267822265625,1.2617861032485962,1.2617861,0.0,False,lstm,0.23252821
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1482.6194,229.36572265625,1.1547030210494995,0.86602354,229.36572265625,False,lstm,0.14384317
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2537.3809,825.8668212890625,1.4825358390808105,1.4825358,0.0,False,lstm,0.393754
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3500.6157,1789.81396484375,2.0461843013763428,2.0461843,0.0,False,lstm,0.7159767
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2231.354,529.8819580078125,1.3114255666732788,1.3114256,0.0,False,lstm,0.27111483
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,3249.0464,1560.0584716796875,1.9236646890640259,1.9236647,0.0,False,lstm,0.654232
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2118.9675,443.32080078125,1.2645670175552368,1.264567,0.0,False,lstm,0.23472977
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1528.8894,141.4124755859375,1.0924936532974243,0.91533715,141.4124755859375,False,lstm,0.08846283
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1781.6196,111.9874267578125,1.067073106765747,1.0670731,0.0,False,lstm,0.06491947
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1841.8655,173.49072265625,1.1039878129959106,1.1039878,0.0,False,lstm,0.09892893
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1815.5803,153.0108642578125,1.092032790184021,1.0920328,0.0,False,lstm,0.08804083
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1863.1041,210.8544921875,1.1276166439056396,1.1276166,0.0,False,lstm,0.12010622
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2257.539,,,1.3665179,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1847.9717,,,1.1196692,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1356.9672,281.3258056640625,1.2073194980621338,0.82828116,281.3258056640625,False,lstm,0.18840265
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1615.707,16.3201904296875,1.0101009607315063,0.99000007,16.3201904296875,False,lstm,0.010050297
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1489.9191,139.0418701171875,1.0933218002319336,0.9146438,139.0418701171875,False,lstm,0.089220524
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1796.3098,169.056884765625,1.1038910150527954,1.103891,0.0,False,lstm,0.09884119
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1351.0828,274.4949951171875,1.2031667232513428,0.83114004,274.4949951171875,False,lstm,0.18495703
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1192.3774,426.017578125,1.3572841882705688,0.7367654,426.017578125,False,lstm,0.30548573
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1661.9164,44.7293701171875,1.0276587009429932,1.0276587,0.0,False,lstm,0.027283192
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1521.6077,92.7086181640625,1.0609281063079834,0.942571,92.7086181640625,False,lstm,0.05914402
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1476.3872,134.94287109375,1.0914007425308228,0.91625375,134.94287109375,False,lstm,0.08746195
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1690.8751,81.135498046875,1.0504028797149658,1.0504029,0.0,False,lstm,0.049173832
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2307.272,,,1.435762,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2370.4111,766.418212890625,1.4778189659118652,1.477819,0.0,False,lstm,0.3905673
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1417.1519,183.8365478515625,1.1297225952148438,0.8851731,183.8365478515625,False,lstm,0.121972084
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1708.0768,109.2930908203125,1.0683600902557373,1.0683601,0.0,False,lstm,0.066124916
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1802.669,204.27783203125,1.1278021335601807,1.1278021,0.0,False,lstm,0.12027073
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2008.7013,414.66162109375,1.2601325511932373,1.2601326,0.0,False,lstm,0.23121691
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3171.1167,,,1.9905316,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1714.1718,124.3184814453125,1.0781949758529663,1.078195,0.0,False,lstm,0.075288296
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2643.7456,1056.8280029296875,1.6659626960754395,1.6659627,0.0,False,lstm,0.51040316
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1442.4576,142.75830078125,1.098968744277954,0.90994394,142.75830078125,False,lstm,0.09437227
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1817.5535,237.0186767578125,1.1499611139297485,1.1499611,0.0,False,lstm,0.13972807
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1708.3912,,,1.0816487,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1609.4395,38.1976318359375,1.0243104696273804,1.0243105,0.0,False,lstm,0.024019718
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2180.5828,609.8660888671875,1.3882725238800049,1.3882725,0.0,False,lstm,0.32806015
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1678.6786,,,1.0702891,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,581.28687,984.88037109375,2.694310426712036,0.3711525,984.88037109375,False,lstm,0.9911423
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,2367.551,806.713623046875,1.5168466567993164,1.5168467,0.0,False,lstm,0.4166336
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,854.31903,706.2050170898438,1.8266291618347168,0.5474565,706.2050170898438,False,lstm,0.6024723
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1499.6318,60.2576904296875,1.0401816368103027,0.9613705,60.2576904296875,False,lstm,0.039395332
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1168.1128,387.2437744140625,1.3315123319625854,0.75102574,387.2437744140625,False,lstm,0.28631544
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1833.2855,278.7430419921875,1.1793087720870972,1.1793088,0.0,False,lstm,0.16492844
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1397.7133,154.66552734375,1.1106561422348022,0.9003687,154.66552734375,False,lstm,0.104950905
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2138.3125,588.647216796875,1.379854440689087,1.3798544,0.0,False,lstm,0.3219781
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2061.114,,,1.3311937,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2066.4094,,,1.3412365,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2108.976,575.1798095703125,1.3750040531158447,1.375004,0.0,False,lstm,0.31845665
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,786.00793,739.1126708984375,1.9403373003005981,0.5153743,739.1126708984375,False,lstm,0.6628618
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1858.7046,335.6951904296875,1.220415711402893,1.2204157,0.0,False,lstm,0.19919157
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1719.9554,199.498779296875,1.1312097311019897,1.1312097,0.0,False,lstm,0.12328768
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1206.036,306.409423828125,1.2540632486343384,0.7974079,306.409423828125,False,lstm,0.22638893
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1980.6906,476.3984375,1.31669282913208,1.3166928,0.0,False,lstm,0.27512312
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2619.352,1115.3260498046875,1.7415603399276733,1.7415603,0.0,False,lstm,0.55478144
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1302.6151,195.910888671875,1.1503981351852417,0.86926425,195.910888671875,False,lstm,0.14010811
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1722.0637,,,1.1502659,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1848.3153,351.8450927734375,1.235116720199585,1.2351167,0.0,False,lstm,0.21116543
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,2014.6458,522.0059814453125,1.3497200012207031,1.34972,0.0,False,lstm,0.2998972
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,2012.7944,521.1337890625,1.3493648767471313,1.3493649,0.0,False,lstm,0.29963398
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1968.3575,478.6949462890625,1.3213444948196411,1.3213445,0.0,False,lstm,0.2786498
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2790.9355,1306.43798828125,1.880053997039795,1.880054,0.0,False,lstm,0.63130045
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1328.1549,155.060546875,1.1167488098144531,0.8954565,155.060546875,False,lstm,0.11042166
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2647.4922,1167.3726806640625,1.7887016534805298,1.7887017,0.0,False,lstm,0.58149004
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,2295.9612,818.1484375,1.5536211729049683,1.5536212,0.0,False,lstm,0.44058847
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2137.2422,662.8670654296875,1.449591875076294,1.4495919,0.0,False,lstm,0.3712821
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2139.7048,668.273193359375,1.4541653394699097,1.4541653,0.0,False,lstm,0.3744321
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2405.587,934.864501953125,1.6356499195098877,1.6356499,0.0,False,lstm,0.49204016
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1447.2845,21.6260986328125,1.0149425268173218,0.9852775,21.6260986328125,False,lstm,0.01483202
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2572.1921,1104.94677734375,1.7530757188796997,1.7530757,0.0,False,lstm,0.5613718
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1641.6642,180.2178955078125,1.1233147382736206,1.1233147,0.0,False,lstm,0.11628389
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2542.7598,1083.7852783203125,1.7428404092788696,1.7428404,0.0,False,lstm,0.55551624
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1711.5704,254.13671875,1.1743727922439575,1.1743728,0.0,False,lstm,0.16073418
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1653.7716,197.199462890625,1.1353859901428223,1.135386,0.0,False,lstm,0.12697268
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2167.194,713.363525390625,1.4906785488128662,1.4906785,0.0,False,lstm,0.39923143
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2180.0317,728.48974609375,1.5018730163574219,1.501873,0.0,False,lstm,0.406713
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,973.3363,476.2779541015625,1.4893252849578857,0.671445,476.2779541015625,False,lstm,0.39832306
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1496.254,48.8045654296875,1.0337176322937012,1.0337176,0.0,False,lstm,0.03316164
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1857.7123,410.716796875,1.2838411331176758,1.2838411,0.0,False,lstm,0.24985647
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1644.9757,199.7730712890625,1.138231873512268,1.1382319,0.0,False,lstm,0.12947607
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2445.0486,,,1.6961329,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2615.3284,1181.997314453125,1.8246506452560425,1.8246506,0.0,False,lstm,0.60138845
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2256.7578,824.291748046875,1.5754354000091553,1.5754354,0.0,False,lstm,0.45453167
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2336.5708,905.072998046875,1.6322559118270874,1.6322559,0.0,False,lstm,0.48996305
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,566.6915,862.6932373046875,2.5223329067230225,0.39645836,862.6932373046875,False,lstm,0.92518425
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1288.4138,134.813232421875,1.1046350002288818,0.90527636,134.813232421875,False,lstm,0.09951496
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1298.4689,123.1044921875,1.094807505607605,0.9134026,123.1044921875,False,lstm,0.090578556
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1504.0167,90.9459228515625,1.064360499382019,1.0643605,0.0,False,lstm,0.062374115
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1008.14844,404.5369873046875,1.4012672901153564,0.71363974,404.5369873046875,False,lstm,0.33737707
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2835.719,1423.773681640625,2.0083773136138916,2.0083773,0.0,False,lstm,0.69732714
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1732.2133,321.4617919921875,1.2278656959533691,1.2278657,0.0,False,lstm,0.20527744
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1047.1914,356.1663818359375,1.3401159048080444,0.74620414,356.1663818359375,False,lstm,0.29275608
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1431.5211,35.2041015625,1.0252121686935425,1.0252122,0.0,False,lstm,0.024899483
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,739.54755,652.6216430664062,1.8824607133865356,0.5312196,652.6216430664062,False,lstm,0.6325798
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1452.5598,60.9840087890625,1.0438237190246582,1.0438237,0.0,False,lstm,0.04289055
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1124.9309,,,0.8100464,263.793212890625,True,lstm,0.2106638
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1817.8378,,,1.3092756,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1318.2277,70.114501953125,1.053188443183899,0.9494977,70.114501953125,False,lstm,0.051822186
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2610.2825,,,1.8838983,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,986.00836,394.90472412109375,1.4005084037780762,0.7140264,394.90472412109375,False,lstm,0.33683538
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1208.3057,170.9595947265625,1.1414870023727417,0.87605023,170.9595947265625,False,lstm,0.13233185
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1437.9149,60.6514892578125,1.0440376996994019,1.0440377,0.0,False,lstm,0.04309559
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2366.453,,,1.7311059,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1621.5111,254.9805908203125,1.1865897178649902,1.1865897,0.0,False,lstm,0.17108345
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,918.58856,443.39862060546875,1.4826955795288086,0.6744473,443.39862060546875,False,lstm,0.39386177
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1037.1353,321.892333984375,1.3103668689727783,0.7631451,321.892333984375,False,lstm,0.27030706
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1068.9238,289.86083984375,1.271170735359192,0.7866764,289.86083984375,False,lstm,0.23993826
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1186.8898,168.0924072265625,1.1416243314743042,0.8759449,168.0924072265625,False,lstm,0.13245201
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1372.9554,24.139892578125,1.017897129058838,1.0178971,0.0,False,lstm,0.01773882
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1596.2812,249.91259765625,1.1856197118759155,1.1856197,0.0,False,lstm,0.17026567
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1666.2664,324.282470703125,1.2416441440582275,1.2416441,0.0,False,lstm,0.21643639
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1607.8877,267.3958740234375,1.1994760036468506,1.199476,0.0,False,lstm,0.18188477
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1535.0131,198.3446044921875,1.1483873128890991,1.1483873,0.0,False,lstm,0.1383586
