,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,803.1576,48.876708984375,1.0608556270599365,0.9426353,48.876708984375,False,lstm,0.059075832
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1226.7667,,,1.4415134,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,1354.2832,,,1.5916781,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,581.05963,,,0.6870121,264.71826171875,True,lstm,0.3754034
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,795.1139,50.528076171875,1.06354820728302,0.94024885,50.528076171875,False,lstm,0.0616107
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,830.3205,13.228515625,1.0159318447113037,0.984318,13.228515625,False,lstm,0.015806198
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,937.9428,96.870361328125,1.1151747703552246,1.1151748,0.0,False,lstm,0.10901117
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,732.23553,104.59124755859375,1.1428382396697998,0.8750145,104.59124755859375,False,lstm,0.13351488
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,578.3043,253.2353515625,1.4378929138183594,0.6954621,253.2353515625,False,lstm,0.36317873
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,653.25183,177.7701416015625,1.272131085395813,0.7860825,177.7701416015625,False,lstm,0.24069357
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1923.7281,1093.39453125,2.3168137073516846,2.3168137,0.0,False,lstm,0.8401928
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,881.94714,52.534423828125,1.063339352607727,1.0633394,0.0,False,lstm,0.06141424
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,928.111,100.49700927734375,1.1214298009872437,1.1214298,0.0,False,lstm,0.11460447
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,827.49445,2.5556640625,1.0030980110168457,1.003098,0.0,False,lstm,0.0030932426
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,695.701,127.80322265625,1.1837042570114136,0.8448056,127.80322265625,False,lstm,0.16864872
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,791.0863,32.0426025390625,1.0405045747756958,0.9610722,32.0426025390625,False,lstm,0.039705753
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,832.52795,10.39654541015625,1.0126458406448364,1.0126458,0.0,False,lstm,0.0125665665
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1335.1862,,,1.6241598,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1435.244,,,1.7475622,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,961.8026,146.00531005859375,1.1789724826812744,1.1789725,0.0,False,lstm,0.16464329
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,902.877,88.2672119140625,1.108355164527893,1.1083552,0.0,False,lstm,0.10287714
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,1806.1958,,,2.2471728,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,775.65326,,,0.9660292,27.276123046875,True,lstm,0.034561157
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,615.0475,186.9451904296875,1.3039524555206299,0.7668991,186.9451904296875,False,lstm,0.26539993
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2520.0767,,,3.1479845,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1076.7878,276.76220703125,1.3459416627883911,1.3459417,0.0,False,lstm,0.29709387
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1116.0692,,,1.3962312,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,892.3999,93.22796630859375,1.116655707359314,1.1166557,0.0,False,lstm,0.11033821
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1110.8749,,,1.4015238,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,674.5088,,,0.8542836,115.052001953125,True,lstm,0.15749216
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1113.0626,,,1.4102529,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,909.8738,,,1.1571895,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1603.9043,,,2.0436559,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1105.6927,,,1.413665,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1451.2299,,,1.8689615,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,825.1815,49.23046875,1.0634453296661377,1.0634453,0.0,False,lstm,0.0615139
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1044.4889,269.325927734375,1.3474442958831787,1.3474443,0.0,False,lstm,0.29820967
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,758.49896,,,0.9800977,15.40240478515625,True,lstm,0.020102978
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1069.7152,,,1.3888115,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1062.6987,294.19610595703125,1.382817268371582,1.3828173,0.0,False,lstm,0.3241229
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,731.4319,30.1959228515625,1.0412832498550415,0.96035343,30.1959228515625,False,lstm,0.04045391
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,870.4797,117.75274658203125,1.1564348936080933,1.1564349,0.0,False,lstm,0.14534187
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,693.60596,56.16351318359375,1.0809732675552368,0.9250923,56.16351318359375,False,lstm,0.077861786
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,655.26715,93.37554931640625,1.1425000429153442,0.8752735,93.37554931640625,False,lstm,0.13321877
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,550.6388,197.3944091796875,1.3584825992584229,0.73611546,197.3944091796875,False,lstm,0.30636835
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,802.919,55.69610595703125,1.0745375156402588,1.0745375,0.0,False,lstm,0.071890354
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,621.3125,125.74114990234375,1.202379822731018,0.83168393,125.74114990234375,False,lstm,0.1843028
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,509.2693,237.153076171875,1.4656733274459839,0.6822803,237.153076171875,False,lstm,0.38231468
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,586.1838,159.17156982421875,1.2715387344360352,0.7864487,159.17156982421875,False,lstm,0.2402277
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,1215.1073,471.76654052734375,1.6346571445465088,1.6346571,0.0,False,lstm,0.49143314
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,1673.8762,930.626220703125,2.252103805541992,2.2521038,0.0,False,lstm,0.81186485
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,949.4308,214.20843505859375,1.2913519144058228,1.2913519,0.0,False,lstm,0.25568962
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,759.6931,24.4903564453125,1.0333110094070435,1.033311,0.0,False,lstm,0.03276825
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1192.5162,,,1.6274561,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,695.72754,31.0303955078125,1.044601321220398,0.957303,31.0303955078125,False,lstm,0.04363537
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,855.9803,130.2529296875,1.1794791221618652,1.1794791,0.0,False,lstm,0.16507292
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1146.7294,422.5406494140625,1.5834676027297974,1.5834676,0.0,False,lstm,0.45961714
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,948.8347,224.82208251953125,1.3105223178863525,1.3105223,0.0,False,lstm,0.2704258
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,853.7286,130.34503173828125,1.1801879405975342,1.180188,0.0,False,lstm,0.16567373
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,946.25616,,,1.3106811,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,777.62524,55.67108154296875,1.0771116018295288,1.0771116,0.0,False,lstm,0.07428312
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,858.5486,136.98126220703125,1.1898385286331177,1.1898385,0.0,False,lstm,0.17381763
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,714.9446,6.01568603515625,1.0084141492843628,0.991656,6.01568603515625,False,lstm,0.008378983
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,576.38605,143.14520263671875,1.2483495473861694,0.8010577,143.14520263671875,False,lstm,0.22182226
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,700.9047,13.1785888671875,1.018802285194397,0.98154473,13.1785888671875,False,lstm,0.018627644
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,877.0447,169.2403564453125,1.2391061782836914,1.2391062,0.0,False,lstm,0.21439028
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,660.8841,43.180419921875,1.0653373003005981,0.9386698,43.180419921875,False,lstm,0.06329155
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,843.7324,141.68438720703125,1.2018158435821533,1.2018158,0.0,False,lstm,0.1838336
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2637.8699,1939.2333984375,3.775740623474121,3.7757406,0.0,False,lstm,1.3285966
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,647.7909,48.7572021484375,1.0752668380737305,0.9300017,48.7572021484375,False,lstm,0.07256889
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,737.3837,42.4207763671875,1.0610404014587402,1.0610404,0.0,False,lstm,0.059249878
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,587.497,106.66943359375,1.1815658807754517,0.8463345,106.66943359375,False,lstm,0.16684055
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1294.853,,,1.8670588,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1240.9818,,,1.7906712,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,927.4885,234.52197265625,1.3384318351745605,1.3384318,0.0,False,lstm,0.29149866
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,741.9805,50.357177734375,1.072810173034668,1.0728102,0.0,False,lstm,0.070281506
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,98.170074,591.091064453125,7.021092414855957,0.14242798,591.091064453125,False,lstm,1.9489188
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,737.4646,,,1.0699849,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,605.11896,76.93927001953125,1.1271473169326782,0.88719547,76.93927001953125,False,lstm,0.11968994
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1058.7434,,,1.5565835,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1319.6307,640.9154663085938,1.9443068504333496,1.9443069,0.0,False,lstm,0.66490555
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1001.1495,,,1.4756072,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,800.72174,124.30718994140625,1.1837736368179321,1.1837736,0.0,False,lstm,0.16870737
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,541.0119,134.64801025390625,1.2488818168640137,0.8007163,134.64801025390625,False,lstm,0.22224855
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,553.27124,122.10040283203125,1.2206881046295166,0.81921005,122.10040283203125,False,lstm,0.19941473
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,724.312,49.5758056640625,1.073474407196045,1.0734744,0.0,False,lstm,0.07090044
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,973.16785,301.99029541015625,1.4499410390853882,1.449941,0.0,False,lstm,0.3715229
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,493.03546,,,0.73482,177.9254150390625,True,lstm,0.3081298
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,900.1962,230.07080078125,1.3433250188827515,1.343325,0.0,False,lstm,0.2951479
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,536.4261,133.01202392578125,1.2479596138000488,0.801308,133.01202392578125,False,lstm,0.22150993
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,542.1335,126.7606201171875,1.2338181734085083,0.8104922,126.7606201171875,False,lstm,0.21011353
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,642.1854,25.78399658203125,1.0401504039764404,0.96139944,25.78399658203125,False,lstm,0.03936529
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,588.455,78.0572509765625,1.1326477527618408,0.882887,78.0572509765625,False,lstm,0.12455797
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,645.70984,20.3013916015625,1.0314403772354126,0.96951795,20.3013916015625,False,lstm,0.030956268
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,928.084,262.4315185546875,1.394247055053711,1.394247,0.0,False,lstm,0.33235455
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,729.26086,63.73345947265625,1.0957638025283813,1.0957638,0.0,False,lstm,0.091451645
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,853.4054,189.07867431640625,1.2846169471740723,1.284617,0.0,False,lstm,0.25046062
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,643.8399,19.8240966796875,1.0307904481887817,0.9701293,19.8240966796875,False,lstm,0.03032589
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,1785.4612,,,2.6945777,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1499.0164,,,2.2637622,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,127.99182,532.2808837890625,5.15871000289917,0.19384691,532.2808837890625,False,lstm,1.6406865
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,824.6957,171.2310791015625,1.2620357275009155,1.2620357,0.0,False,lstm,0.2327261
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,587.4323,65.0244140625,1.1106926202774048,0.9003391,65.0244140625,False,lstm,0.10498381
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,903.27277,,,1.389998,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1636.7336,,,2.525351,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1633.664,986.931640625,2.5260281562805176,2.5260282,0.0,False,lstm,0.92664814
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,904.3933,,,1.4024967,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,662.26013,18.25933837890625,1.028352975845337,1.028353,0.0,False,lstm,0.027958393
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,570.7841,72.590576171875,1.1271768808364868,0.88717216,72.590576171875,False,lstm,0.11971617
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,663.7561,21.2352294921875,1.0330498218536377,1.0330498,0.0,False,lstm,0.032515526
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,962.9136,327.1165771484375,1.5144984722137451,1.5144985,0.0,False,lstm,0.41508436
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,485.88974,149.20455932617188,1.3070749044418335,0.7650671,149.20455932617188,False,lstm,0.26779175
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2291.772,,,3.6163156,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,588.9587,43.8114013671875,1.0743879079818726,0.9307625,43.8114013671875,False,lstm,0.07175112
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,490.64584,142.06991577148438,1.2895569801330566,0.7754601,142.06991577148438,False,lstm,0.2542987
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,885.7617,255.21002197265625,1.404740810394287,1.4047408,0.0,False,lstm,0.3398528
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,488.77402,131.67251586914062,1.2693934440612793,0.78777784,131.67251586914062,False,lstm,0.23853922
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,491.51743,,,0.7936884,127.76516723632812,True,lstm,0.23106432
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,580.47864,36.3548583984375,1.0626291036605835,0.9410621,36.3548583984375,False,lstm,0.060746193
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,672.3169,,,1.0918531,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,764.5916,149.28070068359375,1.242610216140747,1.2426102,0.0,False,lstm,0.21721411
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1763.896,,,2.9030907,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,510.5616,96.32785034179688,1.1886703968048096,0.8412761,96.32785034179688,False,lstm,0.17283535
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,509.80624,96.16250610351562,1.1886255741119385,0.8413078,96.16250610351562,False,lstm,0.17279768
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,660.4374,55.27398681640625,1.0913373231887817,1.0913373,0.0,False,lstm,0.087403774
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,555.5402,49.3787841796875,1.0888842344284058,0.91837126,49.3787841796875,False,lstm,0.08515358
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,920.5021,,,1.5251794,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,844.34174,,,1.400765,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,587.1072,15.5718994140625,1.0265231132507324,0.9741622,15.5718994140625,False,lstm,0.026177406
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,718.1464,119.77838134765625,1.2001750469207764,1.200175,0.0,False,lstm,0.18246746
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,320.30228,276.7015075683594,1.863876223564148,0.5365163,276.7015075683594,False,lstm,0.62265825
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,766.8426,171.2178955078125,1.287459373474121,1.2874594,0.0,False,lstm,0.25267076
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,529.002,62.33026123046875,1.1178261041641235,0.89459354,62.33026123046875,False,lstm,0.11138582
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,796.4325,,,1.3505918,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,498.99136,82.73251342773438,1.1657994985580444,0.85778046,82.73251342773438,False,lstm,0.1534071
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,823.75244,,,1.4179082,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,1988.2703,1407.96630859375,3.4262561798095703,3.4262562,0.0,False,lstm,1.2314682
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,814.8262,,,1.4077427,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,657.0822,78.4791259765625,1.135635495185852,1.1356355,0.0,False,lstm,0.1271925
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,449.2216,129.12191772460938,1.2874348163604736,0.77673835,129.12191772460938,False,lstm,0.2526517
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,585.5798,7.75286865234375,1.0134172439575195,1.0134172,0.0,False,lstm,0.013328075
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,616.131,38.33740234375,1.0663514137268066,1.0663514,0.0,False,lstm,0.06424284
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,737.5856,,,1.284541,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,603.2138,29.662353515625,1.0517170429229736,1.051717,0.0,False,lstm,0.0504241
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1202.6099,630.0634155273438,2.1004581451416016,2.1004581,0.0,False,lstm,0.74215555
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,508.93817,60.65240478515625,1.1191744804382324,0.89351577,60.65240478515625,False,lstm,0.11259127
