,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,681.6788,747.7059936523438,2.0968596935272217,0.47690362,747.7059936523438,False,lstm,0.74044085
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1117.928,305.299072265625,1.2730937004089355,0.7854881,305.299072265625,False,lstm,0.24144983
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1120.1072,301.4661865234375,1.2691404819488525,0.78793484,301.4661865234375,False,lstm,0.2383399
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1320.1072,92.963623046875,1.0704213380813599,0.9342116,92.963623046875,False,lstm,0.06805229
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,929.5531,483.13232421875,1.5197468996047974,0.6580043,483.13232421875,False,lstm,0.41854382
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2444.5461,1032.600830078125,1.7313320636749268,1.7313321,0.0,False,lstm,0.54889107
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1543.9247,133.1732177734375,1.0943987369537354,1.0943987,0.0,False,lstm,0.09020519
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,923.1482,480.2095947265625,1.5201869010925293,0.65781385,480.2095947265625,False,lstm,0.41883326
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1197.8259,198.4910888671875,1.1657094955444336,0.8578467,198.4910888671875,False,lstm,0.15332985
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,913.5948,478.57440185546875,1.523836612701416,0.6562383,478.57440185546875,False,lstm,0.42123127
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1499.3358,107.760009765625,1.077437400817871,1.0774374,0.0,False,lstm,0.07458544
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1109.851,,,0.7991875,278.8731689453125,True,lstm,0.22415972
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1720.7397,,,1.239342,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1314.7769,73.5653076171875,1.0559526681900024,0.9470121,73.5653076171875,False,lstm,0.05444336
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2472.884,,,1.7847348,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1142.6635,238.2496337890625,1.2085038423538208,0.82746947,238.2496337890625,False,lstm,0.18938303
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1083.8875,295.3778076171875,1.2725170850753784,0.7858441,295.3778076171875,False,lstm,0.24099684
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1296.2257,81.0377197265625,1.0625182390213013,0.9411603,81.0377197265625,False,lstm,0.060641766
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2011.528,,,1.4714715,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1413.6052,47.07470703125,1.0344483852386475,1.0344484,0.0,False,lstm,0.033868313
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,773.767,588.2201538085938,1.7602031230926514,0.56811625,588.2201538085938,False,lstm,0.5654292
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,918.8606,440.1669921875,1.4790356159210205,0.6761162,440.1669921875,False,lstm,0.39139032
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,933.6212,425.1634521484375,1.4553918838500977,0.6871002,425.1634521484375,False,lstm,0.37527514
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1227.8318,127.150390625,1.1035568714141846,0.90616083,127.150390625,False,lstm,0.0985384
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1235.608,113.20751953125,1.091620922088623,0.9160689,113.20751953125,False,lstm,0.08766365
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1535.8866,189.5179443359375,1.1407623291015625,1.1407623,0.0,False,lstm,0.1316967
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1651.3903,309.4063720703125,1.23055899143219,1.230559,0.0,False,lstm,0.20746851
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1555.832,215.3402099609375,1.1606427431106567,1.1606427,0.0,False,lstm,0.14897394
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1322.3027,14.36572265625,1.0108641386032104,0.98925257,14.36572265625,False,lstm,0.010805607
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1542.9635,210.3038330078125,1.1578075885772705,1.1578076,0.0,False,lstm,0.14652824
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1190.719,,,0.89455265,140.358642578125,True,lstm,0.1114316
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1757.8992,,,1.3259703,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,902.37427,421.524658203125,1.4671283960342407,0.6816036,421.524658203125,False,lstm,0.38330698
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,868.70123,452.37066650390625,1.5207436084747314,0.65757304,452.37066650390625,False,lstm,0.41919947
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1145.8138,173.104736328125,1.1510757207870483,0.86875254,173.104736328125,False,lstm,0.140697
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1667.5485,352.3126220703125,1.267870306968689,1.2678703,0.0,False,lstm,0.23733854
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1524.8762,210.1187744140625,1.1598156690597534,1.1598157,0.0,False,lstm,0.14826107
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2296.6084,,,1.7507442,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,866.7404,442.45916748046875,1.5104864835739136,0.6620384,442.45916748046875,False,lstm,0.41243172
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1459.8639,150.9720458984375,1.115343451499939,1.1153435,0.0,False,lstm,0.10916233
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,1837.6362,,,1.409988,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1647.1522,345.7806396484375,1.2657047510147095,1.2657048,0.0,False,lstm,0.23562908
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1203.3137,97.484619140625,1.0810134410858154,0.9250578,97.484619140625,False,lstm,0.07789898
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,943.295,357.33404541015625,1.378814697265625,0.7252606,357.33404541015625,False,lstm,0.3212242
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,903.3425,396.0999755859375,1.4384825229644775,0.695177,396.0999755859375,False,lstm,0.3635888
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,1213.5741,85.126953125,1.070145606994629,0.93445224,85.126953125,False,lstm,0.0677948
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1592.2871,293.98486328125,1.2264379262924194,1.2264379,0.0,False,lstm,0.20411396
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1258.1333,36.1845703125,1.028760552406311,0.9720435,36.1845703125,False,lstm,0.028354645
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1446.0933,164.662353515625,1.1284987926483154,1.1284988,0.0,False,lstm,0.12088823
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1188.8314,90.58349609375,1.0761953592300415,0.9291993,90.58349609375,False,lstm,0.07343197
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1218.7015,44.8463134765625,1.0367984771728516,0.96450764,44.8463134765625,False,lstm,0.03613758
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1082.2545,173.316162109375,1.1601436138153076,0.86196226,173.316162109375,False,lstm,0.14854383
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1229.497,23.4571533203125,1.0190786123275757,0.98127854,23.4571533203125,False,lstm,0.018898964
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1094.7533,156.9527587890625,1.143368124961853,0.87460893,156.9527587890625,False,lstm,0.13397837
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1439.6781,188.624267578125,1.1507723331451416,1.1507723,0.0,False,lstm,0.14043331
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2804.492,1553.583740234375,2.24196457862854,2.2419646,0.0,False,lstm,0.80735254
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1198.0762,52.515380859375,1.0438331365585327,0.9580076,52.515380859375,False,lstm,0.04289961
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1331.9812,84.373046875,1.0676277875900269,1.0676278,0.0,False,lstm,0.065439224
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1044.8506,,,0.84199655,196.0697021484375,True,lstm,0.17197943
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1484.4799,248.3985595703125,1.2009564638137817,1.2009565,0.0,False,lstm,0.18311834
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1724.598,490.1011962890625,1.3970048427581787,1.3970048,0.0,False,lstm,0.33433056
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,2086.3677,854.0482177734375,1.693041205406189,1.6930412,0.0,False,lstm,0.52652645
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1251.6559,21.2945556640625,1.0173075199127197,1.0173075,0.0,False,lstm,0.017159462
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1193.1123,31.754150390625,1.0266145467758179,0.97407544,31.754150390625,False,lstm,0.026266575
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,997.4366,225.71746826171875,1.2262974977493286,0.81546277,225.71746826171875,False,lstm,0.20399952
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,1664.8821,,,1.3617183,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,788.4802,433.5697021484375,1.5498801469802856,0.64521116,433.5697021484375,False,lstm,0.4381776
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1312.1708,,,1.0746144,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,990.3042,229.686279296875,1.2319350242614746,0.8117311,229.686279296875,False,lstm,0.20858622
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1440.6588,221.017333984375,1.1812150478363037,1.181215,0.0,False,lstm,0.16654348
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1120.5656,95.8438720703125,1.0855317115783691,0.92120755,95.8438720703125,False,lstm,0.082069874
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1155.2715,59.6556396484375,1.0516377687454224,0.95089775,59.6556396484375,False,lstm,0.05034876
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1038.6145,174.024169921875,1.1675541400909424,0.8564913,174.024169921875,False,lstm,0.15491104
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1395.2781,,,1.1508613,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1137.8695,70.6326904296875,1.0620745420455933,0.94155353,70.6326904296875,False,lstm,0.060224056
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1578.5554,370.4410400390625,1.3066275119781494,1.3066275,0.0,False,lstm,0.26744938
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,930.3025,277.12255859375,1.2978843450546265,0.7704847,277.12255859375,False,lstm,0.2607355
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1161.2263,,,0.96345496,44.0467529296875,True,lstm,0.037229538
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2453.0562,,,2.035864,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1153.0707,51.177490234375,1.0443836450576782,0.95750254,51.177490234375,False,lstm,0.04342699
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2322.0596,1119.9908447265625,1.931719422340393,1.9317194,0.0,False,lstm,0.65841055
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1289.5416,87.5101318359375,1.0728018283843994,1.0728018,0.0,False,lstm,0.070273876
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2145.2717,,,1.785399,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1028.9543,172.06640625,1.1672245264053345,0.8567332,172.06640625,False,lstm,0.15462875
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1371.9398,,,1.1425081,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1051.2183,149.278076171875,1.1420048475265503,0.875653,149.278076171875,False,lstm,0.13278532
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1289.1721,97.5545654296875,1.0818673372268677,1.0818673,0.0,False,lstm,0.07868862
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1008.0186,177.52899169921875,1.176116704940796,0.8502557,177.52899169921875,False,lstm,0.1622181
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,923.146,260.7418212890625,1.2824492454528809,0.779758,260.7418212890625,False,lstm,0.24877167
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1152.804,30.104248046875,1.0261138677597046,0.97455066,30.104248046875,False,lstm,0.02577877
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1482.6647,299.975341796875,1.2536382675170898,1.2536383,0.0,False,lstm,0.2260499
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,941.2744,235.7237548828125,1.2504303455352783,0.79972464,235.7237548828125,False,lstm,0.22348785
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,938.1092,236.64788818359375,1.252260446548462,0.7985559,236.64788818359375,False,lstm,0.22495031
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1057.3953,114.84716796875,1.1086132526397705,0.9020278,114.84716796875,False,lstm,0.10310984
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1768.6066,597.0933837890625,1.5096770524978638,1.509677,0.0,False,lstm,0.41189575
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1011.7844,150.89404296875,1.1491365432739258,0.8702186,150.89404296875,False,lstm,0.1390109
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1228.3665,72.327392578125,1.0625648498535156,1.0625648,0.0,False,lstm,0.060685635
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1379.9691,,,1.194951,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1070.9099,82.94287109375,1.0774507522583008,0.9281166,82.94287109375,False,lstm,0.074597836
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1244.8674,94.7412109375,1.0823745727539062,1.0823746,0.0,False,lstm,0.07915735
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,849.5345,299.00567626953125,1.3519641160964966,0.7396646,299.00567626953125,False,lstm,0.3015585
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1859.0875,,,1.6188525,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,937.66644,205.55889892578125,1.2192238569259644,0.8201939,205.55889892578125,False,lstm,0.19821453
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1336.2224,194.6705322265625,1.1705315113067627,1.1705315,0.0,False,lstm,0.15745783
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,815.8335,322.9842529296875,1.3958947658538818,0.7163864,322.9842529296875,False,lstm,0.33353567
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2326.0635,,,2.0445359,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1288.4065,158.147705078125,1.1399216651916504,1.1399217,0.0,False,lstm,0.13095951
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1254.7052,,,1.1125187,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1379.5981,,,1.2362927,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1068.0154,,,0.960152,44.3245849609375,True,lstm,0.04066372
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,712.8412,395.302734375,1.554545283317566,0.6432749,395.302734375,False,lstm,0.4411831
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,938.6842,168.6273193359375,1.1796422004699707,0.84771466,168.6273193359375,False,lstm,0.1652112
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,896.8522,202.7425537109375,1.226060152053833,0.81562066,202.7425537109375,False,lstm,0.20380592
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1097.4753,2.55029296875,1.0023292303085327,1.0023292,0.0,False,lstm,0.0023264885
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,1005.8887,85.4981689453125,1.0849976539611816,0.92166096,85.4981689453125,False,lstm,0.08157778
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,781.94037,308.10662841796875,1.3940283060073853,0.71734554,308.10662841796875,False,lstm,0.33219767
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1153.9369,64.124755859375,1.0588401556015015,1.0588402,0.0,False,lstm,0.057174206
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,688.00775,400.46856689453125,1.5820698738098145,0.63208336,400.46856689453125,False,lstm,0.45873404
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,810.62177,273.93780517578125,1.3379353284835815,0.74742025,273.93780517578125,False,lstm,0.29112768
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,998.0018,85.08135986328125,1.0852516889572144,0.9214452,85.08135986328125,False,lstm,0.081811905
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1224.9564,,,1.1315707,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,691.2037,386.85662841796875,1.5596853494644165,0.64115494,386.85662841796875,False,lstm,0.44448423
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1017.35034,60.6729736328125,1.059638261795044,0.9437183,60.6729736328125,False,lstm,0.05792761
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1689.8104,613.8818359375,1.5705599784851074,1.57056,0.0,False,lstm,0.45143223
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1255.0403,180.830078125,1.1683377027511597,1.1683377,0.0,False,lstm,0.15558195
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1246.6775,172.5445556640625,1.1606361865997314,1.1606362,0.0,False,lstm,0.14896822
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,762.03503,310.1885986328125,1.4070528745651245,0.71070534,310.1885986328125,False,lstm,0.34149742
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1235.0497,,,1.1557133,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1227.8722,161.2908935546875,1.1512223482131958,1.1512223,0.0,False,lstm,0.14082432
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1079.426,14.10986328125,1.0132447481155396,1.0132447,0.0,False,lstm,0.013157845
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,696.21936,368.157958984375,1.5287959575653076,0.65410954,368.157958984375,False,lstm,0.42448044
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1094.2001,31.9127197265625,1.0300414562225342,1.0300415,0.0,False,lstm,0.02959919
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,980.808,79.002197265625,1.0805480480194092,0.9254563,79.002197265625,False,lstm,0.077468395
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3478.7837,,,3.2848141,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,753.3844,305.26513671875,1.4051916599273682,0.7116467,305.26513671875,False,lstm,0.34017372
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,993.22107,64.8399658203125,1.0652824640274048,0.93871814,64.8399658203125,False,lstm,0.06324005
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1619.6171,561.63720703125,1.5308581590652466,1.5308582,0.0,False,lstm,0.42582846
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,996.4126,,,0.9445831,58.4576416015625,True,lstm,0.057011604
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1294.748,242.448486328125,1.2303987741470337,1.2303988,0.0,False,lstm,0.20733833
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1086.181,36.0089111328125,1.0342885255813599,1.0342885,0.0,False,lstm,0.033713818
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1470.0907,421.48876953125,1.401953101158142,1.4019531,0.0,False,lstm,0.3378663
