,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1114.7549,242.87567138671875,1.278565764427185,1.2785658,0.0,False,lstm,0.24573898
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1232.3818,361.2677001953125,1.4147191047668457,1.4147191,0.0,False,lstm,0.34693098
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,431.57672,434.3865966796875,2.0065107345581055,0.4983776,434.3865966796875,False,lstm,0.6963973
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,552.82214,312.14373779296875,1.5646368265151978,0.63912594,312.14373779296875,False,lstm,0.44765377
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1057.11,192.4356689453125,1.22255277633667,1.2225528,0.0,False,lstm,0.20094109
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,696.6909,165.40252685546875,1.237411618232727,0.8081385,165.40252685546875,False,lstm,0.21302176
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,824.20233,34.42364501953125,1.0417660474777222,0.9599084,34.42364501953125,False,lstm,0.040917397
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1016.65295,,,1.1844721,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,742.3383,115.84234619140625,1.156050682067871,0.865014,115.84234619140625,False,lstm,0.14500952
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1557.6136,700.0736083984375,1.8163743019104004,1.8163743,0.0,False,lstm,0.5968423
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,466.0522,385.98211669921875,1.8281949758529663,0.5469876,385.98211669921875,False,lstm,0.6033292
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1032.8889,,,1.2136971,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,924.7709,,,1.0868758,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,698.66205,,,0.8260585,147.1158447265625,True,lstm,0.19108963
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,424.73038,420.9115905761719,1.9910088777542114,0.50225794,420.9115905761719,False,lstm,0.68864155
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1102.299,258.74993896484375,1.3067396879196167,1.3067397,0.0,False,lstm,0.2675352
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1350.5758,509.50335693359375,1.6057782173156738,1.6057782,0.0,False,lstm,0.4736085
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,782.9761,53.8507080078125,1.0687769651412964,0.9356489,53.8507080078125,False,lstm,0.06651497
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,1093.679,262.1392822265625,1.3152456283569336,1.3152456,0.0,False,lstm,0.27402353
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,651.7882,179.2337646484375,1.274987816810608,0.78432125,179.2337646484375,False,lstm,0.24293661
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2174.408,1344.074462890625,2.618716239929199,2.6187162,0.0,False,lstm,0.96268415
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,711.58905,117.82366943359375,1.1655782461166382,0.85794324,117.82366943359375,False,lstm,0.15321732
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,977.92755,150.31353759765625,1.1816227436065674,1.1816227,0.0,False,lstm,0.16688871
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,1002.44116,177.50238037109375,1.2151703834533691,1.2151704,0.0,False,lstm,0.1948843
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,1203.3367,379.83245849609375,1.461239218711853,1.4612392,0.0,False,lstm,0.37928486
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,1200.2262,377.0972900390625,1.4581266641616821,1.4581267,0.0,False,lstm,0.37715244
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,609.8205,212.3109130859375,1.3481531143188477,0.7417555,212.3109130859375,False,lstm,0.29873562
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2488.325,,,3.026872,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3556.9294,,,4.33094,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,680.34735,135.449951171875,1.1990894079208374,0.8339662,135.449951171875,False,lstm,0.18156242
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,399.2182,415.3916015625,2.040512800216675,0.4900729,415.3916015625,False,lstm,0.71320105
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2555.0269,,,3.1788285,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,385.84097,,,0.48054162,417.0884094238281,True,lstm,0.7328415
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,574.1633,227.829345703125,1.396802306175232,0.7159209,227.829345703125,False,lstm,0.3341856
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2753.2202,,,3.4392185,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1227.1002,427.0745849609375,1.5338261127471924,1.5338261,0.0,False,lstm,0.42776537
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,2381.2495,,,2.979004,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1157.3474,358.17547607421875,1.448183298110962,1.4481833,0.0,False,lstm,0.37030983
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2828.2473,,,3.568229,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,639.8377,,,0.8103717,149.72308349609375,True,lstm,0.2102623
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1569.4708,,,1.9885232,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1370.0511,,,1.7424492,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1104.8121,,,1.4077249,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,804.0343,,,1.0279847,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1395.1976,,,1.7968005,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,524.37274,251.57830810546875,1.4797699451446533,0.6757807,251.57830810546875,False,lstm,0.3918867
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,980.0319,204.86895751953125,1.264291524887085,1.2642915,0.0,False,lstm,0.23451185
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,656.17706,,,0.84788203,117.72430419921875,True,lstm,0.16501379
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,946.04095,,,1.2282451,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1861.938,1093.435302734375,2.4228127002716064,2.4228127,0.0,False,lstm,0.8849292
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,494.10678,267.5210266113281,1.5414235591888428,0.64875096,267.5210266113281,False,lstm,0.43270636
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1425.6539,672.927001953125,1.8939855098724365,1.8939855,0.0,False,lstm,0.6386833
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,626.88525,122.88421630859375,1.1960234642028809,0.836104,122.88421630859375,False,lstm,0.17900229
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,695.6098,53.03289794921875,1.0762394666671753,0.92916125,53.03289794921875,False,lstm,0.07347298
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,486.43198,261.6012268066406,1.537796139717102,0.65028125,261.6012268066406,False,lstm,0.4303503
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,753.2716,6.0487060546875,1.0080949068069458,1.0080949,0.0,False,lstm,0.008062363
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,563.31604,183.73760986328125,1.3261713981628418,0.7540503,183.73760986328125,False,lstm,0.28229618
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,420.4482,325.9741516113281,1.7753015756607056,0.5632846,325.9741516113281,False,lstm,0.5739703
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,545.50037,199.85498046875,1.3663699626922607,0.7318662,199.85498046875,False,lstm,0.31215763
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,903.3464,160.005615234375,1.2152520418167114,1.215252,0.0,False,lstm,0.19495153
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,1722.375,979.125,2.3173561096191406,2.317356,0.0,False,lstm,0.8404269
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,698.4635,36.75885009765625,1.0526281595230103,0.9500031,36.75885009765625,False,lstm,0.051290035
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,934.93585,199.73309326171875,1.2716708183288574,1.2716708,0.0,False,lstm,0.24033165
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,851.52783,,,1.1621008,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,594.4055,132.3524169921875,1.2226635217666626,0.81788653,132.3524169921875,False,lstm,0.20103168
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,888.797,163.06964111328125,1.2246981859207153,1.2246982,0.0,False,lstm,0.20269442
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1845.0422,1120.853515625,2.547736883163452,2.547737,0.0,False,lstm,0.93520546
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1009.95996,285.94732666015625,1.3949480056762695,1.394948,0.0,False,lstm,0.33285713
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,613.632,109.75152587890625,1.1788556575775146,0.8482803,109.75152587890625,False,lstm,0.1645441
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1841.3167,,,2.5504498,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,629.8828,92.07135009765625,1.1461721658706665,0.87246925,92.07135009765625,False,lstm,0.13642788
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,674.7838,46.78350830078125,1.069331169128418,0.93516403,46.78350830078125,False,lstm,0.06703329
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,628.03326,92.927001953125,1.1479650735855103,0.8711066,92.927001953125,False,lstm,0.13799095
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,856.086,136.55474853515625,1.189782977104187,1.189783,0.0,False,lstm,0.1737709
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,723.64087,9.55755615234375,1.0133843421936035,1.0133843,0.0,False,lstm,0.0132956505
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,605.338,102.46630859375,1.1692712306976318,0.85523355,102.46630859375,False,lstm,0.15638065
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,603.0683,100.9962158203125,1.1674705743789673,0.8565526,100.9962158203125,False,lstm,0.15483952
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,505.2059,196.84213256835938,1.389627456665039,0.7196173,196.84213256835938,False,lstm,0.32903576
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2651.668,1953.031494140625,3.7954907417297363,3.7954907,0.0,False,lstm,1.3338137
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,616.98474,79.5633544921875,1.1289551258087158,0.8857748,79.5633544921875,False,lstm,0.12129259
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,759.487,64.5240478515625,1.0928453207015991,1.0928453,0.0,False,lstm,0.088784695
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,611.7602,82.40625,1.134703516960144,0.88128746,82.40625,False,lstm,0.12637138
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1007.39923,,,1.4525769,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1480.9808,,,2.1369772,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,714.61945,21.65289306640625,1.0312466621398926,1.0312467,0.0,False,lstm,0.030768394
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1028.7517,337.12835693359375,1.4874449968338013,1.487445,0.0,False,lstm,0.39705992
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,78.07935,611.1818237304688,8.8277006149292,0.11327978,611.1818237304688,False,lstm,2.1778946
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,337.7784,,,0.49008158,351.4505310058594,True,lstm,0.7131834
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,510.22818,171.83004760742188,1.3367708921432495,0.7480713,171.83004760742188,False,lstm,0.29025698
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1021.3589,,,1.5016202,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1424.5381,745.8228149414062,2.09887433052063,2.0988743,0.0,False,lstm,0.7414012
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1934.6501,,,2.851506,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,799.6629,123.24835205078125,1.1822082996368408,1.1822083,0.0,False,lstm,0.16738415
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,483.36258,192.29733276367188,1.3978325128555298,0.7153933,192.29733276367188,False,lstm,0.3349228
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,628.3043,47.06732177734375,1.0749117136001587,0.930309,47.06732177734375,False,lstm,0.072238445
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,573.16376,101.57244873046875,1.1772136688232422,0.84946346,101.57244873046875,False,lstm,0.16315031
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,653.25336,17.9241943359375,1.0274382829666138,0.97329444,17.9241943359375,False,lstm,0.027068615
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,793.3616,,,1.182426,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1212.2346,542.1091918945312,1.8089667558670044,1.8089668,0.0,False,lstm,0.5927558
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,571.5661,97.87200927734375,1.1712348461151123,0.85379976,97.87200927734375,False,lstm,0.15805864
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,587.47095,81.42315673828125,1.1385993957519531,0.878272,81.42315673828125,False,lstm,0.12979889
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,599.86444,68.10498046875,1.1135339736938477,0.8980418,68.10498046875,False,lstm,0.1075387
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,754.6187,88.1064453125,1.132190227508545,1.1321902,0.0,False,lstm,0.12415409
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,525.5971,140.41412353515625,1.2671517133712769,0.7891715,140.41412353515625,False,lstm,0.23677158
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1819.9567,1154.30419921875,2.7340943813323975,2.7340944,0.0,False,lstm,1.0058002
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,695.9724,30.44500732421875,1.0457457304000854,1.0457457,0.0,False,lstm,0.044730186
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,973.48486,309.15814208984375,1.4653706550598145,1.4653707,0.0,False,lstm,0.3821082
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,1253.544,589.8799438476562,1.88882315158844,1.8888232,0.0,False,lstm,0.6359539
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,3478.7473,,,5.2500467,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1565.4691,,,2.364117,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,204.4039,455.8688049316406,3.2302353382110596,0.30957496,455.8688049316406,False,lstm,1.172555
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1180.2996,526.8349609375,1.8062180280685425,1.806218,0.0,False,lstm,0.59123516
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,574.04694,78.4097900390625,1.1365913152694702,0.87982374,78.4097900390625,False,lstm,0.12803364
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,663.472,,,1.0209814,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2955.8228,,,4.5606017,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1727.1986,1080.46630859375,2.670654535293579,2.6706545,0.0,False,lstm,0.98232365
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,637.61346,,,0.98878527,7.23175048828125,True,lstm,0.0112781525
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,780.3048,136.30401611328125,1.2116519212722778,1.2116519,0.0,False,lstm,0.19198465
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,379.24515,264.1295471191406,1.6964612007141113,0.58946234,264.1295471191406,False,lstm,0.5285444
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1000.5405,358.0196533203125,1.557210922241211,1.5572109,0.0,False,lstm,0.44289637
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,776.6559,140.85888671875,1.22154700756073,1.221547,0.0,False,lstm,0.20011806
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,788.2885,153.1942138671875,1.2412148714065552,1.2412149,0.0,False,lstm,0.21609068
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2777.357,,,4.3825474,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,515.9441,116.82598876953125,1.2264314889907837,0.8153737,116.82598876953125,False,lstm,0.20410872
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,614.9352,17.78057861328125,1.0289145708084106,0.971898,17.78057861328125,False,lstm,0.028504372
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,730.85,100.29827880859375,1.1590642929077148,1.1590643,0.0,False,lstm,0.14761305
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,438.00052,182.44601440429688,1.4165430068969727,0.705944,182.44601440429688,False,lstm,0.3482194
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,495.43008,,,0.80000645,123.85250854492188,True,lstm,0.22313547
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,1069.8391,453.005615234375,1.7344050407409668,1.734405,0.0,False,lstm,0.5506644
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,619.401,,,1.0059168,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,463.1434,152.16751098632812,1.3285537958145142,0.7526982,152.16751098632812,False,lstm,0.284091
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,3063.0322,,,5.041261,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,277.22812,329.6613464355469,2.189133882522583,0.45680165,329.6613464355469,False,lstm,0.7835059
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,600.5911,5.37762451171875,1.0089539289474487,0.9911256,5.37762451171875,False,lstm,0.008913994
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,669.84204,64.67864990234375,1.1068780422210693,1.106878,0.0,False,lstm,0.10154343
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,448.62436,156.29464721679688,1.3483864068984985,0.74162716,156.29464721679688,False,lstm,0.2989087
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1418.1625,,,2.3497527,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,428.33517,,,0.710609,174.43673706054688,True,lstm,0.34163284
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,942.06696,339.38787841796875,1.5631320476531982,1.563132,0.0,False,lstm,0.4466915
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,507.3438,91.02423095703125,1.1794133186340332,0.8478792,91.02423095703125,False,lstm,0.16501713
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,261.63486,335.3689270019531,2.28182053565979,0.43824658,335.3689270019531,False,lstm,0.8249736
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,712.0048,116.380126953125,1.1953916549682617,1.1953917,0.0,False,lstm,0.17847395
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,710.1217,118.7894287109375,1.2008843421936035,1.2008843,0.0,False,lstm,0.18305826
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,972.033,,,1.6483754,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,566.56995,15.1539306640625,1.0267467498779297,0.97394997,15.1539306640625,False,lstm,0.02639532
