,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1104.5656,54.3934326171875,1.0517947673797607,1.0517948,0.0,False,lstm,0.05049801
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1421.6155,373.0135498046875,1.3557246923446655,1.3557247,0.0,False,lstm,0.30433607
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,915.52625,132.7001953125,1.144944190979004,0.87340504,132.7001953125,False,lstm,0.13535595
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,989.1192,58.32281494140625,1.0589643716812134,0.94431883,58.32281494140625,False,lstm,0.057291508
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,857.87213,188.09649658203125,1.2192593812942505,0.82017004,188.09649658203125,False,lstm,0.19824362
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,805.2364,239.96942138671875,1.2980111837387085,0.7704094,239.96942138671875,False,lstm,0.26083326
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1116.1351,71.4061279296875,1.068349003791809,1.068349,0.0,False,lstm,0.066114426
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,912.2018,129.2255859375,1.1416634321212769,0.87591493,129.2255859375,False,lstm,0.13248634
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,776.3004,263.9219970703125,1.339974045753479,0.7462831,263.9219970703125,False,lstm,0.29265022
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1221.2046,181.669921875,1.1747608184814453,1.1747608,0.0,False,lstm,0.16106462
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1110.1462,71.1993408203125,1.0685303211212158,1.0685303,0.0,False,lstm,0.06628418
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1224.9033,186.259521484375,1.179329514503479,1.1793295,0.0,False,lstm,0.16494608
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1463.9398,,,1.4170437,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1143.1594,110.075439453125,1.1065503358840942,1.1065503,0.0,False,lstm,0.10124731
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1208.2158,,,1.1714082,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,990.4024,38.35870361328125,1.0387303829193115,0.9627137,38.35870361328125,False,lstm,0.037999153
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,1841.7874,,,1.7913152,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,900.7368,125.996337890625,1.1398813724517822,0.8772842,125.996337890625,False,lstm,0.13092422
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1188.9924,166.8427734375,1.1632273197174072,1.1632273,0.0,False,lstm,0.15119839
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1758.0098,735.9624633789062,1.7200864553451538,1.7200865,0.0,False,lstm,0.5423746
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1489.7137,467.96417236328125,1.4580028057098389,1.4580028,0.0,False,lstm,0.37706757
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1248.8378,,,1.2237473,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,963.59705,51.91973876953125,1.0538811683654785,0.9488736,51.91973876953125,False,lstm,0.052479744
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1220.5364,209.21307373046875,1.2068705558776855,1.2068706,0.0,False,lstm,0.18803072
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,867.6932,143.588134765625,1.1654826402664185,0.85801363,143.588134765625,False,lstm,0.1531353
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,987.36664,,,0.97656536,23.69384765625,True,lstm,0.023713589
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,868.17114,141.2861328125,1.1627399921417236,0.8600375,141.2861328125,False,lstm,0.15077925
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,727.2835,280.402099609375,1.385547161102295,0.72173655,280.402099609375,False,lstm,0.3260951
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,721.0703,282.52392578125,1.3918118476867676,0.7184879,282.52392578125,False,lstm,0.33060646
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1341.8418,338.9722900390625,1.3380024433135986,1.3380024,0.0,False,lstm,0.29117775
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,845.0849,156.77947998046875,1.1855192184448242,0.8435123,156.77947998046875,False,lstm,0.1701808
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,856.83417,144.18499755859375,1.1682764291763306,0.8559618,144.18499755859375,False,lstm,0.1555295
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,890.22424,109.17236328125,1.1226346492767334,0.89076173,109.17236328125,False,lstm,0.11567831
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,922.966,74.39447021484375,1.0806037187576294,0.92540866,74.39447021484375,False,lstm,0.07751989
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1019.83276,,,1.0241367,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1867.117,,,1.876526,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1605.6252,,,1.6143492,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1863.1423,869.6474609375,1.8753416538238525,1.8753417,0.0,False,lstm,0.62879086
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1199.0986,,,1.2155876,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1056.7018,70.498779296875,1.0714850425720215,1.071485,0.0,False,lstm,0.06904554
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1067.6544,81.46551513671875,1.0826064348220825,1.0826064,0.0,False,lstm,0.07937145
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,1011.3961,25.34405517578125,1.0257025957107544,1.0257026,0.0,False,lstm,0.02537775
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1383.6089,,,1.4077932,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1162.9214,187.7532958984375,1.192534327507019,1.1925343,0.0,False,lstm,0.1760807
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1121.838,147.69097900390625,1.1516106128692627,1.1516106,0.0,False,lstm,0.14116144
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1547.8264,,,1.5905235,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,704.60187,267.718994140625,1.379957914352417,0.7246598,267.718994140625,False,lstm,0.32205296
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,958.7192,12.5438232421875,1.0130839347839355,0.98708504,12.5438232421875,False,lstm,0.012999058
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,1103.0818,133.9376220703125,1.1382019519805908,1.138202,0.0,False,lstm,0.12944984
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,661.42633,300.21160888671875,1.4538851976394653,0.6878122,300.21160888671875,False,lstm,0.37423944
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,2907.567,1945.981201171875,3.0237209796905518,3.023721,0.0,False,lstm,1.1064882
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,561.10895,399.5633544921875,1.712095856666565,0.58407944,399.5633544921875,False,lstm,0.5377183
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1384.9957,,,1.4432584,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,832.8182,123.30059814453125,1.1480522155761719,0.8710405,123.30059814453125,False,lstm,0.13806677
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,996.847,40.899169921875,1.0427838563919067,1.0427839,0.0,False,lstm,0.04189396
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1001.861,48.46380615234375,1.050832748413086,1.0508327,0.0,False,lstm,0.04958296
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1564.2118,,,1.6445528,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,951.90765,0.947265625,1.0009961128234863,1.0009961,0.0,False,lstm,0.000995636
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,929.45026,20.08734130859375,1.0216120481491089,0.9788451,20.08734130859375,False,lstm,0.021381855
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,961.2542,12.03802490234375,1.0126820802688599,1.0126821,0.0,False,lstm,0.012602329
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,893.45496,51.45306396484375,1.0575889348983765,0.945547,51.45306396484375,False,lstm,0.05599165
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,148.5464,795.5626220703125,6.355650424957275,0.1573403,795.5626220703125,False,lstm,1.8493443
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1599.8895,,,1.6946703,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,939.25995,4.68341064453125,1.00498628616333,0.99503845,4.68341064453125,False,lstm,0.0049738884
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,375.5229,564.5798950195312,2.5034501552581787,0.39944875,564.5798950195312,False,lstm,0.9176698
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,925.8068,,,0.9927849,6.72833251953125,True,lstm,0.007241249
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1225.1177,,,1.3140867,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1092.5636,160.5654296875,1.1722807884216309,1.1722808,0.0,False,lstm,0.15895128
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,841.96045,87.9007568359375,1.1044001579284668,0.90546894,87.9007568359375,False,lstm,0.09930229
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1127.6694,200.10882568359375,1.2157366275787354,1.2157366,0.0,False,lstm,0.19535017
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,817.8039,108.10137939453125,1.1321849822998047,0.8832479,108.10137939453125,False,lstm,0.12414932
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1235.0472,312.12042236328125,1.338185429573059,1.3381854,0.0,False,lstm,0.2913146
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,878.5511,42.33642578125,1.0481889247894287,0.9540265,42.33642578125,False,lstm,0.047063828
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1152.0215,232.329345703125,1.2526164054870605,1.2526164,0.0,False,lstm,0.22523451
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1133.5106,215.36871337890625,1.2345701456069946,1.2345701,0.0,False,lstm,0.21072292
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1103.4259,185.52392578125,1.2021173238754272,1.2021173,0.0,False,lstm,0.18408442
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,884.9263,18.81951904296875,1.0212666988372803,0.9791761,18.81951904296875,False,lstm,0.021043777
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,817.4051,84.047119140625,1.1028218269348145,0.90676475,84.047119140625,False,lstm,0.09787226
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1047.7903,150.03399658203125,1.1671210527420044,1.167121,0.0,False,lstm,0.15454006
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2847.0188,,,3.1841564,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,960.4854,67.0751953125,1.0750776529312134,1.0750777,0.0,False,lstm,0.07239294
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,959.5991,,,1.0751485,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1265.4526,,,1.4180115,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1803.5803,,,2.0247712,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,649.66547,238.53326416015625,1.3671631813049316,0.73144156,238.53326416015625,False,lstm,0.31273794
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,582.56165,304.62628173828125,1.5229082107543945,0.6566384,304.62628173828125,False,lstm,0.42062187
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,877.5195,9.52044677734375,1.0108492374420166,0.9892672,9.52044677734375,False,lstm,0.010790825
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,920.79443,35.33380126953125,1.0399044752120972,1.0399045,0.0,False,lstm,0.03912878
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,870.4846,14.7008056640625,1.0168880224227905,0.9833924,14.7008056640625,False,lstm,0.016746998
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,838.2466,46.429931640625,1.0553892850875854,0.94751763,46.429931640625,False,lstm,0.05390978
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,791.358,92.13818359375,1.1164305210113525,0.89571184,92.13818359375,False,lstm,0.11013651
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,664.26306,,,0.75235194,218.65228271484375,True,lstm,0.28455114
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1109.0828,227.51654052734375,1.2580821514129639,1.2580822,0.0,False,lstm,0.22958851
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,937.6959,56.40875244140625,1.06400728225708,1.0640073,0.0,False,lstm,0.062042236
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,745.6721,,,0.84876835,132.8621826171875,True,lstm,0.16396904
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,981.5636,105.2041015625,1.1200467348098755,1.1200467,0.0,False,lstm,0.11337042
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1170.5974,296.50701904296875,1.3392177820205688,1.3392178,0.0,False,lstm,0.29208565
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,994.4622,122.5830078125,1.1405962705612183,1.1405963,0.0,False,lstm,0.13155127
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,941.2228,70.108642578125,1.0804815292358398,1.0804815,0.0,False,lstm,0.07740688
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,826.0874,39.87591552734375,1.04827082157135,0.95395195,39.87591552734375,False,lstm,0.04714203
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,728.76654,136.1993408203125,1.1868902444839478,0.8425379,136.1993408203125,False,lstm,0.17133665
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,937.93115,73.2568359375,1.0847219228744507,1.0847219,0.0,False,lstm,0.08132362
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,911.70087,49.607421875,1.0575429201126099,1.0575429,0.0,False,lstm,0.055948257
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,862.6613,4.03533935546875,1.00469970703125,1.0046997,0.0,False,lstm,0.00468874
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1121.4545,,,1.3065733,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,837.2235,20.9571533203125,1.0250316858291626,0.97557956,20.9571533203125,False,lstm,0.02472353
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,958.5414,101.0013427734375,1.117780327796936,1.1177803,0.0,False,lstm,0.111344814
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,735.9537,116.08062744140625,1.1577281951904297,0.8637606,116.08062744140625,False,lstm,0.14645958
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1232.259,,,1.4479672,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,1267.2576,,,1.4893976,0.0,True,lstm,0.0
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,483.48013,,,0.5716396,362.2977600097656,True,lstm,0.55924654
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,678.7117,166.9302978515625,1.245951771736145,0.8025993,166.9302978515625,False,lstm,0.21989965
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,778.8194,64.7296142578125,1.0831124782562256,0.92326516,64.7296142578125,False,lstm,0.07983875
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,872.72644,31.65399169921875,1.037635326385498,1.0376353,0.0,False,lstm,0.03694439
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,757.93787,78.888916015625,1.10408353805542,0.9057285,78.888916015625,False,lstm,0.09901571
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,565.25555,266.28411865234375,1.4710862636566162,0.6797698,266.28411865234375,False,lstm,0.3860011
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,700.8623,130.15966796875,1.1857136487960815,0.84337395,130.15966796875,False,lstm,0.17034483
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1718.1865,887.8529663085938,2.069272756576538,2.0692728,0.0,False,lstm,0.7271972
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,847.1684,17.75567626953125,1.0214074850082397,1.0214075,0.0,False,lstm,0.021181583
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,805.7607,21.85333251953125,1.0271213054656982,0.9735948,21.85333251953125,False,lstm,0.026760101
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,769.10126,55.8375244140625,1.0726009607315063,0.93231314,55.8375244140625,False,lstm,0.07008648
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,671.15704,152.34716796875,1.2269917726516724,0.81500137,152.34716796875,False,lstm,0.20456553
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,717.1363,105.99261474609375,1.1477998495101929,0.87123203,105.99261474609375,False,lstm,0.13784695
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,750.4773,71.65411376953125,1.0954780578613281,0.91284347,71.65411376953125,False,lstm,0.091190815
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1338.5392,,,1.6282386,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1502.9707,,,1.8300266,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,876.91797,61.12066650390625,1.0749213695526123,1.0749214,0.0,False,lstm,0.072247505
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,772.2643,42.34552001953125,1.054832935333252,0.9480174,42.34552001953125,False,lstm,0.053382397
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,1728.4814,,,2.1504846,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,691.21454,,,0.8608659,111.71484375,True,lstm,0.14981651
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,632.97675,169.01593017578125,1.2670176029205322,0.789255,169.01593017578125,False,lstm,0.23666573
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2294.3545,,,2.866021,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1001.78125,201.755615234375,1.2521864175796509,1.2521864,0.0,False,lstm,0.22489119
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,934.07007,,,1.1685455,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,850.5758,51.40386962890625,1.0643213987350464,1.0643214,0.0,False,lstm,0.0623374
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1116.3071,,,1.4083774,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,681.1514,,,0.86269665,108.40936279296875,True,lstm,0.1476922
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1091.0725,,,1.3823915,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,938.8319,,,1.1940188,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1451.6555,,,1.8496642,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1071.3579,,,1.3697668,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1189.8915,,,1.5323977,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,810.53094,34.57989501953125,1.0445644855499268,1.0445645,0.0,False,lstm,0.043600082
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1017.47644,242.3134765625,1.3125967979431152,1.3125968,0.0,False,lstm,0.27200747
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,708.6672,,,0.91570735,65.23419189453125,True,lstm,0.08805847
