,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
655,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2770.8474,419.7900390625,1.1515023708343506,0.8684307,419.7900390625,False,lstm,0.1410675
258,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3830.0176,639.80615234375,1.2005529403686523,1.2005529,0.0,False,lstm,0.18278217
2562,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,3174.5964,5.148681640625,1.0016244649887085,1.0016245,0.0,False,lstm,0.0016231537
2856,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,4570.774,1402.353515625,1.442603349685669,1.4426033,0.0,False,lstm,0.36644936
749,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2879.1887,284.30419921875,1.098744511604309,0.91012967,284.30419921875,False,lstm,0.094168186
780,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2795.2173,361.898193359375,1.1294704675674438,0.8853706,361.898193359375,False,lstm,0.121748924
1190,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2669.9954,486.457763671875,1.1821942329406738,0.8458847,486.457763671875,False,lstm,0.16737223
2944,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,2452.87,700.189208984375,1.2854571342468262,0.77793336,700.189208984375,False,lstm,0.25111437
1477,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,4494.631,1352.755615234375,1.4305567741394043,1.4305568,0.0,False,lstm,0.3580637
2049,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1774.931,1366.4049072265625,1.7698354721069336,0.56502426,1366.4049072265625,False,lstm,0.5708866
3020,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2868.0964,273.167724609375,1.0952435731887817,0.9130389,273.167724609375,False,lstm,0.090976715
2977,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,3723.6257,585.30810546875,1.1865037679672241,1.1865038,0.0,False,lstm,0.17101097
3307,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,3502.6895,368.370849609375,1.1175282001495361,1.1175282,0.0,False,lstm,0.11111927
3244,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3308.7107,175.0107421875,1.0558480024337769,1.055848,0.0,False,lstm,0.054344177
1927,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,3224.8413,92.396240234375,1.0294965505599976,1.0294966,0.0,False,lstm,0.0290699
1824,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2758.207,366.659423828125,1.1329339742660522,0.88266397,366.659423828125,False,lstm,0.124810696
2629,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2648.7134,470.721923828125,1.1777172088623047,0.8491003,470.721923828125,False,lstm,0.16357803
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1622.0424,1496.2777099609375,1.9224653244018555,0.52016544,1496.2777099609375,False,lstm,0.6536083
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,4437.9136,1322.230224609375,1.4243788719177246,1.4243789,0.0,False,lstm,0.35373592
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2636.6162,466.36376953125,1.176879644393921,0.84970456,466.36376953125,False,lstm,0.16286659
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4199.845,1098.705322265625,1.3542908430099487,1.3542908,0.0,False,lstm,0.30327797
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4328.97,1229.217041015625,1.3965531587600708,1.3965532,0.0,False,lstm,0.33400726
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4541.259,1445.5205078125,1.466938853263855,1.4669389,0.0,False,lstm,0.38317776
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3230.6067,140.970703125,1.0456269979476929,1.045627,0.0,False,lstm,0.0446167
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2627.488,454.16748046875,1.1728522777557373,0.8526223,454.16748046875,False,lstm,0.15943861
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3388.415,311.60498046875,1.1012753248214722,1.1012753,0.0,False,lstm,0.096468925
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,3035.4011,24.133544921875,1.0079506635665894,0.99211204,24.133544921875,False,lstm,0.0079193115
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2611.9172,429.9228515625,1.1646004915237427,0.85866356,429.9228515625,False,lstm,0.15237808
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,3562.1538,521.085205078125,1.1713494062423706,1.1713494,0.0,False,lstm,0.1581564
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3428.1506,401.014404296875,1.1324732303619385,1.1324732,0.0,False,lstm,0.12440395
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,3528.798,510.21826171875,1.1690258979797363,1.1690259,0.0,False,lstm,0.15617085
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2413.9026,602.165283203125,1.2494571208953857,0.80034757,602.165283203125,False,lstm,0.22270918
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3171.3528,155.520751953125,1.0515681505203247,1.0515682,0.0,False,lstm,0.05028248
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3531.4207,524.783935546875,1.1745418310165405,1.1745418,0.0,False,lstm,0.16087818
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,3029.097,31.61328125,1.0105465650558472,1.0105466,0.0,False,lstm,0.010491371
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,3269.9634,276.501953125,1.0923686027526855,1.0923686,0.0,False,lstm,0.08834839
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3980.625,993.822021484375,1.332737684249878,1.3327377,0.0,False,lstm,0.28723526
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2878.1208,94.931640625,1.0329838991165161,0.9680693,94.931640625,False,lstm,0.03245163
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,3961.6702,997.860595703125,1.3366817235946655,1.3366817,0.0,False,lstm,0.29019022
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2315.536,630.88525390625,1.2724575996398926,0.7858808,630.88525390625,False,lstm,0.24095011
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4313.5947,1378.283935546875,1.469552993774414,1.469553,0.0,False,lstm,0.38495827
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,4061.3855,1127.678466796875,1.3843868970870972,1.3843869,0.0,False,lstm,0.3252573
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3559.1248,627.81982421875,1.2141776084899902,1.2141776,0.0,False,lstm,0.194067
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2833.9795,92.01318359375,1.0324678421020508,0.9685532,92.01318359375,False,lstm,0.031951904
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,4306.5903,,,1.4726297,0.0,True,lstm,0.0
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3123.6924,203.099853515625,1.0695406198501587,1.0695406,0.0,False,lstm,0.06722927
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3976.9216,1056.71630859375,1.3618637323379517,1.3618637,0.0,False,lstm,0.3088541
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2888.3853,16.68994140625,1.0057783126831055,0.9942549,16.68994140625,False,lstm,0.0057616234
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3426.219,529.0732421875,1.1826187372207642,1.1826187,0.0,False,lstm,0.16773129
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,2029.1827,862.1763916015625,1.4248884916305542,0.7018093,862.1763916015625,False,lstm,0.35409355
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2604.177,252.8046875,1.0970765352249146,0.9115134,252.8046875,False,lstm,0.09264898
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,1589.6941,1261.640869140625,1.7936376333236694,0.55752623,1261.640869140625,False,lstm,0.5842457
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3199.843,353.189453125,1.1240718364715576,1.1240718,0.0,False,lstm,0.116957664
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3390.3027,544.639892578125,1.1913930177688599,1.191393,0.0,False,lstm,0.17512321
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,3128.928,284.217529296875,1.099910855293274,1.0999109,0.0,False,lstm,0.09522915
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3133.984,291.76953125,1.1026557683944702,1.1026558,0.0,False,lstm,0.09772158
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2400.251,440.58251953125,1.1835569143295288,0.8449108,440.58251953125,False,lstm,0.16852427
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2983.5063,152.148681640625,1.0537370443344116,1.053737,0.0,False,lstm,0.05234289
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2299.8215,527.486083984375,1.22935950756073,0.8134317,527.486083984375,False,lstm,0.20649338
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2875.2717,68.8935546875,1.024548888206482,1.0245489,0.0,False,lstm,0.024252415
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3146.721,343.619384765625,1.122585415840149,1.1225854,0.0,False,lstm,0.11563444
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,2366.226,434.493408203125,1.18362295627594,0.84486365,434.493408203125,False,lstm,0.16858006
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,269.59207,2530.45703125,10.386244773864746,0.09628119,2530.45703125,False,lstm,2.3404822
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,3014.4978,221.642578125,1.0793606042861938,1.0793606,0.0,False,lstm,0.07636881
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4018.7764,1234.922607421875,1.4436018466949463,1.4436018,0.0,False,lstm,0.36714125
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2512.9094,270.094970703125,1.10748291015625,0.90294844,270.094970703125,False,lstm,0.10208988
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,2995.9175,220.935302734375,1.0796167850494385,1.0796168,0.0,False,lstm,0.07660627
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2235.2517,532.5546875,1.2382527589797974,0.8075896,532.5546875,False,lstm,0.21370125
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3561.2979,,,1.2917849,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2925.009,175.34033203125,1.0637677907943726,1.0637678,0.0,False,lstm,0.06181717
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2598.5059,150.66455078125,1.057981252670288,0.94519633,150.66455078125,False,lstm,0.05636263
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,1812.0161,934.69091796875,1.5158292055130005,0.6597049,934.69091796875,False,lstm,0.4159627
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4817.645,2072.198974609375,1.7547768354415894,1.7547768,0.0,False,lstm,0.5623417
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2890.448,147.992919921875,1.0539636611938477,1.0539637,0.0,False,lstm,0.052557945
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2883.852,144.250244140625,1.0526536703109741,1.0526537,0.0,False,lstm,0.051314354
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3080.01,340.7529296875,1.1243960857391357,1.1243961,0.0,False,lstm,0.11724615
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3489.433,,,1.2740209,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2320.8186,414.767822265625,1.1787161827087402,0.8483806,414.767822265625,False,lstm,0.16442585
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1721.1353,1007.22119140625,1.585207462310791,0.63083225,1007.22119140625,False,lstm,0.4607153
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2425.0737,293.573974609375,1.1210577487945557,0.8920147,293.573974609375,False,lstm,0.114272594
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2757.009,43.860107421875,1.0161657333374023,1.0161657,0.0,False,lstm,0.01603651
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2601.8186,101.379150390625,1.0389647483825684,0.9624966,101.379150390625,False,lstm,0.038224697
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2616.1204,81.86328125,1.0312918424606323,0.9696576,81.86328125,False,lstm,0.030812263
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2451.184,243.804931640625,1.0994641780853271,0.909534,243.804931640625,False,lstm,0.09482288
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3936.9292,1242.2216796875,1.4609856605529785,1.4609857,0.0,False,lstm,0.3791113
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2695.1753,1.14990234375,1.0004268884658813,1.0004269,0.0,False,lstm,0.00042676926
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,3389.96,711.92919921875,1.2658405303955078,1.2658405,0.0,False,lstm,0.23573637
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2273.6064,401.8984375,1.1767669916152954,0.8497859,401.8984375,False,lstm,0.16277075
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2027.8073,647.0433349609375,1.3190852403640747,0.7581011,647.0433349609375,False,lstm,0.27693844
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2673.587,1.0888671875,1.0004072189331055,0.9995929,1.0888671875,False,lstm,0.00040721893
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3452.5774,783.942626953125,1.2937617301940918,1.2937617,0.0,False,lstm,0.25755405
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3027.5664,359.2294921875,1.1346267461776733,1.1346267,0.0,False,lstm,0.12630367
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2539.085,128.899658203125,1.0507662296295166,0.9516865,128.899658203125,False,lstm,0.04951954
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1385.182,1279.0294189453125,1.923365592956543,0.51992196,1279.0294189453125,False,lstm,0.6540766
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2758.8594,96.18359375,1.0361229181289673,1.0361229,0.0,False,lstm,0.035485744
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2390.0315,265.74755859375,1.1111899614334106,0.89993614,265.74755859375,False,lstm,0.10543156
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2425.961,229.031982421875,1.0944087505340576,0.9137354,229.031982421875,False,lstm,0.09021425
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,3241.2659,589.14013671875,1.2221388816833496,1.2221389,0.0,False,lstm,0.20060253
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2142.1753,508.991943359375,1.2376052141189575,0.8080121,508.991943359375,False,lstm,0.21317816
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2337.7979,312.44287109375,1.13364839553833,0.88210773,312.44287109375,False,lstm,0.12544107
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,3259.0266,611.649169921875,1.2310396432876587,1.2310396,0.0,False,lstm,0.20785904
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,3511.3083,864.299560546875,1.3265193700790405,1.3265194,0.0,False,lstm,0.28255844
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,3530.976,893.92724609375,1.3389877080917358,1.3389877,0.0,False,lstm,0.291914
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3639.2659,1008.679931640625,1.3834431171417236,1.3834431,0.0,False,lstm,0.32457542
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3076.675,456.01123046875,1.1740059852600098,1.174006,0.0,False,lstm,0.16042185
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2737.472,121.3916015625,1.046402096748352,1.0464021,0.0,False,lstm,0.045357704
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2128.8877,473.107177734375,1.2222321033477783,0.8181752,473.107177734375,False,lstm,0.20067883
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3807.0715,1212.121826171875,1.4671080112457275,1.467108,0.0,False,lstm,0.38329315
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,2317.6514,273.15283203125,1.117857575416565,0.8945683,273.15283203125,False,lstm,0.111413956
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,3163.2937,572.69970703125,1.2210688591003418,1.2210689,0.0,False,lstm,0.19972658
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1907.5737,680.265869140625,1.3566131591796875,0.7371298,680.265869140625,False,lstm,0.30499125
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2526.7354,57.880615234375,1.0229072570800781,0.9776057,57.880615234375,False,lstm,0.022648811
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3118.8257,539.8271484375,1.209316611289978,1.2093166,0.0,False,lstm,0.19005537
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1960.3284,616.6025390625,1.3145405054092407,0.7607221,616.6025390625,False,lstm,0.2734871
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2596.144,23.943359375,1.0093084573745728,1.0093085,0.0,False,lstm,0.009265423
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3939.919,1381.38818359375,1.539914608001709,1.5399146,0.0,False,lstm,0.43172693
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3800.85,1247.2724609375,1.4884412288665771,1.4884412,0.0,False,lstm,0.3977294
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2450.6746,101.0966796875,1.041252613067627,0.96038175,101.0966796875,False,lstm,0.040424347
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2463.577,87.55322265625,1.0355390310287476,0.9656806,87.55322265625,False,lstm,0.034922123
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2747.0713,196.169921875,1.076902151107788,1.0769022,0.0,False,lstm,0.07408857
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2094.5974,453.890625,1.216695785522461,0.8218981,453.890625,False,lstm,0.19613886
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2366.7756,173.681640625,1.0733832120895386,0.9316337,173.681640625,False,lstm,0.07081556
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3757.9697,,,1.4811692,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3466.1301,929.1630859375,1.3662495613098145,1.3662496,0.0,False,lstm,0.31206942
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3318.3076,796.65380859375,1.315925121307373,1.3159251,0.0,False,lstm,0.27453995
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2420.7563,96.55078125,1.0398845672607422,0.9616452,96.55078125,False,lstm,0.039109707
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2599.7192,,,1.0328209,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2401.3486,100.951171875,1.042039394378662,0.95965666,100.951171875,False,lstm,0.041179657
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3721.8577,1229.515625,1.4933173656463623,1.4933174,0.0,False,lstm,0.40100002
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2504.2358,26.51708984375,1.0107022523880005,1.0107023,0.0,False,lstm,0.01064539
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1924.799,550.4681396484375,1.285987377166748,0.7776126,550.4681396484375,False,lstm,0.25152683
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2027.0078,414.96240234375,1.204716682434082,0.8300707,414.96240234375,False,lstm,0.18624449
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2194.776,228.625244140625,1.1041679382324219,0.9056593,228.625244140625,False,lstm,0.09909201
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2946.691,,,1.2173307,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2074.6921,342.88037109375,1.165268063545227,0.85817164,342.88037109375,False,lstm,0.15295124
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3353.2532,,,1.3922447,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2776.348,370.451416015625,1.1539764404296875,1.1539764,0.0,False,lstm,0.14321375
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2066.1975,335.95068359375,1.1625937223434448,0.86014575,335.95068359375,False,lstm,0.15065336
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3135.9958,,,1.3100568,0.0,True,lstm,0.0
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2466.7188,83.316650390625,1.0349570512771606,1.034957,0.0,False,lstm,0.034359932
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3231.3555,,,1.3632131,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2748.4785,384.94189453125,1.1628669500350952,1.162867,0.0,False,lstm,0.15088844
