,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3150.7297,253.583984375,1.087528944015503,1.087529,0.0,False,lstm,0.08390808
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1923.4144,967.9447021484375,1.50324285030365,0.6652285,967.9447021484375,False,lstm,0.40762472
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2645.7886,211.193115234375,1.079822301864624,0.92607826,211.193115234375,False,lstm,0.07679653
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,1386.7952,1464.539794921875,2.056060552597046,0.486367,1464.539794921875,False,lstm,0.7207918
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,2970.764,124.1103515625,1.0435986518859863,1.0435987,0.0,False,lstm,0.04267502
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3467.2112,621.54833984375,1.2184195518493652,1.2184196,0.0,False,lstm,0.19755459
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,3036.9878,192.27734375,1.0675911903381348,1.0675912,0.0,False,lstm,0.06540489
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3296.418,454.20361328125,1.159806251525879,1.1598063,0.0,False,lstm,0.14825296
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2733.5342,107.29931640625,1.0392529964447021,0.9622296,107.29931640625,False,lstm,0.038502216
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2835.7705,4.412841796875,1.001558542251587,1.0015585,0.0,False,lstm,0.0015573502
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2614.5728,212.73486328125,1.0813651084899902,0.92475706,212.73486328125,False,lstm,0.07822418
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2816.5024,10.124267578125,1.0036076307296753,1.0036076,0.0,False,lstm,0.0036010742
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3111.2146,308.113037109375,1.1099185943603516,1.1099186,0.0,False,lstm,0.10428667
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,2700.6133,100.106201171875,1.0370680093765259,0.96425694,100.106201171875,False,lstm,0.036397457
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,406.9106,2393.138427734375,6.88123893737793,0.14532267,2393.138427734375,False,lstm,1.9287987
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2725.9272,66.927978515625,1.024552345275879,0.976036,66.927978515625,False,lstm,0.024255753
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3623.0042,839.150390625,1.3014347553253174,1.3014348,0.0,False,lstm,0.2634673
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2086.4314,696.572998046875,1.333858609199524,0.74970466,696.572998046875,False,lstm,0.28807592
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,3769.1106,994.12841796875,1.3582468032836914,1.3582468,0.0,False,lstm,0.30619478
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2139.364,628.4423828125,1.2937519550323486,0.7729457,628.4423828125,False,lstm,0.25754642
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3960.9185,,,1.4367387,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2514.1174,235.55126953125,1.0936914682388306,0.91433465,235.55126953125,False,lstm,0.0895586
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2314.8914,434.279052734375,1.1876024007797241,0.8420327,434.279052734375,False,lstm,0.17193651
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,1606.2838,1140.4232177734375,1.7099761962890625,0.58480346,1140.4232177734375,False,lstm,0.5364795
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4366.053,1620.607177734375,1.5902892351150513,1.5902892,0.0,False,lstm,0.46391582
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2939.3066,196.8515625,1.0717793703079224,1.0717794,0.0,False,lstm,0.0693202
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2691.288,48.313720703125,1.0179518461227417,0.9823647,48.313720703125,False,lstm,0.017792702
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3038.0305,298.7734375,1.1090710163116455,1.109071,0.0,False,lstm,0.10352278
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3053.9377,,,1.1150179,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2424.4563,311.130126953125,1.128329873085022,0.88626564,311.130126953125,False,lstm,0.12073851
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1742.3379,986.0185546875,1.5659170150756836,0.63860345,986.0185546875,False,lstm,0.44847155
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2220.962,497.685791015625,1.2240856885910034,0.81693625,497.685791015625,False,lstm,0.20219421
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2610.55,102.598876953125,1.0393016338348389,0.96218455,102.598876953125,False,lstm,0.038548946
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2332.8892,370.30859375,1.1587339639663696,0.8630109,370.30859375,False,lstm,0.1473279
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2197.1257,500.85791015625,1.2279605865478516,0.8143584,500.85791015625,False,lstm,0.20535469
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2364.9287,330.060302734375,1.1395646333694458,0.87752813,330.060302734375,False,lstm,0.13064623
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,4012.6719,1317.96435546875,1.4890936613082886,1.4890937,0.0,False,lstm,0.3981676
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2551.0022,143.023193359375,1.0560654401779175,0.946911,143.023193359375,False,lstm,0.05455017
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,3273.1052,595.074462890625,1.2222059965133667,1.222206,0.0,False,lstm,0.20065737
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2179.3738,496.131103515625,1.2276484966278076,0.8145654,496.131103515625,False,lstm,0.20510054
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2190.3472,484.50341796875,1.2211993932724,0.8188671,484.50341796875,False,lstm,0.1998334
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2683.9856,9.309814453125,1.0034806728363037,1.0034807,0.0,False,lstm,0.0034747124
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3286.7307,618.095947265625,1.2316150665283203,1.2316151,0.0,False,lstm,0.20832634
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2890.6533,222.31640625,1.083316445350647,1.0833164,0.0,False,lstm,0.0800271
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2346.1365,321.84814453125,1.1371822357177734,0.8793666,321.84814453125,False,lstm,0.12855339
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1311.5634,1352.6480712890625,2.031325101852417,0.4922895,1352.6480712890625,False,lstm,0.70868826
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2564.8704,97.805419921875,1.038132667541504,0.963268,97.805419921875,False,lstm,0.03742361
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2328.6138,327.165283203125,1.1404978036880493,0.8768101,327.165283203125,False,lstm,0.13146496
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2439.3948,215.59814453125,1.0883817672729492,0.9187952,215.59814453125,False,lstm,0.084692
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,3019.7517,367.6259765625,1.138615608215332,1.1386156,0.0,False,lstm,0.1298132
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2087.75,563.417236328125,1.2698681354522705,0.78748333,563.417236328125,False,lstm,0.23891306
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2369.8857,280.35498046875,1.118298888206482,0.8942153,280.35498046875,False,lstm,0.11180878
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,3040.077,392.699462890625,1.1483352184295654,1.1483352,0.0,False,lstm,0.1383133
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,3284.65,637.64111328125,1.2408912181854248,1.2408912,0.0,False,lstm,0.21582985
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,3296.3865,659.337646484375,1.2500286102294922,1.2500286,0.0,False,lstm,0.22316647
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3490.6611,860.0751953125,1.3269519805908203,1.326952,0.0,False,lstm,0.2828846
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3038.303,417.63916015625,1.159363865852356,1.1593639,0.0,False,lstm,0.1478715
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2579.958,36.122314453125,1.0140011310577393,0.9861922,36.122314453125,False,lstm,0.013904095
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2529.894,72.100830078125,1.0284996032714844,0.97229016,72.100830078125,False,lstm,0.028100967
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3163.6829,568.733154296875,1.21916925907135,1.2191693,0.0,False,lstm,0.19816971
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,2196.1138,394.6904296875,1.1797221899032593,0.8476572,394.6904296875,False,lstm,0.16527891
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2559.9062,30.687744140625,1.0119878053665161,0.9881542,30.687744140625,False,lstm,0.011916637
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1846.3263,741.5133056640625,1.4016155004501343,0.7134624,741.5133056640625,False,lstm,0.3376255
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2210.482,374.134033203125,1.1692545413970947,0.85524577,374.134033203125,False,lstm,0.15636635
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2566.4646,12.533935546875,1.0048837661743164,0.99514,12.533935546875,False,lstm,0.0048718452
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1622.9885,953.9423828125,1.5877690315246582,0.6298145,953.9423828125,False,lstm,0.46232986
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2361.6394,210.561279296875,1.0891588926315308,0.91813964,210.561279296875,False,lstm,0.08540583
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3310.7717,752.240966796875,1.2940129041671753,1.2940129,0.0,False,lstm,0.25774813
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3458.196,904.618408203125,1.3542553186416626,1.3542553,0.0,False,lstm,0.30325174
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2546.0127,5.758544921875,1.002261757850647,0.9977433,5.758544921875,False,lstm,0.0022592545
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2313.6775,237.45263671875,1.1026298999786377,0.9069226,237.45263671875,False,lstm,0.09769821
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2812.3584,261.45703125,1.1024959087371826,1.1024959,0.0,False,lstm,0.09757662
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2147.765,400.72314453125,1.1865768432617188,0.84276044,400.72314453125,False,lstm,0.17107248
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2229.7202,310.737060546875,1.1393615007400513,0.8776846,310.737060546875,False,lstm,0.13046789
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2884.826,,,1.1370276,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3011.0383,474.0712890625,1.1868653297424316,1.1868653,0.0,False,lstm,0.17131567
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3240.4253,718.771484375,1.2850396633148193,1.2850397,0.0,False,lstm,0.25078964
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2034.7307,482.576416015625,1.237169623374939,0.80829656,482.576416015625,False,lstm,0.21282625
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2454.4543,,,0.9751099,62.651123046875,True,lstm,0.025205135
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2182.041,320.2587890625,1.1467702388763428,0.8720142,320.2587890625,False,lstm,0.13694954
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3467.7007,975.358642578125,1.3913421630859375,1.3913422,0.0,False,lstm,0.33026886
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2365.7048,112.013916015625,1.0473490953445435,0.9547915,112.013916015625,False,lstm,0.046262264
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2229.2217,246.04541015625,1.11037278175354,0.90059847,246.04541015625,False,lstm,0.1046958
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2117.8635,324.106689453125,1.1530348062515259,0.86727655,324.106689453125,False,lstm,0.1423974
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2106.8584,316.542724609375,1.1502439975738525,0.8693808,316.542724609375,False,lstm,0.13997412
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2657.417,,,1.0978265,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2185.1958,232.376708984375,1.1063413619995117,0.9038802,232.376708984375,False,lstm,0.10105848
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2947.5159,,,1.2237856,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2682.9275,277.031005859375,1.1151466369628906,1.1151466,0.0,False,lstm,0.1089859
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2145.6758,256.472412109375,1.1195299625396729,0.89323205,256.472412109375,False,lstm,0.11290884
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2668.3967,,,1.1147181,0.0,True,lstm,0.0
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2485.1387,101.736572265625,1.0426853895187378,1.0426854,0.0,False,lstm,0.041799545
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2932.0332,,,1.2369379,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2942.1477,578.611083984375,1.2448073625564575,1.2448074,0.0,False,lstm,0.21898079
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3117.9453,,,1.3332335,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2633.3682,299.24267578125,1.1282033920288086,1.1282034,0.0,False,lstm,0.12062645
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2218.6235,103.731689453125,1.0467549562454224,0.9553334,103.731689453125,False,lstm,0.045694828
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2696.9893,392.979248046875,1.1705632209777832,1.1705632,0.0,False,lstm,0.15748501
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2581.5908,278.244384765625,1.1208000183105469,1.1208,0.0,False,lstm,0.11404276
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2754.9656,461.975830078125,1.2014731168746948,1.2014731,0.0,False,lstm,0.18354845
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2434.6501,163.218505859375,1.0718570947647095,1.0718571,0.0,False,lstm,0.06939268
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2794.2686,533.147216796875,1.2357888221740723,1.2357888,0.0,False,lstm,0.2117095
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2831.6208,,,1.2540208,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2361.0652,105.163818359375,1.0466171503067017,1.0466172,0.0,False,lstm,0.04556322
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2743.7422,506.637451171875,1.2264701128005981,1.2264701,0.0,False,lstm,0.20414019
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1710.5953,525.7596435546875,1.3073548078536987,0.7649033,525.7596435546875,False,lstm,0.26800585
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,2281.873,51.634765625,1.0231521129608154,1.0231521,0.0,False,lstm,0.022888184
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2395.4453,169.41455078125,1.076106071472168,1.0761061,0.0,False,lstm,0.073349
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2683.269,459.737548828125,1.206760048866272,1.20676,0.0,False,lstm,0.18793917
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2552.8591,329.48681640625,1.1481924057006836,1.1481924,0.0,False,lstm,0.13818884
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2969.7937,,,1.3480959,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2898.7253,698.3232421875,1.31736159324646,1.3173616,0.0,False,lstm,0.27563095
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,1984.8912,212.3602294921875,1.1069883108139038,0.9033519,212.3602294921875,False,lstm,0.101643085
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2077.8008,118.177978515625,1.0568764209747314,0.9461844,118.177978515625,False,lstm,0.05531788
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1718.452,471.8399658203125,1.274572730064392,0.78457665,471.8399658203125,False,lstm,0.24261093
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3071.404,,,1.4055067,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2892.2568,708.897216796875,1.3246818780899048,1.3246819,0.0,False,lstm,0.28117228
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2444.6104,284.73486328125,1.1318292617797852,1.1318293,0.0,False,lstm,0.12383509
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2498.4417,340.05078125,1.1575483083724976,1.1575483,0.0,False,lstm,0.14630413
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3052.377,,,1.4144715,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1119.1244,1036.7845458984375,1.9264247417449951,0.5190963,1036.7845458984375,False,lstm,0.6556659
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2550.2458,401.03125,1.1865943670272827,1.1865944,0.0,False,lstm,0.17108727
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1487.9688,659.23095703125,1.4430408477783203,0.69298106,659.23095703125,False,lstm,0.36675262
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2019.5222,124.696044921875,1.061745285987854,0.9418455,124.696044921875,False,lstm,0.059914112
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1858.2845,280.4073486328125,1.1508958339691162,0.8688884,280.4073486328125,False,lstm,0.1405406
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1394.6102,740.0633544921875,1.5306596755981445,0.6533131,740.0633544921875,False,lstm,0.42569876
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1708.7505,423.82421875,1.2480316162109375,0.8012617,423.82421875,False,lstm,0.22156763
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1163.3867,968.027099609375,1.8320767879486084,0.54582864,968.027099609375,False,lstm,0.60545015
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,1942.1156,182.3648681640625,1.0939000844955444,0.91416025,182.3648681640625,False,lstm,0.089749336
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1543.6149,577.4261474609375,1.3740739822387695,0.7277629,577.4261474609375,False,lstm,0.31778002
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1678.6993,441.9754638671875,1.26328444480896,0.79158735,441.9754638671875,False,lstm,0.23371506
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2419.2146,301.607666015625,1.1424285173416138,1.1424285,0.0,False,lstm,0.1331563
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2010.3025,106.42822265625,1.0529414415359497,0.94972044,106.42822265625,False,lstm,0.05158758
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2701.1567,589.023681640625,1.2788761854171753,1.2788762,0.0,False,lstm,0.2459817
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1486.544,625.01416015625,1.420447826385498,0.70400333,625.01416015625,False,lstm,0.35097218
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1973.0636,135.1553955078125,1.068500280380249,0.9358912,135.1553955078125,False,lstm,0.06625605
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2311.3584,,,1.0978118,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2007.8462,79.738525390625,1.0397135019302368,0.96180344,79.738525390625,False,lstm,0.038945198
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,2384.7231,299.503173828125,1.1436314582824707,1.1436315,0.0,False,lstm,0.13420868
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1913.6487,166.510498046875,1.0870120525360107,0.919953,166.510498046875,False,lstm,0.083432674
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1750.7953,320.7037353515625,1.183176040649414,0.8451828,320.7037353515625,False,lstm,0.1682024
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2073.5793,4.9990234375,1.0024166107177734,1.0024166,0.0,False,lstm,0.0024137497
