,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,977.23206,472.3822021484375,1.4833879470825195,0.67413247,472.3822021484375,False,lstm,0.3943286
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1288.4648,158.984619140625,1.1233906745910645,0.8901622,158.984619140625,False,lstm,0.116351604
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1766.9384,319.94287109375,1.2211084365844727,1.2211084,0.0,False,lstm,0.199759
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1664.7994,219.5968017578125,1.1519488096237183,1.1519488,0.0,False,lstm,0.14145517
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2376.856,,,1.6488276,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2584.5273,1151.1962890625,1.8031615018844604,1.8031615,0.0,False,lstm,0.58954144
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2263.488,831.02197265625,1.5801337957382202,1.5801338,0.0,False,lstm,0.45750952
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2239.6814,808.18359375,1.5645719766616821,1.564572,0.0,False,lstm,0.4476123
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,737.1454,692.2393798828125,1.9390811920166016,0.51570815,692.2393798828125,False,lstm,0.6622143
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1176.4259,246.8011474609375,1.2097889184951782,0.8265905,246.8011474609375,False,lstm,0.1904459
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1278.5007,143.0726318359375,1.1119065284729004,0.8993561,143.0726318359375,False,lstm,0.10607624
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1432.962,19.8912353515625,1.014076590538025,1.0140766,0.0,False,lstm,0.013978481
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,900.04175,512.6436767578125,1.569577693939209,0.63711405,512.6436767578125,False,lstm,0.45080662
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2617.071,1205.125732421875,1.8535215854644775,1.8535216,0.0,False,lstm,0.61708736
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1847.4298,436.6783447265625,1.3095359802246094,1.309536,0.0,False,lstm,0.26967287
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1073.0707,330.287109375,1.3077962398529053,0.7646451,330.287109375,False,lstm,0.26834345
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1395.7719,0.545166015625,1.0003905296325684,0.9996096,0.545166015625,False,lstm,0.00039052963
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,726.8647,665.3045043945312,1.9153072834014893,0.52210945,665.3045043945312,False,lstm,0.649878
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1447.5675,55.99169921875,1.040236234664917,1.0402362,0.0,False,lstm,0.039447784
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1042.5707,,,0.75073993,346.1534423828125,True,lstm,0.28669596
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1892.1758,,,1.3628167,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1264.8451,123.4970703125,1.0976381301879883,0.9110471,123.4970703125,False,lstm,0.09316063
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2944.222,,,2.1249096,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1022.1818,358.73126220703125,1.3509466648101807,0.7402217,358.73126220703125,False,lstm,0.30080557
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1189.4529,189.8123779296875,1.1595796346664429,0.8623815,189.8123779296875,False,lstm,0.14805746
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1543.6708,166.4073486328125,1.1208245754241943,1.1208246,0.0,False,lstm,0.11406469
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2228.3228,,,1.630061,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1646.6582,280.127685546875,1.2049919366836548,1.2049919,0.0,False,lstm,0.1864729
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,919.0889,442.89825439453125,1.4818884134292603,0.67481464,442.89825439453125,False,lstm,0.39331722
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1022.8288,336.19879150390625,1.3286950588226318,0.75261813,336.19879150390625,False,lstm,0.28419733
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1015.496,343.2886962890625,1.3380502462387085,0.74735606,343.2886962890625,False,lstm,0.2912135
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1161.409,193.5731201171875,1.1666709184646606,0.8571397,193.5731201171875,False,lstm,0.1541543
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1398.3419,49.5263671875,1.0367183685302734,1.0367184,0.0,False,lstm,0.036060333
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1744.8854,398.5167236328125,1.2959938049316406,1.2959938,0.0,False,lstm,0.25927782
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1822.8671,480.8831787109375,1.3583375215530396,1.3583375,0.0,False,lstm,0.30626154
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1761.9718,421.47998046875,1.3144218921661377,1.3144219,0.0,False,lstm,0.27339697
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1521.7986,185.130126953125,1.1385011672973633,1.1385012,0.0,False,lstm,0.12971258
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1428.5215,95.86181640625,1.0719326734542847,1.0719327,0.0,False,lstm,0.06946325
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1257.2368,,,0.94452554,73.8408203125,True,lstm,0.05707264
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1952.1989,,,1.4725292,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,950.6816,373.21734619140625,1.3925787210464478,0.71809226,373.21734619140625,False,lstm,0.3311572
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,959.5108,361.56109619140625,1.3768181800842285,0.72631234,361.56109619140625,False,lstm,0.3197751
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1247.7699,71.148681640625,1.057020664215088,0.9460553,71.148681640625,False,lstm,0.055454254
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1819.8604,504.62451171875,1.3836760520935059,1.383676,0.0,False,lstm,0.32474375
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1583.9609,269.2034912109375,1.2047553062438965,1.2047553,0.0,False,lstm,0.18627644
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2606.75,,,1.9871705,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,910.8835,398.31610107421875,1.4372854232788086,0.695756,398.31610107421875,False,lstm,0.36275625
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1721.9183,413.0264892578125,1.3155543804168701,1.3155544,0.0,False,lstm,0.27425814
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2159.375,,,1.6568528,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1721.783,420.411376953125,1.3230525255203247,1.3230525,0.0,False,lstm,0.27994156
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1267.8685,32.9298095703125,1.025972604751587,0.9746849,32.9298095703125,False,lstm,0.025640965
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,974.6804,325.9486083984375,1.3344159126281738,0.74939156,325.9486083984375,False,lstm,0.28849363
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,858.2191,441.223388671875,1.5141150951385498,0.66045177,441.223388671875,False,lstm,0.41483116
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,1440.1127,141.41162109375,1.108886957168579,1.108887,0.0,False,lstm,0.10335684
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1673.6879,375.3856201171875,1.2891358137130737,1.2891358,0.0,False,lstm,0.25397205
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1358.1835,63.8656005859375,1.0493431091308594,1.0493431,0.0,False,lstm,0.048164368
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1793.0519,511.6209716796875,1.3992575407028198,1.3992575,0.0,False,lstm,0.3359418
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1336.3754,56.96044921875,1.0445207357406616,1.0445207,0.0,False,lstm,0.04355812
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1376.4729,112.925048828125,1.0893714427947998,1.0893714,0.0,False,lstm,0.08560085
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1125.8807,129.68994140625,1.115189790725708,0.89670837,129.68994140625,False,lstm,0.109024525
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1456.9299,203.975830078125,1.162795901298523,1.1627959,0.0,False,lstm,0.15082741
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1144.1339,107.5721435546875,1.0940206050872803,0.9140596,107.5721435546875,False,lstm,0.089859486
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1704.8627,453.808837890625,1.362741231918335,1.3627412,0.0,False,lstm,0.3094983
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,3104.0662,1853.157958984375,2.481450080871582,2.48145,0.0,False,lstm,0.90884304
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1260.197,9.60546875,1.0076807737350464,1.0076808,0.0,False,lstm,0.007651329
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1382.4752,134.8670654296875,1.1081005334854126,1.1081005,0.0,False,lstm,0.102647305
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1135.2589,,,0.9148524,105.661376953125,True,lstm,0.088992596
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1565.4916,329.4102783203125,1.2664955854415894,1.2664956,0.0,False,lstm,0.23625374
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1779.033,544.5361328125,1.4410996437072754,1.4410996,0.0,False,lstm,0.3654065
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,2177.8674,945.5479736328125,1.7672913074493408,1.7672913,0.0,False,lstm,0.569448
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1375.2284,144.8670654296875,1.1177434921264648,1.1177435,0.0,False,lstm,0.11131191
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1326.7737,101.9072265625,1.0831986665725708,1.0831987,0.0,False,lstm,0.079918385
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,982.6046,240.5494384765625,1.2448079586029053,0.80333674,240.5494384765625,False,lstm,0.21898127
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,1981.9292,,,1.6210332,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,805.0966,416.95330810546875,1.5178922414779663,0.6588083,416.95330810546875,False,lstm,0.41732264
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1395.2441,,,1.1426481,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1053.5131,166.4774169921875,1.1580212116241455,0.863542,166.4774169921875,False,lstm,0.14671278
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1647.2574,427.615966796875,1.3506078720092773,1.3506079,0.0,False,lstm,0.30055475
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1224.7958,8.3863525390625,1.0068943500518799,1.0068944,0.0,False,lstm,0.0068707466
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1215.8636,0.9365234375,1.0007708072662354,1.0007708,0.0,False,lstm,0.00077056885
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1205.6364,7.0023193359375,1.0058079957962036,0.99422556,7.0023193359375,False,lstm,0.0057911873
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1650.629,,,1.3614813,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,956.24097,252.26123046875,1.2638050317764282,0.79126126,252.26123046875,False,lstm,0.23412704
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1829.0463,620.931884765625,1.513967752456665,1.5139678,0.0,False,lstm,0.4147339
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1040.2983,167.126708984375,1.1606526374816895,0.8615842,167.126708984375,False,lstm,0.14898252
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1265.268,,,1.049777,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3177.392,,,2.637012,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1224.8367,20.5885009765625,1.0170965194702148,1.0170965,0.0,False,lstm,0.016952038
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2523.984,1321.9151611328125,2.0997002124786377,2.0997002,0.0,False,lstm,0.7417946
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1424.9478,222.916259765625,1.1854496002197266,1.1854496,0.0,False,lstm,0.17012215
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2332.7212,,,1.9414035,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1084.4252,116.5955810546875,1.1075183153152466,0.9029196,116.5955810546875,False,lstm,0.10212183
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1500.7858,,,1.2498069,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1080.9651,119.53125,1.1105782985687256,0.9004318,119.53125,False,lstm,0.10488081
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1339.9307,148.3131103515625,1.124463677406311,1.1244637,0.0,False,lstm,0.11730623
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1081.5322,104.015380859375,1.0961741209030151,0.9122639,104.015380859375,False,lstm,0.09182596
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,891.18414,292.70367431640625,1.3284435272216797,0.75276065,292.70367431640625,False,lstm,0.28400803
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1390.7778,207.86962890625,1.1757276058197021,1.1757276,0.0,False,lstm,0.16188717
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1567.9158,385.2264404296875,1.3257207870483398,1.3257208,0.0,False,lstm,0.2819562
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1031.3962,145.6019287109375,1.141169786453247,0.87629384,145.6019287109375,False,lstm,0.13205385
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,995.619,179.1380615234375,1.1799262762069702,0.8475106,179.1380615234375,False,lstm,0.165452
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1048.1226,124.119873046875,1.1184210777282715,0.8941176,124.119873046875,False,lstm,0.11191797
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1832.7847,661.271484375,1.5644593238830566,1.5644593,0.0,False,lstm,0.44754028
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1059.5171,103.161376953125,1.097366452217102,0.91127264,103.161376953125,False,lstm,0.09291315
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1231.1443,75.105224609375,1.0649677515029907,1.0649678,0.0,False,lstm,0.06294441
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1480.1654,,,1.2817137,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1025.0371,128.815673828125,1.125669240951538,0.8883604,128.815673828125,False,lstm,0.118377686
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1426.0665,275.9403076171875,1.2399218082427979,1.2399218,0.0,False,lstm,0.21504831
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,976.00916,172.531005859375,1.176771879196167,0.84978235,172.531005859375,False,lstm,0.16277504
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2077.2659,,,1.8088374,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1026.2589,116.9664306640625,1.113973617553711,0.8976873,116.9664306640625,False,lstm,0.10793352
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1462.3755,320.8236083984375,1.2810416221618652,1.2810416,0.0,False,lstm,0.24767351
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,908.10187,230.71588134765625,1.2540638446807861,0.79740757,230.71588134765625,False,lstm,0.22638941
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2765.6611,,,2.4309285,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1268.4419,138.18310546875,1.122257947921753,1.122258,0.0,False,lstm,0.11534262
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1305.544,,,1.1575962,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1490.865,,,1.3360018,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1137.4203,,,1.0225474,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,762.99493,345.14898681640625,1.45236074924469,0.68853414,345.14898681640625,False,lstm,0.3731904
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,994.82697,112.48455810546875,1.1130694150924683,0.8984165,112.48455810546875,False,lstm,0.10712147
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,996.3618,103.23291015625,1.1036098003387451,0.9061173,103.23291015625,False,lstm,0.09858656
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1119.7035,24.7784423828125,1.022630214691162,1.0226302,0.0,False,lstm,0.022377968
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,1002.26624,89.12060546875,1.0889190435409546,0.9183419,89.12060546875,False,lstm,0.08518553
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,850.5401,239.50689697265625,1.281593918800354,0.7802784,239.50689697265625,False,lstm,0.24810457
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1189.5363,99.72412109375,1.091505765914917,1.0915058,0.0,False,lstm,0.08755827
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,756.8764,331.59991455078125,1.4381163120269775,0.69535404,331.59991455078125,False,lstm,0.36333418
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,903.0001,181.5594482421875,1.201062560081482,0.8325961,181.5594482421875,False,lstm,0.18320656
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1118.5226,35.439453125,1.032720923423767,1.0327209,0.0,False,lstm,0.032197
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1323.7897,,,1.2228694,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,735.51514,342.545166015625,1.4657213687896729,0.6822579,342.545166015625,False,lstm,0.38234758
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1095.3835,17.3602294921875,1.016103744506836,1.0161037,0.0,False,lstm,0.015975475
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1653.5596,577.6309814453125,1.536867380142212,1.5368674,0.0,False,lstm,0.42974615
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1519.8818,445.671630859375,1.414883017539978,1.414883,0.0,False,lstm,0.34704685
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1246.2091,172.076171875,1.1602001190185547,1.1602001,0.0,False,lstm,0.14859247
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,774.62244,297.6011962890625,1.3841887712478638,0.72244483,297.6011962890625,False,lstm,0.32511425
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1349.6752,,,1.2629756,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1353.8158,287.2344970703125,1.2693039178848267,1.2693039,0.0,False,lstm,0.23846865
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1100.3511,35.034912109375,1.0328868627548218,1.0328869,0.0,False,lstm,0.032357693
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,756.4193,307.9580078125,1.4071260690689087,0.7106684,307.9580078125,False,lstm,0.3415494
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1217.8702,155.5828857421875,1.1464602947235107,1.1464603,0.0,False,lstm,0.13667917
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1114.2484,54.438232421875,1.0513659715652466,1.051366,0.0,False,lstm,0.050090313
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4089.0374,,,3.8610413,0.0,True,lstm,0.0
