,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3364,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,3149.8735,255.12060546875,1.080993890762329,0.9250746,255.12060546875,False,lstm,0.07788086
2759,query_212,ext_tpcds1000#003#002,1778868881242,autoslo-4-1778868881242-0,4,174,3400.51904296875,2998.53,401.989013671875,1.1340620517730713,0.881786,401.989013671875,False,lstm,0.12580585
2243,query_99,ext_tpcds1000#079#001,1781522879274,autoslo-4-1781522879274-0,4,246,3396.772216796875,3312.7014,84.07080078125,1.0253783464431763,0.9752498,84.07080078125,False,lstm,0.025061607
1737,query_187,ext_tpcds1000#089#001,1778846572149,autoslo-4-1778846572149-0,4,133,3392.6962890625,3953.1106,560.414306640625,1.1651825904846191,1.1651826,0.0,False,lstm,0.15287781
3367,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3329.1704,61.727294921875,1.0185413360595703,0.9817962,61.727294921875,False,lstm,0.018371582
1768,query_215,ext_tpcds1000#089#002,1778868881242,autoslo-4-1778868881242-0,4,174,3365.533203125,3348.6643,16.868896484375,1.005037546157837,0.9949877,16.868896484375,False,lstm,0.00502491
1796,query_166,ext_tpcds1000#014#003,1778844782091,autoslo-8-1778844782091-0,8,181,3362.774169921875,2208.2834,1154.49072265625,1.5227999687194824,0.65668505,1154.49072265625,False,lstm,0.42055082
2339,query_55__censor_223,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,238,3351.2646484375,3763.9705,,,1.1231493,0.0,True,lstm,0.0
997,query_162,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3350.328369140625,3113.8772,236.451171875,1.075934648513794,0.92942446,236.451171875,False,lstm,0.073189735
996,query_55,ext_tpcds1000#064#003,1781477985974,autoslo-8-1781477985974-0,8,272,3338.123046875,2659.013,679.110107421875,1.2553993463516235,0.7965593,679.110107421875,False,lstm,0.22745371
2080,query_213,ext_tpcds1000#095#002,1781483786331,autoslo-8-1781483786331-0,8,267,3336.296142578125,3383.1907,46.89453125,1.014055848121643,1.0140558,0.0,False,lstm,0.013957977
2631,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,1991.0596,1343.245361328125,1.6746383905410767,0.5971438,1343.245361328125,False,lstm,0.51559734
1537,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3440.3015,109.87060546875,1.0329898595809937,1.0329899,0.0,False,lstm,0.03245735
2498,query_189,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,209,3326.288818359375,3329.548,3.25927734375,1.0009799003601074,1.0009799,0.0,False,lstm,0.0009794235
1383,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,2898.7805,424.0205078125,1.146275520324707,0.8723906,424.0205078125,False,lstm,0.136518
2058,query_91,ext_tpcds1000#030#001,1778833176612,autoslo-4-1778833176612-0,4,166,3314.16455078125,1916.7135,1397.4510498046875,1.7290871143341064,0.5783399,1397.4510498046875,False,lstm,0.5475936
2115,query_213,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,174,3313.061767578125,3488.5479,175.486083984375,1.05296790599823,1.0529679,0.0,False,lstm,0.051612854
1955,query_74,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,238,3281.2529296875,3188.5356,92.71728515625,1.0290783643722534,0.97174335,92.71728515625,False,lstm,0.028663635
1860,query_78,ext_tpcds1000#022#002,1778846572149,autoslo-4-1778846572149-0,4,159,3276.91552734375,1988.2948,1288.6207275390625,1.6481034755706787,0.606758,1288.6207275390625,False,lstm,0.4996252
421,query_262,ext_tpcds1000#032#001,1778861305520,autoslo-4-1778861305520-0,4,234,3272.32177734375,2813.98,458.341796875,1.162880301475525,0.85993373,458.341796875,False,lstm,0.15089989
679,query_144,ext_tpcds1000#063#002,1778833176612,autoslo-4-1778833176612-0,4,147,3266.2451171875,3796.1045,529.859375,1.1622227430343628,1.1622227,0.0,False,lstm,0.15033436
1313,query_290,ext_tpcds1000#030#001,1781488939845,autoslo-8-1781488939845-0,8,277,3265.394775390625,2756.1494,509.245361328125,1.1847670078277588,0.84404784,509.245361328125,False,lstm,0.16954613
2670,query_195,ext_tpcds1000#053#002,1778833176612,autoslo-4-1778833176612-0,4,122,3261.159423828125,2349.9802,911.17919921875,1.3877390623092651,0.72059655,911.17919921875,False,lstm,0.32767582
1219,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2824.6892,434.147705078125,1.1536974906921387,0.8667783,434.147705078125,False,lstm,0.14297199
553,query_56,ext_tpcds1000#075#001,1778846572149,autoslo-4-1778846572149-0,4,173,3258.364501953125,4489.9526,1231.588134765625,1.3779773712158203,1.3779774,0.0,False,lstm,0.32061672
1580,query_221,ext_tpcds1000#053#003,1781494395969,autoslo-4-1781494395969-0,4,167,3256.373291015625,3544.3396,287.96630859375,1.0884315967559814,1.0884316,0.0,False,lstm,0.08473778
390,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,2802.817,449.47216796875,1.1603643894195557,0.8617982,449.47216796875,False,lstm,0.1487341
647,query_210,ext_tpcds1000#088#002,1781477985974,autoslo-8-1781477985974-0,8,217,3246.14111328125,2580.8462,665.294921875,1.257781744003296,0.7950505,665.294921875,False,lstm,0.22934961
139,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,2235.549,1010.069091796875,1.4518215656280518,0.6887899,1010.069091796875,False,lstm,0.37281895
3044,query_274,ext_tpcds1000#010#002,1778861305520,autoslo-4-1778861305520-0,4,226,3236.391845703125,2876.8447,359.547119140625,1.1249797344207764,0.8889049,359.547119140625,False,lstm,0.11776495
1769,query_98,ext_tpcds1000#081#003,1778833176612,autoslo-4-1778833176612-0,4,164,3235.265380859375,2526.255,709.010498046875,1.2806568145751953,0.78084934,709.010498046875,False,lstm,0.2473731
171,query_182,ext_tpcds1000#007#002,1778846572149,autoslo-4-1778846572149-0,4,135,3227.471923828125,3059.6572,167.814697265625,1.0548474788665771,0.9480043,167.814697265625,False,lstm,0.053396225
1702,query_217,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,168,3224.57080078125,2089.744,1134.826904296875,1.543045997619629,0.64806885,1134.826904296875,False,lstm,0.43375826
2794,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3290.5505,75.82080078125,1.0235854387283325,1.0235854,0.0,False,lstm,0.023311615
1696,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2431.5674,773.962890625,1.3182979822158813,0.75855386,773.962890625,False,lstm,0.27634144
3271,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4619.0107,1418.056640625,1.4430105686187744,1.4430106,0.0,False,lstm,0.36673164
3305,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,226.44002,2965.01318359375,14.094033241271973,0.07095201,2965.01318359375,False,lstm,2.6457515
655,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2731.1875,459.449951171875,1.16822350025177,0.8560006,459.449951171875,False,lstm,0.1554842
258,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3011.4778,178.733642578125,1.059350848197937,0.9439744,178.733642578125,False,lstm,0.05765629
2562,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,2804.0803,365.367431640625,1.1302984952926636,0.88472205,365.367431640625,False,lstm,0.12248182
2856,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,4259.735,1091.314453125,1.3444348573684692,1.3444349,0.0,False,lstm,0.29597378
749,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2730.513,432.97998046875,1.1585708856582642,0.8631323,432.97998046875,False,lstm,0.14718723
780,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2412.3733,744.7421875,1.3087176084518433,0.76410675,744.7421875,False,lstm,0.26904774
1190,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2520.1956,636.257568359375,1.2524635791778564,0.7984264,636.257568359375,False,lstm,0.22511244
2944,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,2040.5555,1112.5037841796875,1.545196533203125,0.64716685,1112.5037841796875,False,lstm,0.4351511
1477,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,4218.214,1076.338623046875,1.342578411102295,1.3425784,0.0,False,lstm,0.2945919
2049,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1618.5293,1522.806640625,1.9408583641052246,0.51523596,1522.806640625,False,lstm,0.6631303
3020,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2672.6333,468.630859375,1.1753442287445068,0.8508146,468.630859375,False,lstm,0.16156101
2977,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,2986.0254,152.292236328125,1.0510016679763794,0.9514733,152.292236328125,False,lstm,0.049743652
3307,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,2977.7346,156.583984375,1.0525850057601929,0.95004207,156.583984375,False,lstm,0.051249027
3244,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3021.8347,111.865234375,1.0370190143585205,0.9643025,111.865234375,False,lstm,0.03635025
1927,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,2986.9624,145.482666015625,1.0487059354782104,0.9535562,145.482666015625,False,lstm,0.047556877
1824,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2290.1072,834.75927734375,1.3645066022872925,0.73286563,834.75927734375,False,lstm,0.31079292
2629,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2343.443,775.9921875,1.3311333656311035,0.75123954,775.9921875,False,lstm,0.28603077
1472,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1276.2404,1842.0797119140625,2.443364143371582,0.40927178,1842.0797119140625,False,lstm,0.8933759
1670,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,4077.4873,961.803955078125,1.3086975812911987,1.3086976,0.0,False,lstm,0.26903248
3333,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2220.5203,882.459716796875,1.3974112272262573,0.71560895,882.459716796875,False,lstm,0.33462143
328,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4201.26,1100.119873046875,1.35474693775177,1.3547469,0.0,False,lstm,0.30361462
3488,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3580.993,481.23974609375,1.1552510261535645,1.155251,0.0,False,lstm,0.14431763
3048,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4331.0767,1235.33837890625,1.3990448713302612,1.3990449,0.0,False,lstm,0.33578968
2976,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,2503.2556,586.38037109375,1.234247088432312,0.8102105,586.38037109375,False,lstm,0.21046114
612,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1690.1787,1391.476806640625,1.8232719898223877,0.54846454,1391.476806640625,False,lstm,0.60063267
928,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3012.4458,64.3642578125,1.0213661193847656,0.97908086,64.3642578125,False,lstm,0.021141052
528,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2715.4565,344.078125,1.1267108917236328,0.8875391,344.078125,False,lstm,0.11930275
450,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2108.0974,933.74267578125,1.4429314136505127,0.69303364,933.74267578125,False,lstm,0.3666768
1059,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2815.929,225.1396484375,1.0799522399902344,0.9259669,225.1396484375,False,lstm,0.076916695
2984,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2962.0972,65.0390625,1.0219570398330688,0.9785147,65.0390625,False,lstm,0.021719456
3204,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2852.6704,165.909423828125,1.058159351348877,0.94503725,165.909423828125,False,lstm,0.056530952
2634,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2064.5115,951.556396484375,1.4609111547470093,0.68450433,951.556396484375,False,lstm,0.37906027
2306,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3048.9526,33.12060546875,1.0109822750091553,1.0109823,0.0,False,lstm,0.010922432
2633,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3637.42,630.783203125,1.2097969055175781,1.2097969,0.0,False,lstm,0.19045258
1,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2604.121,393.362548828125,1.1510539054870605,0.86876905,393.362548828125,False,lstm,0.14067793
2148,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2621.0625,372.39892578125,1.1420793533325195,0.87559587,372.39892578125,False,lstm,0.13285065
1825,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3192.9111,206.108154296875,1.069006323814392,1.0690063,0.0,False,lstm,0.066729546
32,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2010.1826,962.869873046875,1.4789962768554688,0.6761342,962.869873046875,False,lstm,0.39136362
1545,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,3431.9517,468.14208984375,1.1579527854919434,1.1579528,0.0,False,lstm,0.14665365
1063,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1978.7496,967.6715087890625,1.4890317916870117,0.67157733,967.6715087890625,False,lstm,0.39812613
1903,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4081.7048,1146.39404296875,1.3905528783798218,1.3905529,0.0,False,lstm,0.32970142
2698,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3967.6025,1033.8955078125,1.3524194955825806,1.3524195,0.0,False,lstm,0.30189514
2627,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2808.551,122.75390625,1.0437071323394775,0.95812315,122.75390625,False,lstm,0.04277897
3525,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,3002.121,76.12841796875,1.0260180234909058,1.026018,0.0,False,lstm,0.02568531
2566,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,2884.698,,,0.9864165,39.723876953125,True,lstm,0.013676643
9,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2867.823,52.76953125,1.0184005498886108,0.9819319,52.76953125,False,lstm,0.0182333
2884,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3125.534,205.32861328125,1.0703130960464478,1.0703131,0.0,False,lstm,0.0679512
1643,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2907.9524,2.877197265625,1.000990390777588,1.0009904,0.0,False,lstm,0.0009899139
1676,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3141.294,244.148193359375,1.084272027015686,1.084272,0.0,False,lstm,0.080908775
263,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1755.7085,1135.650634765625,1.6468333005905151,0.607226,1135.650634765625,False,lstm,0.49885416
1192,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2633.2427,223.739013671875,1.0849671363830566,0.92168695,223.739013671875,False,lstm,0.081549644
3181,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,1527.1145,1324.220458984375,1.8671389818191528,0.5355788,1324.220458984375,False,lstm,0.6244073
200,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,2896.7368,50.083251953125,1.0175937414169312,1.0175937,0.0,False,lstm,0.017440796
1991,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3643.9856,798.32275390625,1.2805402278900146,1.2805402,0.0,False,lstm,0.24728203
2796,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2858.3074,13.596923828125,1.0047796964645386,1.0047797,0.0,False,lstm,0.0047683716
3269,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3016.9597,174.745361328125,1.0614820718765259,1.0614821,0.0,False,lstm,0.059666157
2537,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2431.6196,409.2138671875,1.1682885885238647,0.85595286,409.2138671875,False,lstm,0.15553999
3074,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2785.0527,46.304931640625,1.016626238822937,0.9836457,46.304931640625,False,lstm,0.016489506
166,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2483.2542,344.053466796875,1.1385494470596313,0.87831056,344.053466796875,False,lstm,0.12975502
3200,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2573.0828,233.29541015625,1.0906676054000854,0.9168696,233.29541015625,False,lstm,0.086790085
706,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3017.7048,214.603271484375,1.0765591859817505,1.0765592,0.0,False,lstm,0.073770046
3136,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,2436.4373,364.2822265625,1.1495143175125122,0.86993265,364.2822265625,False,lstm,0.13933945
2825,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,427.74185,2372.30712890625,6.546119213104248,0.15276226,2372.30712890625,False,lstm,1.8788724
1156,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2558.422,234.43310546875,1.0916318893432617,0.9160597,234.43310546875,False,lstm,0.087673664
2147,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3379.6982,595.844482421875,1.2140358686447144,1.2140359,0.0,False,lstm,0.19395018
1609,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2459.3867,323.61767578125,1.1315847635269165,0.8837164,323.61767578125,False,lstm,0.12361908
992,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,3411.2573,636.275146484375,1.2292897701263428,1.2292898,0.0,False,lstm,0.20643663
527,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2072.1472,695.6591796875,1.3357189893722534,0.74866045,695.6591796875,False,lstm,0.28946972
2563,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3725.5154,,,1.3513513,0.0,True,lstm,0.0
2337,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2326.4617,423.20703125,1.1819101572036743,0.846088,423.20703125,False,lstm,0.1671319
386,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2162.8066,586.36376953125,1.2711124420166016,0.78671247,586.36376953125,False,lstm,0.23989248
1153,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,1442.8938,1303.813232421875,1.903610110282898,0.52531767,1303.813232421875,False,lstm,0.6437521
2819,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4061.3662,1315.920166015625,1.479310154914856,1.4793102,0.0,False,lstm,0.3915758
3366,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2774.5322,32.0771484375,1.011696457862854,1.0116965,0.0,False,lstm,0.011628628
523,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,2904.441,164.839111328125,1.060168981552124,1.060169,0.0,False,lstm,0.058428288
1700,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2896.2163,156.959228515625,1.0572999715805054,1.0573,0.0,False,lstm,0.055718422
387,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2925.7805,,,1.0682267,0.0,True,lstm,0.0
3180,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2476.109,259.4775390625,1.1047924757003784,0.9051474,259.4775390625,False,lstm,0.099657536
1772,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1889.7007,838.65576171875,1.4438034296035767,0.69261503,838.65576171875,False,lstm,0.36728096
360,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2319.9058,398.741943359375,1.171878457069397,0.8533308,398.741943359375,False,lstm,0.15860796
2693,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2281.3726,431.7763671875,1.1892616748809814,0.84085786,431.7763671875,False,lstm,0.17333269
513,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2043.2029,659.994873046875,1.3230197429656982,0.7558466,659.994873046875,False,lstm,0.27991676
929,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1878.1948,819.788818359375,1.4364769458770752,0.6961476,819.788818359375,False,lstm,0.36219358
2689,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2065.4036,629.58544921875,1.3048244714736938,0.7663866,629.58544921875,False,lstm,0.26606846
2983,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3933.754,1239.04638671875,1.4598073959350586,1.4598074,0.0,False,lstm,0.37830448
1600,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2300.7878,393.237548828125,1.1709142923355103,0.85403347,393.237548828125,False,lstm,0.15778494
2465,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2876.0315,198.000732421875,1.0739351511001587,1.0739352,0.0,False,lstm,0.07132959
1377,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1975.8231,699.6817626953125,1.3541215658187866,0.7384861,699.6817626953125,False,lstm,0.30315304
558,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2129.9507,544.89990234375,1.2558274269104004,0.7962877,544.89990234375,False,lstm,0.22779465
262,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2601.8499,72.825927734375,1.0279901027679443,0.97277206,72.825927734375,False,lstm,0.027605534
1582,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3196.5735,527.938720703125,1.1978310346603394,1.197831,0.0,False,lstm,0.18051243
833,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2487.4292,180.90771484375,1.0727287530899048,0.9322021,180.90771484375,False,lstm,0.07020569
3274,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2448.0164,219.96826171875,1.089855670928955,0.91755265,219.96826171875,False,lstm,0.086045265
2922,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1362.9247,1301.2867431640625,1.9547752141952515,0.5115678,1301.2867431640625,False,lstm,0.6702752
676,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2281.712,380.9638671875,1.166964054107666,0.8569244,380.9638671875,False,lstm,0.1544056
2441,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2274.7961,380.98291015625,1.1674799919128418,0.8565457,380.98291015625,False,lstm,0.15484762
1763,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2337.001,317.991943359375,1.136068344116211,0.8802287,317.991943359375,False,lstm,0.12757349
3265,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2729.2373,77.111572265625,1.0290753841400146,1.0290754,0.0,False,lstm,0.028660774
2212,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1954.8984,696.268798828125,1.3561662435531616,0.73737276,696.268798828125,False,lstm,0.30466175
2851,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2126.5925,523.648193359375,1.2462382316589355,0.80241483,523.648193359375,False,lstm,0.22012949
329,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,3032.074,384.696533203125,1.1453123092651367,1.1453123,0.0,False,lstm,0.13567734
2285,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2965.923,318.914306640625,1.120481014251709,1.120481,0.0,False,lstm,0.11375809
2370,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,3034.5732,397.5244140625,1.1507459878921509,1.150746,0.0,False,lstm,0.14041042
