,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,586.4376,66.01910400390625,1.1125766038894653,0.89881456,66.01910400390625,False,lstm,0.106678486
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,897.2329,,,1.3807036,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1788.11,,,2.7589128,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1908.8722,1262.139892578125,2.9515645503997803,2.9515646,0.0,False,lstm,1.0823355
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,962.22046,,,1.4921727,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,728.2663,84.2655029296875,1.1308468580245972,1.1308469,0.0,False,lstm,0.12296677
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,525.35077,118.02392578125,1.224657416343689,0.8165549,118.02392578125,False,lstm,0.20266104
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,669.19525,26.67437744140625,1.0415152311325073,1.0415152,0.0,False,lstm,0.040676594
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,805.8852,170.08819580078125,1.2675197124481201,1.2675197,0.0,False,lstm,0.23706198
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,596.77637,38.31793212890625,1.0642082691192627,0.93966573,38.31793212890625,False,lstm,0.062231064
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2436.7812,,,3.8451338,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,643.9093,11.13922119140625,1.017603874206543,1.0176039,0.0,False,lstm,0.01745081
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,513.0903,119.62548828125,1.2331470251083374,0.8109333,119.62548828125,False,lstm,0.20956945
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,920.62805,290.07635498046875,1.460035800933838,1.4600358,0.0,False,lstm,0.37846088
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,494.682,125.7645263671875,1.2542331218719482,0.7973,125.7645263671875,False,lstm,0.22652435
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,521.1601,,,0.8415546,98.12249755859375,True,lstm,0.17250443
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,629.7972,12.96368408203125,1.0210164785385132,1.0210165,0.0,False,lstm,0.020798683
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,643.10474,,,1.0444121,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,776.16345,160.8525390625,1.2614166736602783,1.2614167,0.0,False,lstm,0.23223543
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1927.2814,,,3.1719968,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,575.18896,31.70050048828125,1.0551131963729858,0.9477656,31.70050048828125,False,lstm,0.053647995
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,593.8282,12.14056396484375,1.020444631576538,0.97996503,12.14056396484375,False,lstm,0.0202384
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,751.4782,146.3148193359375,1.2417774200439453,1.2417774,0.0,False,lstm,0.21654367
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,563.43884,41.48016357421875,1.0736196041107178,0.93142855,41.48016357421875,False,lstm,0.07103586
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,868.9084,,,1.4396938,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,831.238,,,1.3790257,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,642.2118,39.53271484375,1.0655949115753174,1.0655949,0.0,False,lstm,0.063533306
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,676.14014,77.7720947265625,1.1299736499786377,1.1299736,0.0,False,lstm,0.12219429
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,322.16058,274.84320068359375,1.8531248569488525,0.53962904,274.84320068359375,False,lstm,0.61687326
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,797.1628,201.5380859375,1.3383642435073853,1.3383642,0.0,False,lstm,0.29144812
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,479.8545,111.477783203125,1.2323157787322998,0.8114803,111.477783203125,False,lstm,0.2088952
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,833.8939,,,1.4141189,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,505.64307,76.080810546875,1.1504634618759155,0.8692149,76.080810546875,False,lstm,0.14016485
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,740.5713,,,1.2747301,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2408.145,1827.841064453125,4.14979887008667,4.149799,0.0,False,lstm,1.4230599
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,856.9073,,,1.4804447,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,565.8361,12.7669677734375,1.0225629806518555,0.97793484,12.7669677734375,False,lstm,0.022312164
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,545.8222,32.52130126953125,1.059582233428955,0.9437682,32.52130126953125,False,lstm,0.05787468
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,540.6225,37.20440673828125,1.0688177347183228,0.9356132,37.20440673828125,False,lstm,0.066553116
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,610.0782,32.28460693359375,1.0558756589889526,1.0558757,0.0,False,lstm,0.054370403
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,785.1928,,,1.3674513,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,505.01657,68.53488159179688,1.135708212852478,0.8805079,68.53488159179688,False,lstm,0.1272564
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1222.8217,650.2752075195312,2.1357598304748535,2.1357598,0.0,False,lstm,0.75882244
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,490.55087,79.03970336914062,1.161124348640442,0.8612342,79.03970336914062,False,lstm,0.14938879
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,541.7874,27.6502685546875,1.0510352849960327,0.95144284,27.6502685546875,False,lstm,0.0497756
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,636.85443,67.50177001953125,1.1185587644577026,1.1185588,0.0,False,lstm,0.112041
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,513.0531,55.4464111328125,1.1080714464187622,0.90246886,55.4464111328125,False,lstm,0.10262108
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,562.24506,,,0.99354357,3.6536865234375,True,lstm,0.006477356
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,496.86447,67.60000610351562,1.136053204536438,0.88024044,67.60000610351562,False,lstm,0.12756014
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1635.5251,,,2.9105659,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,506.83072,54.681854248046875,1.1078897714614868,0.90261686,54.681854248046875,False,lstm,0.10245705
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,492.08423,68.1173095703125,1.1384261846542358,0.8784057,68.1173095703125,False,lstm,0.12964678
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,547.5936,11.6436767578125,1.0212633609771729,0.9791794,11.6436767578125,False,lstm,0.02104044
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,641.35675,82.25201416015625,1.1471138000488281,1.1471138,0.0,False,lstm,0.137249
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,490.6339,68.37432861328125,1.1393591165542603,0.8776864,68.37432861328125,False,lstm,0.13046598
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,634.19037,75.33270263671875,1.1347976922988892,1.1347977,0.0,False,lstm,0.12645435
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,526.48883,30.34539794921875,1.057637333869934,0.9455037,30.34539794921875,False,lstm,0.056037426
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,511.49707,43.8426513671875,1.085714340209961,0.9210526,43.8426513671875,False,lstm,0.0822382
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,756.61694,201.75445556640625,1.3636115789413452,1.3636116,0.0,False,lstm,0.3101368
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2085.939,1533.3289794921875,3.7747037410736084,3.7747037,0.0,False,lstm,1.3283219
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1048.6799,,,1.9037789,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,618.06836,67.2935791015625,1.1221798658370972,1.1221799,0.0,False,lstm,0.115273
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1875.7345,1326.2222900390625,3.4134538173675537,3.4134538,0.0,False,lstm,1.2277246
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,614.9065,,,1.1204859,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,591.9885,43.770751953125,1.0798418521881104,1.0798419,0.0,False,lstm,0.07681465
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,595.3016,47.22052001953125,1.0861561298370361,1.0861561,0.0,False,lstm,0.08264494
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,809.2882,,,1.479586,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,598.13983,51.380615234375,1.0939730405807495,1.093973,0.0,False,lstm,0.08981609
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,625.8581,79.82916259765625,1.1461994647979736,1.1461995,0.0,False,lstm,0.13645172
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,436.75458,,,0.80459416,106.07135009765625,True,lstm,0.21741724
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,916.56976,,,1.6892842,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,286.82892,252.41619873046875,1.8800235986709595,0.5319082,252.41619873046875,False,lstm,0.63128424
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,788.40845,,,1.4718946,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,734.92444,199.75225830078125,1.37324857711792,1.3732486,0.0,False,lstm,0.3171792
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,826.84045,,,1.545733,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,428.78433,105.31582641601562,1.2456148862838745,0.80281633,105.31582641601562,False,lstm,0.21962929
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,484.06076,49.675079345703125,1.1026215553283691,0.9069295,49.675079345703125,False,lstm,0.09769058
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,537.3067,6.0858154296875,1.0114562511444092,1.0114563,0.0,False,lstm,0.011391163
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,732.5128,201.5869140625,1.379689335823059,1.3796893,0.0,False,lstm,0.3218584
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1575.5234,,,2.9683933,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,822.1416,294.26617431640625,1.5574538707733154,1.5574539,0.0,False,lstm,0.4430523
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,502.9429,22.463775634765625,1.0446646213531494,0.957245,22.463775634765625,False,lstm,0.043695927
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,777.883,252.6055908203125,1.480899453163147,1.4808995,0.0,False,lstm,0.39264965
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,587.6856,,,1.1202343,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,485.98846,38.37322998046875,1.0789591073989868,0.92681915,38.37322998046875,False,lstm,0.075996876
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,572.017,48.96734619140625,1.0936188697814941,1.0936189,0.0,False,lstm,0.08949232
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1580.3623,1058.517578125,3.0284152030944824,3.0284152,0.0,False,lstm,1.1080394
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,567.8019,47.14947509765625,1.090558409690857,1.0905584,0.0,False,lstm,0.08668995
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,502.71582,17.116943359375,1.0340489149093628,0.9670722,17.116943359375,False,lstm,0.033482075
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,588.54846,,,1.1393576,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,414.37903,101.6929931640625,1.2454105615615845,0.80294806,101.6929931640625,False,lstm,0.21946526
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,533.37225,17.308837890625,1.03354012966156,1.0335401,0.0,False,lstm,0.03298998
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,347.24512,168.6551513671875,1.4856947660446167,0.67308575,168.6551513671875,False,lstm,0.3958826
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,565.5402,,,1.0967952,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1607.1243,,,3.118152,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,708.09766,194.56829833984375,1.3788844347000122,1.3788844,0.0,False,lstm,0.32127476
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,463.42108,49.9156494140625,1.1077111959457397,0.90276235,49.9156494140625,False,lstm,0.102295876
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,357.53232,155.06497192382812,1.433708906173706,0.69749165,155.06497192382812,False,lstm,0.36026478
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1013.0705,,,1.9780996,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1336.5798,,,2.613498,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,518.7502,7.432098388671875,1.0145351886749268,1.0145352,0.0,False,lstm,0.014430523
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,295.38797,215.13345336914062,1.7283082008361816,0.5786005,215.13345336914062,False,lstm,0.547143
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,355.00192,153.57766723632812,1.4326107501983643,0.6980263,153.57766723632812,False,lstm,0.3594985
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,593.70557,86.36972045898438,1.1702417135238647,1.1702417,0.0,False,lstm,0.15721035
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,673.4318,166.61029052734375,1.328735589981079,1.3287356,0.0,False,lstm,0.28422785
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,363.56113,143.22369384765625,1.393946647644043,0.71738756,143.22369384765625,False,lstm,0.33213902
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,582.57526,81.68417358398438,1.163077712059021,1.1630777,0.0,False,lstm,0.15106964
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,383.9773,112.552734375,1.2931233644485474,0.7733214,112.552734375,False,lstm,0.25706053
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,347.01123,148.58233642578125,1.4281773567199707,0.70019317,148.58233642578125,False,lstm,0.35639906
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,179.14162,315.26495361328125,2.759864330291748,0.36233667,315.26495361328125,False,lstm,1.0151815
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,610.469,116.4036865234375,1.2356038093566895,1.2356038,0.0,False,lstm,0.21155977
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,425.1494,67.47244262695312,1.1587028503417969,0.863034,67.47244262695312,False,lstm,0.1473012
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1369.8284,,,2.7822917,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,397.86722,91.75894165039062,1.2306270599365234,0.8125939,91.75894165039062,False,lstm,0.20752382
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,916.86835,,,1.8788916,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,885.12463,,,1.8152131,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,310.46228,177.05386352539062,1.5702910423278809,0.6368246,177.05386352539062,False,lstm,0.45126104
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,887.26874,,,1.8383354,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,431.4516,50.304412841796875,1.1165934801101685,0.8955811,50.304412841796875,False,lstm,0.11028242
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,497.52164,15.778961181640625,1.0327539443969727,1.032754,0.0,False,lstm,0.032228947
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,426.98254,53.8797607421875,1.1261873245239258,0.8879518,53.8797607421875,False,lstm,0.11883783
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1519.5239,,,3.1635742,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,581.9025,101.5902099609375,1.2115086317062378,1.2115086,0.0,False,lstm,0.1918664
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,447.30725,32.1597900390625,1.0718964338302612,0.93292594,32.1597900390625,False,lstm,0.0694294
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2118.7444,,,4.438318,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1043.6282,,,2.188752,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,676.214,,,1.424104,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,274.73856,196.297607421875,1.7144888639450073,0.58326423,196.297607421875,False,lstm,0.53911495
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,406.58633,62.707183837890625,1.1542284488677979,0.8663796,62.707183837890625,False,lstm,0.14343214
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,487.77286,,,1.0413946,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,542.88574,74.941650390625,1.1601508855819702,1.1601509,0.0,False,lstm,0.14855003
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,102.65128,365.2876892089844,4.558529853820801,0.21936896,365.2876892089844,False,lstm,1.5170002
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,654.58325,,,1.4046264,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,542.91626,78.21218872070312,1.1683053970336914,1.1683054,0.0,False,lstm,0.1555543
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,463.9099,0.31378173828125,1.0006763935089111,0.9993241,0.31378173828125,False,lstm,0.0006761551
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,474.3115,12.10198974609375,1.0261828899383545,1.0261829,0.0,False,lstm,0.025846004
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1466.4927,,,3.1795273,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2318.4573,,,5.0384903,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,363.90506,,,0.79087275,96.22592163085938,True,lstm,0.23461819
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,504.05328,45.009490966796875,1.098050594329834,1.0980506,0.0,False,lstm,0.09353638
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1484.8417,,,3.2413676,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,584.564,126.6328125,1.2765324115753174,1.2765324,0.0,False,lstm,0.2441473
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,464.96252,8.4168701171875,1.0184359550476074,1.018436,0.0,False,lstm,0.018268108
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,601.26685,147.791259765625,1.325907826423645,1.3259078,0.0,False,lstm,0.28209734
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,245.88062,207.24935913085938,1.842886209487915,0.5426271,207.24935913085938,False,lstm,0.6113329
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,552.0495,99.89080810546875,1.2209198474884033,1.2209198,0.0,False,lstm,0.19960451
