,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,3327.2214,1178.0068359375,1.5481103658676147,1.5481104,0.0,False,lstm,0.43703508
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1980.5055,166.6942138671875,1.08416748046875,0.9223667,166.6942138671875,False,lstm,0.080812454
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,3054.529,910.310791015625,1.4245420694351196,1.4245421,0.0,False,lstm,0.35385036
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,2181.961,43.26904296875,1.0202316045761108,1.0202316,0.0,False,lstm,0.020029545
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1737.1754,397.4981689453125,1.228818655014038,0.8137897,397.4981689453125,False,lstm,0.20605326
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1784.005,348.5697021484375,1.1953860521316528,0.8365498,348.5697021484375,False,lstm,0.17846918
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1439.3864,692.0274658203125,1.4807795286178589,0.67531997,692.0274658203125,False,lstm,0.3925686
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2526.627,402.146484375,1.1892917156219482,1.1892917,0.0,False,lstm,0.17335796
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1598.3195,522.7215576171875,1.3270444869995117,0.7535542,522.7215576171875,False,lstm,0.28295422
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1706.6594,414.015380859375,1.2425881624221802,0.80477184,414.015380859375,False,lstm,0.21719646
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,3529.6094,1412.00244140625,1.666791558265686,1.6667916,0.0,False,lstm,0.5109005
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2535.863,419.13232421875,1.1980092525482178,1.1980093,0.0,False,lstm,0.1806612
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,3221.5583,1109.42529296875,1.5252629518508911,1.525263,0.0,False,lstm,0.42216682
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1687.2926,424.2655029296875,1.2514475584030151,0.79907465,424.2655029296875,False,lstm,0.22430086
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1403.402,704.8170166015625,1.5022203922271729,0.6656813,704.8170166015625,False,lstm,0.40694427
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3029.4377,,,1.4388736,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2218.4902,130.905517578125,1.062706708908081,1.0627067,0.0,False,lstm,0.06081915
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,2534.6648,449.44482421875,1.2155383825302124,1.2155384,0.0,False,lstm,0.19518709
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2426.6042,346.445068359375,1.166547417640686,1.1665474,0.0,False,lstm,0.15404844
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1550.4568,521.042236328125,1.3360573053359985,0.7484709,521.042236328125,False,lstm,0.28972292
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2456.9568,388.37646484375,1.187750220298767,1.1877502,0.0,False,lstm,0.17206097
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2561.0513,498.215576171875,1.241519808769226,1.2415198,0.0,False,lstm,0.21633625
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3048.38,,,1.485165,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,3003.4756,967.491943359375,1.475196361541748,1.4751964,0.0,False,lstm,0.38879108
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,2258.5708,235.642578125,1.116485834121704,1.1164858,0.0,False,lstm,0.1101861
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2678.4434,,,1.3364968,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3297.38,1294.27783203125,1.64613676071167,1.6461368,0.0,False,lstm,0.4984312
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2604.1199,608.1724853515625,1.304703712463379,1.3047037,0.0,False,lstm,0.26597595
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2203.532,210.3570556640625,1.1055387258529663,1.1055387,0.0,False,lstm,0.10033274
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1339.1681,648.77880859375,1.484464168548584,0.67364377,648.77880859375,False,lstm,0.39505386
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2398.5334,412.7996826171875,1.2078826427459717,1.2078826,0.0,False,lstm,0.188869
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2003.2854,17.8233642578125,1.008976936340332,1.0089769,0.0,False,lstm,0.008936882
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,2016.1814,38.424072265625,1.0194281339645386,1.0194281,0.0,False,lstm,0.01924181
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,3335.1033,1372.0013427734375,1.6988946199417114,1.6988946,0.0,False,lstm,0.5299778
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3693.866,,,1.8993394,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1593.5427,348.6043701171875,1.21876060962677,0.8205057,348.6043701171875,False,lstm,0.19783449
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1879.8004,58.3177490234375,1.031023383140564,0.96991014,58.3177490234375,False,lstm,0.03055191
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,2266.8472,329.4034423828125,1.1700196266174316,1.1700196,0.0,False,lstm,0.15702057
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2375.0,437.7706298828125,1.2259776592254639,1.2259777,0.0,False,lstm,0.20373869
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1977.5122,48.1031494140625,1.02493155002594,1.0249316,0.0,False,lstm,0.024625778
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,4900.6294,2973.614501953125,2.5431196689605713,2.5431197,0.0,False,lstm,0.9333916
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1913.2983,13.3287353515625,1.0069663524627686,0.9930818,13.3287353515625,False,lstm,0.006942272
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,3042.5537,,,1.5815095,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3382.1003,,,1.7645217,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3221.0916,,,1.6835692,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2410.3186,497.3067626953125,1.2599600553512573,1.25996,0.0,False,lstm,0.23108006
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,2646.7224,737.1883544921875,1.386056661605835,1.3860567,0.0,False,lstm,0.32646275
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2891.155,991.0118408203125,1.5215458869934082,1.5215459,0.0,False,lstm,0.41972685
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2931.7983,1032.1036376953125,1.5432997941970825,1.5432998,0.0,False,lstm,0.43392277
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2340.2874,441.484619140625,1.2325068712234497,1.2325069,0.0,False,lstm,0.20905018
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2390.313,492.9873046875,1.259832739830017,1.2598327,0.0,False,lstm,0.23097897
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,2010.5814,113.31005859375,1.059722661972046,1.0597227,0.0,False,lstm,0.05800724
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,2304.9617,409.91455078125,1.216308355331421,1.2163084,0.0,False,lstm,0.19582033
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,3090.069,,,1.6306245,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2217.9468,,,1.1714125,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2560.7876,670.21630859375,1.3545047044754028,1.3545047,0.0,False,lstm,0.3034358
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1873.699,12.6895751953125,1.006772518157959,0.9932731,12.6895751953125,False,lstm,0.00674963
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2631.119,,,1.3953763,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,8564.245,,,4.5420723,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2482.8599,605.68212890625,1.3226556777954102,1.3226557,0.0,False,lstm,0.27964163
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,1136.8531,737.36669921875,1.6486033201217651,0.60657406,737.36669921875,False,lstm,0.49992847
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1666.3481,205.6387939453125,1.1234068870544434,0.8901495,205.6387939453125,False,lstm,0.11636591
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,3134.0256,1267.7882080078125,1.679328441619873,1.6793284,0.0,False,lstm,0.518394
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2771.9219,,,1.4884682,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1997.2297,143.35888671875,1.0773295164108276,1.0773295,0.0,False,lstm,0.0744853
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2627.1123,776.5816650390625,1.4196535348892212,1.4196535,0.0,False,lstm,0.35041285
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2656.9673,807.39208984375,1.4365284442901611,1.4365284,0.0,False,lstm,0.36222935
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1286.1133,556.4620361328125,1.4326695203781128,0.6979977,556.4620361328125,False,lstm,0.3595395
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1762.2961,69.6785888671875,1.0395385026931763,0.9619653,69.6785888671875,False,lstm,0.038776875
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1522.9136,306.477294921875,1.2012441158294678,0.8324703,306.477294921875,False,lstm,0.18335772
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,3731.7417,1911.7174072265625,2.050380229949951,2.0503802,0.0,False,lstm,0.7180252
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1471.6548,339.4879150390625,1.2306843996047974,0.81255597,339.4879150390625,False,lstm,0.20757055
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2713.0776,902.196533203125,1.4982086420059204,1.4982086,0.0,False,lstm,0.40427017
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1943.0132,138.1767578125,1.0765591859817505,1.0765592,0.0,False,lstm,0.073770046
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2588.0557,785.63427734375,1.4358770847320557,1.4358771,0.0,False,lstm,0.36177588
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1568.8955,222.11669921875,1.1415752172470093,0.8759826,222.11669921875,False,lstm,0.1324091
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1803.0103,27.13525390625,1.0152798891067505,1.0152799,0.0,False,lstm,0.015164375
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1320.4717,453.1453857421875,1.3431693315505981,0.7445078,453.1453857421875,False,lstm,0.29503202
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1762.5701,8.4298095703125,1.0047826766967773,0.9952401,8.4298095703125,False,lstm,0.0047712326
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,4598.7305,2849.788330078125,2.6294355392456055,2.6294355,0.0,False,lstm,0.9667692
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,6733.028,4985.798828125,3.853545904159546,3.853546,0.0,False,lstm,1.3489938
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,678.8418,1064.3828125,2.567939281463623,0.3894173,1064.3828125,False,lstm,0.9431038
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,718.87244,1024.1427001953125,2.4246513843536377,0.4124304,1024.1427001953125,False,lstm,0.8856878
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,2138.4983,395.998291015625,1.2272586822509766,1.2272587,0.0,False,lstm,0.20478296
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1289.8005,446.1551513671875,1.3459101915359497,0.7429916,446.1551513671875,False,lstm,0.2970705
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2146.5159,415.4718017578125,1.240012288093567,1.2400123,0.0,False,lstm,0.21512127
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,2220.8274,,,1.2842997,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1489.5156,233.7235107421875,1.1569124460220337,0.86436963,233.7235107421875,False,lstm,0.14575481
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2164.025,,,1.2571533,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2556.4028,835.5885009765625,1.4855773448944092,1.4855773,0.0,False,lstm,0.39580345
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,3400.7427,,,1.9818201,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2303.5354,589.0562744140625,1.3435773849487305,1.3435774,0.0,False,lstm,0.29533577
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1476.2499,235.7352294921875,1.1596851348876953,0.862303,235.7352294921875,False,lstm,0.14814854
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2971.7046,1260.1905517578125,1.7363016605377197,1.7363017,0.0,False,lstm,0.55175734
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,5548.694,3837.89208984375,3.2433295249938965,3.2433295,0.0,False,lstm,1.1766005
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1951.9048,250.4327392578125,1.1471859216690063,1.1471859,0.0,False,lstm,0.13731194
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,3903.335,2214.34716796875,2.311049699783325,2.3110497,0.0,False,lstm,0.8377018
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,3254.8738,1579.22705078125,1.9424582719802856,1.9424583,0.0,False,lstm,0.66395426
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1450.4336,219.8682861328125,1.151587963104248,0.8683661,219.8682861328125,False,lstm,0.14114189
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,2001.4608,331.82861328125,1.1987435817718506,1.1987436,0.0,False,lstm,0.18127394
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1599.3243,69.0504150390625,1.0431747436523438,0.95861214,69.0504150390625,False,lstm,0.042268753
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,2635.1306,972.5611572265625,1.584974765777588,1.5849748,0.0,False,lstm,0.46056843
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2287.9995,635.7498779296875,1.384778380393982,1.3847784,0.0,False,lstm,0.32554007
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1144.3102,,,0.6926659,507.7275390625,True,lstm,0.36720753
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2970.693,,,1.7999159,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1833.95,195.656982421875,1.1194273233413696,1.1194273,0.0,False,lstm,0.11281729
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,2116.8398,484.8126220703125,1.297061562538147,1.2970616,0.0,False,lstm,0.26010132
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1749.2607,120.2998046875,1.0738506317138672,1.0738506,0.0,False,lstm,0.071250916
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,3047.848,1420.594970703125,1.8730019330978394,1.8730019,0.0,False,lstm,0.6275425
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1688.5547,62.9769287109375,1.0387412309646606,1.0387412,0.0,False,lstm,0.038009644
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1262.8889,355.506103515625,1.2815022468566895,0.7803342,355.506103515625,False,lstm,0.24803305
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,2100.8633,483.67626953125,1.2990849018096924,1.2990849,0.0,False,lstm,0.2616601
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,2011.3121,396.995849609375,1.2459219694137573,1.245922,0.0,False,lstm,0.21987581
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1444.4971,166.8330078125,1.1154955625534058,0.89646256,166.8330078125,False,lstm,0.109298706
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1809.8185,200.078857421875,1.1242927312850952,1.1242927,0.0,False,lstm,0.11715412
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,4023.758,,,2.5038917,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2613.933,1009.940185546875,1.6296412944793701,1.6296413,0.0,False,lstm,0.48835993
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1348.5963,252.39208984375,1.1871516704559326,0.84235233,252.39208984375,False,lstm,0.17155695
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,2324.3604,725.57666015625,1.453830361366272,1.4538304,0.0,False,lstm,0.37420177
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,3580.7915,1982.400390625,2.2402474880218506,2.2402475,0.0,False,lstm,0.80658627
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2421.7551,827.7154541015625,1.5192564725875854,1.5192565,0.0,False,lstm,0.418221
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,4724.2607,,,2.9654505,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1816.9686,227.1153564453125,1.142853021621704,1.142853,0.0,False,lstm,0.13352776
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2617.2683,1030.3507080078125,1.6492780447006226,1.649278,0.0,False,lstm,0.5003376
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1729.4938,144.27783203125,1.0910146236419678,1.0910146,0.0,False,lstm,0.087108135
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2167.9207,587.3858642578125,1.3716374635696411,1.3716375,0.0,False,lstm,0.31600523
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1901.967,,,1.2042091,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1731.6187,160.3768310546875,1.1020700931549072,1.1020701,0.0,False,lstm,0.09719038
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2418.8247,848.1080322265625,1.5399497747421265,1.5399498,0.0,False,lstm,0.43174982
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1740.7693,,,1.1098768,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,807.8813,758.2859497070312,1.9386106729507446,0.5158333,758.2859497070312,False,lstm,0.66197157
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,2399.388,838.550537109375,1.5372439622879028,1.537244,0.0,False,lstm,0.42999125
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,970.5842,589.9398193359375,1.6078191995620728,0.62196046,589.9398193359375,False,lstm,0.4748788
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1759.787,199.8974609375,1.1281484365463257,1.1281484,0.0,False,lstm,0.12057781
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1434.2179,121.138671875,1.0844632387161255,0.92211515,121.138671875,False,lstm,0.081085205
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,2955.1096,1400.567138671875,1.9009513854980469,1.9009514,0.0,False,lstm,0.6423545
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2425.5063,873.1275634765625,1.5624449253082275,1.5624449,0.0,False,lstm,0.44625187
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2369.0293,819.364013671875,1.5287361145019531,1.5287361,0.0,False,lstm,0.42444134
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,4058.7952,,,2.6214185,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2833.8901,,,1.8393823,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2632.285,1098.4886474609375,1.7161893844604492,1.7161894,0.0,False,lstm,0.5401063
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,907.20074,617.9198608398438,1.6811280250549316,0.5948387,617.9198608398438,False,lstm,0.51946497
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,2264.3733,741.3638916015625,1.4867756366729736,1.4867756,0.0,False,lstm,0.39660978
