,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1702.7974,194.4739990234375,1.1142085790634155,0.8974981,194.4739990234375,False,lstm,0.10814428
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1659.8984,235.148681640625,1.1416645050048828,0.8759141,235.148681640625,False,lstm,0.1324873
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2310.393,,,1.2191907,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1893.2434,,,0.9999199,0.1517333984375,True,lstm,8.010864e-05
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1986.1921,95.620849609375,1.0505777597427368,1.0505778,0.0,False,lstm,0.049340248
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1533.4424,352.9461669921875,1.230165958404541,0.81289846,352.9461669921875,False,lstm,0.20714903
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2745.7498,,,1.4561692,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3895.113,,,2.0657847,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1941.3175,64.1397705078125,1.0341682434082031,1.0341682,0.0,False,lstm,0.03359747
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,827.51416,1046.7056884765625,2.2648794651031494,0.4415246,1046.7056884765625,False,lstm,0.8175216
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1588.1659,283.821044921875,1.178709864616394,0.84838516,283.821044921875,False,lstm,0.1644206
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2407.719,541.4815673828125,1.2901461124420166,1.2901461,0.0,False,lstm,0.2547555
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1908.1105,,,1.0246183,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1723.5605,130.310302734375,1.0756052732467651,0.9297091,130.310302734375,False,lstm,0.072883606
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1610.5319,239.998779296875,1.149018406867981,0.8703081,239.998779296875,False,lstm,0.13890791
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2033.146,183.57080078125,1.0992501974105835,1.0992502,0.0,False,lstm,0.094628334
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1502.9083,339.6669921875,1.2260065078735352,0.81565636,339.6669921875,False,lstm,0.20376205
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1627.8552,204.1195068359375,1.1253916025161743,0.88857955,204.1195068359375,False,lstm,0.11813116
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1661.212,168.1788330078125,1.1012386083602905,0.9080684,168.1788330078125,False,lstm,0.09643555
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,3021.9385,1201.9141845703125,1.6603835821151733,1.6603836,0.0,False,lstm,0.5070486
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1463.5244,347.6182861328125,1.2375214099884033,0.80806684,347.6182861328125,False,lstm,0.21311045
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1816.7892,5.9080810546875,1.0032625198364258,1.0032625,0.0,False,lstm,0.0032572746
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1595.4435,209.3929443359375,1.131244421005249,0.8839823,209.3929443359375,False,lstm,0.123318195
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1914.4564,112.0350341796875,1.0621581077575684,1.0621581,0.0,False,lstm,0.060302734
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,2120.6738,329.66162109375,1.1840643882751465,1.1840644,0.0,False,lstm,0.16895294
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1933.7814,157.9063720703125,1.0889174938201904,1.0889175,0.0,False,lstm,0.0851841
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1726.0254,47.5916748046875,1.0275729894638062,0.9731669,47.5916748046875,False,lstm,0.027199745
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1400.88,370.119873046875,1.2642052173614502,0.7910108,370.119873046875,False,lstm,0.23444366
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2851.4531,1102.510986328125,1.630387306213379,1.6303873,0.0,False,lstm,0.4888177
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4050.3462,2303.1171875,2.3181540966033936,2.318154,0.0,False,lstm,0.8407712
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1400.8873,342.3372802734375,1.244371771812439,0.8036184,342.3372802734375,False,lstm,0.21863079
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,774.9845,968.0306396484375,2.2490968704223633,0.44462293,968.0306396484375,False,lstm,0.81052876
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1422.3871,320.1129150390625,1.225053310394287,0.81629103,320.1129150390625,False,lstm,0.20298433
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1393.7712,342.1844482421875,1.2455097436904907,0.8028841,342.1844482421875,False,lstm,0.21954489
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2290.3147,559.2706298828125,1.3230828046798706,1.3230828,0.0,False,lstm,0.27996445
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1779.3698,,,1.0290058,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1478.8645,244.3746337890625,1.165244698524475,0.8581888,244.3746337890625,False,lstm,0.15293121
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2325.713,,,1.3510832,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1942.1638,221.3494873046875,1.1286306381225586,1.1286306,0.0,False,lstm,0.12100506
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2244.579,,,1.3080531,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1893.1676,178.6884765625,1.1042231321334839,1.1042231,0.0,False,lstm,0.099142075
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1372.1864,339.7987060546875,1.2476330995559692,0.8015177,339.7987060546875,False,lstm,0.22124815
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2256.5889,545.0748291015625,1.3184752464294434,1.3184752,0.0,False,lstm,0.2764759
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3026.0825,1315.28076171875,1.7688095569610596,1.7688096,0.0,False,lstm,0.5703068
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2252.1975,550.7254638671875,1.3236758708953857,1.3236759,0.0,False,lstm,0.28041267
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2854.555,1165.5670166015625,1.6900979280471802,1.6900979,0.0,False,lstm,0.5247865
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2046.9047,371.2579345703125,1.2215609550476074,1.221561,0.0,False,lstm,0.20012951
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1464.3887,205.9132080078125,1.1406137943267822,0.87672096,205.9132080078125,False,lstm,0.13156652
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1561.1686,108.463623046875,1.0694758892059326,0.93503743,108.463623046875,False,lstm,0.06716871
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1692.2108,23.8360595703125,1.014286994934082,1.014287,0.0,False,lstm,0.014185905
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1833.0171,170.4476318359375,1.1025205850601196,1.1025206,0.0,False,lstm,0.09759903
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1789.84,137.59033203125,1.083274483680725,1.0832745,0.0,False,lstm,0.07998848
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2156.2595,,,1.305212,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1835.2491,,,1.1119608,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1337.2479,301.0450439453125,1.2251228094100952,0.81624466,301.0450439453125,False,lstm,0.20304108
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1454.882,177.145263671875,1.1217591762542725,0.8914569,177.145263671875,False,lstm,0.114898205
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1318.9331,310.02783203125,1.2350596189498901,0.80967754,310.02783203125,False,lstm,0.21111917
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1676.3477,49.0947265625,1.0301703214645386,1.0301703,0.0,False,lstm,0.029724121
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1239.6476,385.93017578125,1.3113224506378174,0.7625889,385.93017578125,False,lstm,0.27103615
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1121.3818,497.01318359375,1.4432148933410645,0.6928975,497.01318359375,False,lstm,0.36687326
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1496.0065,121.1805419921875,1.0810027122497559,0.92506707,121.1805419921875,False,lstm,0.077888966
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1373.1106,241.2056884765625,1.175663709640503,0.8505834,241.2056884765625,False,lstm,0.16183281
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1309.9658,301.3642578125,1.2300549745559692,0.8129718,301.3642578125,False,lstm,0.2070589
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1623.2161,13.4764404296875,1.0083718299865723,1.0083718,0.0,False,lstm,0.008337021
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2383.733,,,1.4833419,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2136.6665,532.673583984375,1.33209228515625,1.3320923,0.0,False,lstm,0.2867508
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1255.4305,345.557861328125,1.2752505540847778,0.78415966,345.557861328125,False,lstm,0.2431426
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1518.4005,80.3831787109375,1.0529394149780273,0.9497223,80.3831787109375,False,lstm,0.051585674
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1657.4688,59.07763671875,1.0369607210159302,1.0369607,0.0,False,lstm,0.036293983
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1750.1759,156.13623046875,1.0979499816894531,1.09795,0.0,False,lstm,0.093444824
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3295.5156,,,2.0686176,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1384.3539,205.4993896484375,1.1484442949295044,0.87074316,205.4993896484375,False,lstm,0.13840818
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2533.3274,946.4097900390625,1.5963823795318604,1.5963824,0.0,False,lstm,0.46774006
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1269.6993,315.5166015625,1.2484970092773438,0.80096304,315.5166015625,False,lstm,0.22194052
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1730.619,150.084228515625,1.0949578285217285,1.0949578,0.0,False,lstm,0.090715885
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1621.5165,,,1.026645,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1483.1384,88.1033935546875,1.059403419494629,0.9439275,88.1033935546875,False,lstm,0.05770588
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,1934.9685,364.2518310546875,1.2319016456604004,1.2319016,0.0,False,lstm,0.20855904
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1634.2926,,,1.0419896,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,535.45984,1030.7073974609375,2.9249014854431152,0.34189186,1030.7073974609375,False,lstm,1.0732608
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,2440.9155,880.078125,1.563849925994873,1.5638499,0.0,False,lstm,0.4471507
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,716.698,843.8260498046875,2.177380084991455,0.45926753,843.8260498046875,False,lstm,0.7781224
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1264.2235,295.666015625,1.2338716983795166,0.81045705,295.666015625,False,lstm,0.21015692
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1197.6227,357.73388671875,1.2987033128738403,0.7699988,357.73388671875,False,lstm,0.26136637
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1807.8632,253.3206787109375,1.1629551649093628,1.1629552,0.0,False,lstm,0.15096426
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1387.536,164.8427734375,1.118802547454834,0.8938128,164.8427734375,False,lstm,0.11225891
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1973.743,424.0777587890625,1.2736576795578003,1.2736577,0.0,False,lstm,0.24189281
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2076.2754,,,1.3409858,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2198.786,,,1.4271575,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1860.9767,327.180419921875,1.213314175605774,1.2133142,0.0,False,lstm,0.19335556
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,677.04346,848.0771484375,2.2526185512542725,0.44392782,848.0771484375,False,lstm,0.81209326
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1611.1603,88.15087890625,1.0578794479370117,1.0578794,0.0,False,lstm,0.056266308
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1524.3542,3.8975830078125,1.0025634765625,1.0025635,0.0,False,lstm,0.0025601387
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1123.0867,389.3587646484375,1.3466863632202148,0.7425634,389.3587646484375,False,lstm,0.297647
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1960.0704,455.7783203125,1.3029851913452148,1.3029852,0.0,False,lstm,0.26465797
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2309.9392,805.9132080078125,1.5358372926712036,1.5358373,0.0,False,lstm,0.42907572
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1048.0446,450.4814453125,1.4298304319381714,0.6993836,450.4814453125,False,lstm,0.35755587
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1694.7683,,,1.1320338,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1791.3522,294.8819580078125,1.1970516443252563,1.1970516,0.0,False,lstm,0.17986155
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1906.7535,414.11376953125,1.2774372100830078,1.2774372,0.0,False,lstm,0.24485588
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1844.7802,353.1195068359375,1.2367291450500488,1.2367291,0.0,False,lstm,0.21247005
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1892.9121,403.24951171875,1.2706985473632812,1.2706985,0.0,False,lstm,0.2395668
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2467.7542,983.256591796875,1.6623497009277344,1.6623497,0.0,False,lstm,0.5082321
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1127.6119,355.603515625,1.3153598308563232,0.76024824,355.603515625,False,lstm,0.27411032
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2355.008,874.8885498046875,1.5910931825637817,1.5910932,0.0,False,lstm,0.46442127
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,2203.7192,725.906494140625,1.4912033081054688,1.4912033,0.0,False,lstm,0.39958334
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2084.7517,610.3765869140625,1.4139900207519531,1.41399,0.0,False,lstm,0.34641552
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2045.8722,574.4405517578125,1.3903956413269043,1.3903956,0.0,False,lstm,0.3295884
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2097.873,627.150634765625,1.4264235496520996,1.4264235,0.0,False,lstm,0.35517025
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1380.4884,88.4222412109375,1.0640513896942139,0.9398042,88.4222412109375,False,lstm,0.06208372
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2458.989,991.74365234375,1.675922155380249,1.6759222,0.0,False,lstm,0.5163636
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1613.469,152.022705078125,1.1040221452713013,1.1040221,0.0,False,lstm,0.09895992
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2257.7524,798.7779541015625,1.5474927425384521,1.5474927,0.0,False,lstm,0.43663597
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1673.7853,216.3515625,1.1484469175338745,1.1484469,0.0,False,lstm,0.13841057
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1505.301,48.7288818359375,1.0334545373916626,1.0334545,0.0,False,lstm,0.03290701
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,1993.1769,539.3463134765625,1.3709828853607178,1.3709829,0.0,False,lstm,0.31552792
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1975.8806,524.338623046875,1.3612287044525146,1.3612287,0.0,False,lstm,0.30838776
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,939.33655,510.2777099609375,1.5432319641113281,0.6479907,510.2777099609375,False,lstm,0.4338789
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1473.7826,26.3331298828125,1.0181927680969238,1.0181928,0.0,False,lstm,0.018029213
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1697.306,250.310546875,1.172986388206482,1.1729864,0.0,False,lstm,0.15955305
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1653.2268,208.024169921875,1.1439411640167236,1.1439412,0.0,False,lstm,0.13447952
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2263.2031,,,1.5699865,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2431.1187,997.78759765625,1.696131944656372,1.696132,0.0,False,lstm,0.52835035
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2122.7356,690.26953125,1.481874942779541,1.481875,0.0,False,lstm,0.39330816
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2343.4956,911.997802734375,1.637093424797058,1.6370934,0.0,False,lstm,0.4929223
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,608.1536,821.2311401367188,2.350367784500122,0.42546532,821.2311401367188,False,lstm,0.8545718
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1278.6555,144.571533203125,1.113065242767334,0.8984199,144.571533203125,False,lstm,0.10711765
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1154.6079,266.9654541015625,1.231217384338379,0.81220424,266.9654541015625,False,lstm,0.20800352
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1286.1567,126.9140625,1.0986769199371338,0.91018564,126.9140625,False,lstm,0.094106674
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,936.636,476.0494384765625,1.5082544088363647,0.6630181,476.0494384765625,False,lstm,0.41095304
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2372.7454,960.800048828125,1.680479645729065,1.6804796,0.0,False,lstm,0.5190792
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1580.4512,169.69970703125,1.1202902793884277,1.1202903,0.0,False,lstm,0.11358786
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,994.4063,408.95147705078125,1.4112519025802612,0.70859075,408.95147705078125,False,lstm,0.34447718
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1251.561,144.7559814453125,1.1156604290008545,0.8963301,144.7559814453125,False,lstm,0.109446526
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,656.2349,735.9342651367188,2.1214494705200195,0.47137585,735.9342651367188,False,lstm,0.7520995
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1457.6603,66.08447265625,1.0474889278411865,1.0474889,0.0,False,lstm,0.04639578
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1140.5742,,,0.8213109,248.14990234375,True,lstm,0.19685364
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1887.8822,,,1.3597243,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1300.5459,87.7962646484375,1.067507266998291,0.9367618,87.7962646484375,False,lstm,0.065326214
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2406.9465,,,1.7371463,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,967.3975,413.51556396484375,1.427451491355896,0.7005492,413.51556396484375,False,lstm,0.35589075
