,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2281.8066,1047.309814453125,1.848369836807251,1.8483698,0.0,False,lstm,0.61430407
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1240.857,8.53759765625,1.0069280862808228,1.0069281,0.0,False,lstm,0.006904125
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1207.2627,23.0986328125,1.0191330909729004,0.98122615,23.0986328125,False,lstm,0.01895237
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,904.4067,320.45977783203125,1.3543314933776855,0.7383717,320.45977783203125,False,lstm,0.303308
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,650.31946,572.8345947265625,1.8808510303497314,0.5316742,572.8345947265625,False,lstm,0.63172436
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3751.2488,,,3.0681715,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,498.30634,723.7435913085938,2.452406883239746,0.40776268,723.7435913085938,False,lstm,0.89706993
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1226.9177,,,1.0047956,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,793.5182,426.4722900390625,1.537444829940796,0.65042984,426.4722900390625,False,lstm,0.4301219
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,712.56256,507.07891845703125,1.7116272449493408,0.58423936,507.07891845703125,False,lstm,0.5374446
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,697.7505,518.658935546875,1.7433301210403442,0.57361484,518.658935546875,False,lstm,0.5557971
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,611.15924,603.7678833007812,1.9879058599472046,0.5030419,603.7678833007812,False,lstm,0.6870818
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1415.8861,203.2474365234375,1.1676075458526611,1.1676075,0.0,False,lstm,0.15495682
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1580.0684,,,1.3032811,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,703.58124,504.92095947265625,1.7176440954208374,0.5821928,504.92095947265625,False,lstm,0.54095364
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,778.3917,429.72265625,1.5520647764205933,0.644303,429.72265625,False,lstm,0.43958616
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,510.17978,697.2452392578125,2.366665840148926,0.42253536,697.2452392578125,False,lstm,0.86148214
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,489.15103,,,0.40584248,716.1220703125,True,lstm,0.90179014
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3379.0537,,,2.8043768,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,460.61658,743.631591796875,2.614426374435425,0.38249308,743.631591796875,False,lstm,0.9610448
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1942.5936,740.52490234375,1.6160420179367065,1.616042,0.0,False,lstm,0.47998
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,915.6293,286.4022216796875,1.3127927780151367,0.76173484,286.4022216796875,False,lstm,0.27215672
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,1313.7942,,,1.0934031,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,652.3519,548.6688232421875,1.8410626649856567,0.54316455,548.6688232421875,False,lstm,0.610343
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1364.253,,,1.1361068,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,407.0288,793.467529296875,2.949413537979126,0.33905044,793.467529296875,False,lstm,1.0816064
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1214.5449,22.9273681640625,1.0192404985427856,1.0192405,0.0,False,lstm,0.01905775
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,813.3654,372.18218994140625,1.457582950592041,0.6860673,372.18218994140625,False,lstm,0.37677956
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,576.81635,607.0714721679688,2.0524518489837646,0.48722214,607.0714721679688,False,lstm,0.71903515
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1118.8837,64.0245361328125,1.05722177028656,0.9458753,64.0245361328125,False,lstm,0.055644512
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1542.7539,360.0645751953125,1.3044456243515015,1.3044456,0.0,False,lstm,0.26577806
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,844.52576,332.472412109375,1.3936793804168701,0.7175251,332.472412109375,False,lstm,0.33194733
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,716.47626,458.28082275390625,1.6396315097808838,0.60989314,458.28082275390625,False,lstm,0.49447155
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,639.42474,532.8176879882812,1.833276629447937,0.54547143,532.8176879882812,False,lstm,0.60610485
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1040.8278,130.6854248046875,1.1255590915679932,0.88844734,130.6854248046875,False,lstm,0.118279934
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,676.8921,485.786376953125,1.7176718711853027,0.58218336,485.786376953125,False,lstm,0.54096985
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,753.0917,402.9473876953125,1.535057544708252,0.6514414,402.9473876953125,False,lstm,0.4285679
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1534.5161,,,1.3287773,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,949.1026,204.75018310546875,1.2157303094863892,0.82255083,204.75018310546875,False,lstm,0.19534492
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1598.6564,448.5301513671875,1.3899834156036377,1.3899834,0.0,False,lstm,0.32929182
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1045.9607,102.5794677734375,1.0980720520019531,0.9106871,102.5794677734375,False,lstm,0.09355593
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,3155.86,,,2.7480536,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,518.8049,624.4204711914062,2.2035746574401855,0.45380807,624.4204711914062,False,lstm,0.790081
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1778.0898,636.5379638671875,1.5576075315475464,1.5576075,0.0,False,lstm,0.443151
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,875.7968,263.02093505859375,1.3003219366073608,0.76904035,263.02093505859375,False,lstm,0.26261187
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2488.7793,,,2.187558,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,851.2976,278.961181640625,1.3276894092559814,0.7531882,278.961181640625,False,lstm,0.2834401
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,473.9014,,,0.4201976,653.9046630859375,True,lstm,0.86703014
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1291.1334,,,1.1570174,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1181.2246,,,1.0619277,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,480.0456,628.0983276367188,2.3084137439727783,0.4331979,628.0983276367188,False,lstm,0.8365607
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1105.9712,1.34033203125,1.0012118816375732,0.99878955,1.34033203125,False,lstm,0.0012111664
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1665.688,566.09326171875,1.514819860458374,1.5148199,0.0,False,lstm,0.41529655
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,896.6183,198.3067626953125,1.2211718559265137,0.81888556,198.3067626953125,False,lstm,0.19981098
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,673.4521,417.93475341796875,1.6205857992172241,0.61706084,417.93475341796875,False,lstm,0.4827876
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,566.1821,523.8648681640625,1.9252586364746094,0.5194107,523.8648681640625,False,lstm,0.6550603
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,962.9342,126.8779296875,1.1317617893218994,0.8835782,126.8779296875,False,lstm,0.12377548
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,692.74194,395.734375,1.5712580680847168,0.6364327,395.734375,False,lstm,0.45187664
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,1192.2893,107.729736328125,1.0993304252624512,1.0993304,0.0,False,lstm,0.09470129
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,823.11676,259.96636962890625,1.3158316612243652,0.7599756,259.96636962890625,False,lstm,0.2744689
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1268.6517,,,1.171935,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1237.0583,158.998046875,1.1474852561950684,1.1474853,0.0,False,lstm,0.13757277
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,889.8809,188.14239501953125,1.2114242315292358,0.8254747,188.14239501953125,False,lstm,0.19179678
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1693.9554,618.02685546875,1.57441246509552,1.5744125,0.0,False,lstm,0.45388222
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1430.782,356.57177734375,1.3319385051727295,1.3319385,0.0,False,lstm,0.2866354
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,416.7132,657.4197387695312,2.5776312351226807,0.3879531,657.4197387695312,False,lstm,0.9468708
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,468.3957,603.8279418945312,2.2891407012939453,0.43684515,603.8279418945312,False,lstm,0.8281765
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1367.9504,,,1.2800769,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,935.64545,130.93585205078125,1.1399418115615845,0.8772378,130.93585205078125,False,lstm,0.13097715
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,426.16486,639.1513061523438,2.499774694442749,0.40003604,639.1513061523438,False,lstm,0.91620064
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,802.39777,261.97955322265625,1.326495885848999,0.7538659,261.97955322265625,False,lstm,0.2825408
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,870.3045,191.98284912109375,1.220592737197876,0.81927407,191.98284912109375,False,lstm,0.19933653
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,971.57196,88.23822021484375,1.090820074081421,0.9167415,88.23822021484375,False,lstm,0.0869298
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3564.75,,,3.365987,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,383.35583,675.293701171875,2.7615323066711426,0.3621178,675.293701171875,False,lstm,1.0157857
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1150.6902,92.629150390625,1.0875461101531982,1.0875461,0.0,False,lstm,0.08392382
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1338.7039,280.7239990234375,1.2653396129608154,1.2653396,0.0,False,lstm,0.2353406
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,595.3013,,,0.564336,459.5689697265625,True,lstm,0.5721054
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,973.7295,78.570068359375,1.080689787864685,0.9253349,78.570068359375,False,lstm,0.077599525
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,584.66327,465.50885009765625,1.7961997985839844,0.5567309,465.50885009765625,False,lstm,0.58567333
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1292.0443,243.4423828125,1.2321590185165405,1.232159,0.0,False,lstm,0.20876789
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,524.6929,523.5335693359375,1.9977904558181763,0.500553,523.5335693359375,False,lstm,0.6920419
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1397.8192,350.377197265625,1.3345074653625488,1.3345075,0.0,False,lstm,0.2885623
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,753.3345,292.6341552734375,1.3884518146514893,0.72022665,292.6341552734375,False,lstm,0.32818937
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,362.78046,682.4253540039062,2.8810973167419434,0.34708998,682.4253540039062,False,lstm,1.0581713
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,620.25635,424.47265625,1.6843503713607788,0.5937007,424.47265625,False,lstm,0.52137995
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,508.27753,533.1498413085938,2.0489344596862793,0.48805854,533.1498413085938,False,lstm,0.71731997
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,472.297,567.9254150390625,2.202475070953369,0.45403463,567.9254150390625,False,lstm,0.7895818
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1458.7443,419.2095947265625,1.4032665491104126,1.4032665,0.0,False,lstm,0.3388028
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,873.14935,165.79754638671875,1.1898845434188843,0.8404177,165.79754638671875,False,lstm,0.17385626
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,842.56287,196.0809326171875,1.2327196598052979,0.81121445,196.0809326171875,False,lstm,0.2092228
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1510.8936,,,1.4624933,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1048.3419,15.2579345703125,1.0147693157196045,1.0147693,0.0,False,lstm,0.014661312
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1277.1693,,,1.238261,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,772.696,256.06512451171875,1.3313918113708496,0.7510937,256.06512451171875,False,lstm,0.28622484
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2083.6902,,,2.026589,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,805.3324,221.4007568359375,1.2749184370040894,0.78436387,221.4007568359375,False,lstm,0.24288225
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,790.77325,231.37640380859375,1.2925951480865479,0.7736375,231.37640380859375,False,lstm,0.25665188
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1682.9247,660.8773803710938,1.6466211080551147,1.6466211,0.0,False,lstm,0.4987254
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1507.4005,485.65093994140625,1.4753130674362183,1.4753131,0.0,False,lstm,0.38887024
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1542.7994,,,1.5118029,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,493.05612,522.460693359375,2.0596373081207275,0.4855224,522.460693359375,False,lstm,0.7225299
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,992.0742,19.24908447265625,1.0194028615951538,0.98096645,19.24908447265625,False,lstm,0.019217014
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,605.4388,405.842529296875,1.67032790184021,0.59868485,405.842529296875,False,lstm,0.51302004
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1534.8184,,,1.5180283,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,461.35757,548.0997314453125,2.1880149841308594,0.45703527,548.0997314453125,False,lstm,0.78299475
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,625.0448,382.64080810546875,1.6121814250946045,0.6202776,382.64080810546875,False,lstm,0.47758818
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,796.9628,206.63140869140625,1.2592735290527344,0.7941086,206.63140869140625,False,lstm,0.23053503
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2376.2427,1373.3731689453125,2.369443655014038,2.3694437,0.0,False,lstm,0.86265516
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,682.78485,319.07952880859375,1.4673206806182861,0.68151426,319.07952880859375,False,lstm,0.3834381
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,507.78018,493.2389831542969,1.9713633060455322,0.5072632,493.2389831542969,False,lstm,0.67872524
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,681.96747,317.42913818359375,1.4654608964920044,0.6823792,317.42913818359375,False,lstm,0.38216972
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1355.0597,357.69921875,1.3586459159851074,1.3586459,0.0,False,lstm,0.3064885
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,331.4392,,,0.33283794,664.3583374023438,True,lstm,1.1000996
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1704.5928,,,1.7131828,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1166.9286,,,1.173269,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2026.3903,1032.8953857421875,2.039658546447754,2.0396585,0.0,False,lstm,0.7127824
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1378.4059,,,1.3973606,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,952.2178,33.9852294921875,1.0356905460357666,0.96553934,33.9852294921875,False,lstm,0.035068512
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,807.686,178.5029296875,1.2210054397583008,0.8189972,178.5029296875,False,lstm,0.1996746
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,606.0479,380.004150390625,1.6270198822021484,0.6146206,380.004150390625,False,lstm,0.48675013
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1876.0547,,,1.9088466,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1056.1406,80.9725341796875,1.0830343961715698,1.0830344,0.0,False,lstm,0.07976675
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1165.3827,191.23565673828125,1.1963108777999878,1.1963109,0.0,False,lstm,0.17924261
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1394.8776,,,1.4333556,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,324.61844,647.702392578125,2.9952731132507324,0.33385938,647.702392578125,False,lstm,1.0970354
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,755.726,215.5369873046875,1.2852051258087158,0.7780859,215.5369873046875,False,lstm,0.2509184
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,1024.9175,55.7733154296875,1.057548999786377,1.057549,0.0,False,lstm,0.05595398
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,533.7656,427.872314453125,1.8016108274459839,0.55505884,427.872314453125,False,lstm,0.5886812
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,2347.8342,1386.24853515625,2.4416277408599854,2.4416277,0.0,False,lstm,0.8926649
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,487.43945,473.23284912109375,1.9708547592163086,0.5073941,473.23284912109375,False,lstm,0.6784673
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2003.0571,,,2.0873199,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,820.88257,135.2362060546875,1.1647448539733887,0.8585571,135.2362060546875,False,lstm,0.15250206
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,999.8637,43.9158935546875,1.0459396839141846,1.0459397,0.0,False,lstm,0.044915676
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,845.2566,108.140625,1.1279382705688477,0.8865734,108.140625,False,lstm,0.12039137
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1242.1345,,,1.305933,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,696.8089,254.1514892578125,1.3647363185882568,0.7327423,254.1514892578125,False,lstm,0.31096125
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1107.875,158.33740234375,1.1667520999908447,1.1667521,0.0,False,lstm,0.15422392
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1048.6909,99.4747314453125,1.1047967672348022,1.1047968,0.0,False,lstm,0.09966135
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,1023.4079,78.4998779296875,1.0830767154693604,1.0830767,0.0,False,lstm,0.07980585
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,212.37602,731.7329711914062,4.445459365844727,0.22494863,731.7329711914062,False,lstm,1.4918833
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1678.4056,,,1.7778379,0.0,True,lstm,0.0
