,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1952.2697,802.1434326171875,1.697439432144165,1.6974394,0.0,False,lstm,0.5291209
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1152.3643,3.8240966796875,1.0033295154571533,1.0033295,0.0,False,lstm,0.0033240318
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,3213.2217,,,2.7980027,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,763.33954,379.88580322265625,1.4976630210876465,0.66770697,379.88580322265625,False,lstm,0.40390587
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1911.3333,769.7813720703125,1.6743288040161133,1.6743288,0.0,False,lstm,0.51541233
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1130.1387,8.6790771484375,1.0076795816421509,0.9923789,8.6790771484375,False,lstm,0.0076503754
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3169.6958,,,2.786062,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1073.8768,56.3819580078125,1.052503228187561,0.95011586,56.3819580078125,False,lstm,0.051171303
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,927.17236,,,0.82210267,200.6336669921875,True,lstm,0.19588995
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1551.7719,,,1.390582,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1551.6476,,,1.39494,0.0,True,lstm,0.0
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,803.19165,304.9522705078125,1.3796756267547607,0.72480804,304.9522705078125,False,lstm,0.3218484
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1295.7882,188.4766845703125,1.1702110767364502,1.1702111,0.0,False,lstm,0.15718412
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1474.657,375.062255859375,1.3410913944244385,1.3410914,0.0,False,lstm,0.29348373
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1140.6824,45.75732421875,1.0417903661727905,1.0417904,0.0,False,lstm,0.04094076
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,917.8499,173.53692626953125,1.1890689134597778,0.8409941,173.53692626953125,False,lstm,0.17317057
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,802.6492,287.3978271484375,1.3580615520477295,0.7363436,287.3978271484375,False,lstm,0.3060584
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1118.289,28.476806640625,1.026129961013794,1.02613,0.0,False,lstm,0.025794506
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,951.5628,136.91351318359375,1.1438828706741333,0.8742154,136.91351318359375,False,lstm,0.1344285
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,1193.773,109.21337890625,1.1006983518600464,1.1006984,0.0,False,lstm,0.09594488
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1193.2932,110.2100830078125,1.1017558574676514,1.1017559,0.0,False,lstm,0.09690523
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1687.312,,,1.5586783,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1140.05,61.98974609375,1.057501196861267,1.0575012,0.0,False,lstm,0.05590868
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1603.6129,525.589599609375,1.4875494241714478,1.4875494,0.0,False,lstm,0.39713
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2708.4373,1632.5086669921875,2.5173020362854004,2.517302,0.0,False,lstm,0.92318773
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1620.2821,546.0718994140625,1.5083473920822144,1.5083474,0.0,False,lstm,0.41101456
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,699.00494,375.12799072265625,1.536660075187683,0.650762,375.12799072265625,False,lstm,0.4296112
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,650.4361,421.78753662109375,1.6484688520431519,0.60662353,421.78753662109375,False,lstm,0.49984694
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1548.0515,,,1.4486088,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1413.1328,346.551513671875,1.3249180316925049,1.324918,0.0,False,lstm,0.2813506
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,905.87195,159.4442138671875,1.1760119199752808,0.85033154,159.4442138671875,False,lstm,0.16212893
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,689.28186,375.095458984375,1.5441830158233643,0.64759165,375.095458984375,False,lstm,0.43449497
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1040.0637,22.2236328125,1.0213675498962402,0.9790794,22.2236328125,False,lstm,0.021142483
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1323.6212,263.81103515625,1.2489229440689087,1.248923,0.0,False,lstm,0.22228146
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4332.6875,,,4.091106,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,886.861,171.78851318359375,1.1937040090560913,0.8377286,171.78851318359375,False,lstm,0.17706108
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1221.4877,163.4266357421875,1.1544586420059204,1.1544586,0.0,False,lstm,0.14363146
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1645.8278,587.847900390625,1.5556323528289795,1.5556324,0.0,False,lstm,0.44188213
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,921.57983,,,0.87364286,133.2904052734375,True,lstm,0.13508368
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1373.1263,320.8267822265625,1.3048815727233887,1.3048816,0.0,False,lstm,0.26611233
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,732.57745,317.59466552734375,1.4335304498672485,0.6975785,317.59466552734375,False,lstm,0.36014032
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1590.2809,541.678955078125,1.5165724754333496,1.5165725,0.0,False,lstm,0.41645288
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,663.92676,384.2996826171875,1.5788283348083496,0.63338107,384.2996826171875,False,lstm,0.45668316
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1725.0898,677.6478271484375,1.6469550132751465,1.646955,0.0,False,lstm,0.49892807
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,879.8478,166.120849609375,1.1888062953948975,0.8411799,166.120849609375,False,lstm,0.17294979
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,497.63672,547.569091796875,2.100338935852051,0.47611362,547.569091796875,False,lstm,0.7420988
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,739.75775,304.97125244140625,1.412258267402649,0.7080858,304.97125244140625,False,lstm,0.34519005
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,851.4896,189.937744140625,1.2230652570724487,0.8176179,189.937744140625,False,lstm,0.20136023
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,758.74896,281.47344970703125,1.3709704875946045,0.7294103,281.47344970703125,False,lstm,0.31551886
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1199.7604,160.2257080078125,1.1541321277618408,1.1541321,0.0,False,lstm,0.1433487
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1082.1271,43.18017578125,1.041561484336853,1.0415615,0.0,False,lstm,0.04072094
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1127.0039,88.360107421875,1.085072636604309,1.0850726,0.0,False,lstm,0.08164692
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1458.9008,,,1.412166,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,970.3168,62.7672119140625,1.0646873712539673,0.9392429,62.7672119140625,False,lstm,0.0626812
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1659.4497,,,1.6088954,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1280.514,251.7529296875,1.244714617729187,1.2447146,0.0,False,lstm,0.2189064
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2475.9683,,,2.408117,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,754.7148,272.01837158203125,1.360425353050232,0.7350642,272.01837158203125,False,lstm,0.30779743
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1058.3245,36.1748046875,1.035390853881836,1.0353909,0.0,False,lstm,0.03477907
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2012.9768,990.9295043945312,1.9695534706115723,1.9695535,0.0,False,lstm,0.67780685
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1730.5275,708.7778930664062,1.6936904191970825,1.6936904,0.0,False,lstm,0.5269098
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1816.4055,,,1.7799119,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,774.9457,240.57110595703125,1.3104361295700073,0.76310474,240.57110595703125,False,lstm,0.27036
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1025.8425,14.51922607421875,1.0143566131591797,1.0143566,0.0,False,lstm,0.01425457
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,538.9829,472.29840087890625,1.8762770891189575,0.5329703,472.29840087890625,False,lstm,0.6292896
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1488.5925,,,1.472308,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,555.94275,453.5145263671875,1.8157576322555542,0.5507343,453.5145263671875,False,lstm,0.5965028
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,787.7358,219.9498291015625,1.2792177200317383,0.78172773,219.9498291015625,False,lstm,0.24624872
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,560.42334,443.1708984375,1.7907788753509521,0.55841625,443.1708984375,False,lstm,0.58265066
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2224.437,1221.5675048828125,2.2180721759796143,2.2180722,0.0,False,lstm,0.7966385
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,862.4742,139.39019775390625,1.1616166830062866,0.86086917,139.39019775390625,False,lstm,0.1498127
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,811.65796,189.3612060546875,1.2333017587661743,0.8108316,189.3612060546875,False,lstm,0.20969486
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,926.59296,72.80364990234375,1.0785713195800781,0.9271524,72.80364990234375,False,lstm,0.07563734
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1260.2727,262.9122314453125,1.2636079788208008,1.263608,0.0,False,lstm,0.23397112
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,603.7897,,,0.6063378,392.00787353515625,True,lstm,0.50031805
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2018.314,,,2.028485,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1208.5079,,,1.2150743,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2360.5361,1367.041259765625,2.3759922981262207,2.3759923,0.0,False,lstm,0.8654151
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1763.9187,,,1.7881746,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1306.1486,319.945556640625,1.3244216442108154,1.3244216,0.0,False,lstm,0.28097582
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1005.7875,19.59857177734375,1.019873023033142,1.019873,0.0,False,lstm,0.019678116
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,681.62744,304.42462158203125,1.446614384651184,0.6912692,304.42462158203125,False,lstm,0.36922598
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1742.7933,,,1.773256,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1012.7681,37.60003662109375,1.038557529449463,1.0385575,0.0,False,lstm,0.037832737
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1850.7794,876.6323852539062,1.8998974561691284,1.8998975,0.0,False,lstm,0.6417999
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1616.9425,,,1.6615461,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,466.6922,505.628662109375,2.083430767059326,0.47997758,505.628662109375,False,lstm,0.73401594
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,994.16925,22.90625,1.023584008216858,1.023584,0.0,False,lstm,0.023310184
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,942.6884,26.45574951171875,1.0280641317367554,0.97270197,26.45574951171875,False,lstm,0.027677536
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,748.4863,213.151611328125,1.2847769260406494,0.7783452,213.151611328125,False,lstm,0.25058508
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,2992.9048,2031.319091796875,3.1124680042266846,3.112468,0.0,False,lstm,1.135416
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,788.3532,172.319091796875,1.2185810804367065,0.82062656,172.319091796875,False,lstm,0.19768715
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2246.1638,,,2.3406532,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1060.9434,104.8245849609375,1.1096354722976685,1.1096355,0.0,False,lstm,0.10403156
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1440.0338,484.08599853515625,1.5063937902450562,1.5063938,0.0,False,lstm,0.4097185
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1101.7776,148.38037109375,1.1556333303451538,1.1556333,0.0,False,lstm,0.14464855
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1472.2141,,,1.5478299,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,933.65594,17.304443359375,1.0185340642929077,0.9818032,17.304443359375,False,lstm,0.01836443
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1190.4528,240.9151611328125,1.253718376159668,1.2537184,0.0,False,lstm,0.2261138
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,832.1128,117.1033935546875,1.1407301425933838,0.8766315,117.1033935546875,False,lstm,0.13166857
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,1258.8721,313.96405029296875,1.3322694301605225,1.3322694,0.0,False,lstm,0.28688383
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,138.05286,806.05615234375,6.83875036239624,0.14622554,806.05615234375,False,lstm,1.922605
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2077.031,,,2.2000787,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1112.1809,168.237548828125,1.1782283782958984,1.1782284,0.0,False,lstm,0.16401196
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,906.32605,33.7767333984375,1.037267804145813,0.9640712,33.7767333984375,False,lstm,0.0365901
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1516.4766,,,1.626187,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2912.618,,,3.1241345,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1208.4486,276.450439453125,1.2966212034225464,1.2966212,0.0,False,lstm,0.2597618
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1295.5311,365.669921875,1.3932521343231201,1.3932521,0.0,False,lstm,0.33164072
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1420.0382,492.47760009765625,1.5309385061264038,1.5309385,0.0,False,lstm,0.4258809
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1086.9645,161.0592041015625,1.173947811126709,1.1739478,0.0,False,lstm,0.16037226
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1909.209,986.2821655273438,2.068646192550659,2.0686462,0.0,False,lstm,0.7268944
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,942.5122,21.62469482421875,1.0234824419021606,1.0234824,0.0,False,lstm,0.023211002
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1307.6779,387.9857177734375,1.4218647480010986,1.4218647,0.0,False,lstm,0.35196924
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1370.0446,451.90264892578125,1.4921926259994507,1.4921926,0.0,False,lstm,0.40024662
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1467.2614,549.359375,1.5984946489334106,1.5984946,0.0,False,lstm,0.46906233
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,1026.7875,123.04168701171875,1.1361463069915771,1.1361463,0.0,False,lstm,0.12764215
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,900.13916,1.31304931640625,1.001458764076233,0.9985434,1.31304931640625,False,lstm,0.0014576912
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1267.8245,370.06817626953125,1.4122145175933838,1.4122145,0.0,False,lstm,0.34515905
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2699.1057,,,3.018728,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1214.3654,320.95513916015625,1.3592472076416016,1.3592472,0.0,False,lstm,0.30693102
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1171.7903,,,1.3128904,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1626.7975,,,1.8229189,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2058.0903,,,2.3104944,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,892.1429,3.94415283203125,1.0044406652450562,1.0044407,0.0,False,lstm,0.004430771
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,696.7926,190.39532470703125,1.2732453346252441,0.7853946,190.39532470703125,False,lstm,0.24156904
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,1098.4131,211.3731689453125,1.2382904291152954,1.2382904,0.0,False,lstm,0.21373177
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,960.3411,74.8804931640625,1.0845667123794556,1.0845667,0.0,False,lstm,0.08118057
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,806.0397,79.145751953125,1.0981909036636353,0.9105885,79.145751953125,False,lstm,0.09366417
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1055.3483,170.6717529296875,1.1929199695587158,1.19292,0.0,False,lstm,0.176404
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1038.0308,154.53460693359375,1.1749125719070435,1.1749126,0.0,False,lstm,0.16119385
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,592.7653,,,0.6713728,290.1500244140625,True,lstm,0.39843082
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1376.7605,495.19427490234375,1.5617209672927856,1.561721,0.0,False,lstm,0.44578838
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1142.9071,261.61993408203125,1.296861171722412,1.2968612,0.0,False,lstm,0.25994682
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,731.7776,,,0.8329528,146.7567138671875,True,lstm,0.18277836
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1353.9591,477.599609375,1.5449813604354858,1.5449814,0.0,False,lstm,0.43501186
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,979.68524,105.5948486328125,1.1208053827285767,1.1208054,0.0,False,lstm,0.11404753
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1189.6537,317.77447509765625,1.3644707202911377,1.3644707,0.0,False,lstm,0.3107667
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,961.5967,90.4825439453125,1.103869915008545,1.1038699,0.0,False,lstm,0.09882212
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,492.90875,373.0545654296875,1.756843090057373,0.5692028,373.0545654296875,False,lstm,0.5635185
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,664.80585,200.1600341796875,1.3010804653167725,0.768592,200.1600341796875,False,lstm,0.26319504
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1180.9042,316.2298583984375,1.365721344947815,1.3657213,0.0,False,lstm,0.3116827
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,757.44794,104.6455078125,1.1381553411483765,0.87861466,104.6455078125,False,lstm,0.12940884
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1023.72076,165.09478759765625,1.1922779083251953,1.1922779,0.0,False,lstm,0.17586565
