,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1644.135,129.4820556640625,1.07875394821167,0.92699546,129.4820556640625,False,lstm,0.07580662
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1539.9617,231.0382080078125,1.1500285863876343,0.8695436,231.0382080078125,False,lstm,0.13978672
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,3000.2178,1251.275634765625,1.715447187423706,1.7154472,0.0,False,lstm,0.5396738
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4009.2446,2262.015625,2.2946300506591797,2.29463,0.0,False,lstm,0.83057165
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1137.4116,605.81298828125,1.5326242446899414,0.65247566,605.81298828125,False,lstm,0.42698145
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,888.7927,854.222412109375,1.9611040353775024,0.50991684,854.222412109375,False,lstm,0.6735077
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1355.609,386.8909912109375,1.285400152206421,0.7779679,386.8909912109375,False,lstm,0.25107002
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1392.5157,343.43994140625,1.246632695198059,0.80216086,343.43994140625,False,lstm,0.22044611
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2330.7876,599.7435302734375,1.3464634418487549,1.3464634,0.0,False,lstm,0.29748154
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1814.0356,,,1.049053,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1585.3445,137.8946533203125,1.0869808197021484,0.9199794,137.8946533203125,False,lstm,0.083404064
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2398.7405,,,1.3935074,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1981.3235,260.5091552734375,1.151387095451355,1.1513871,0.0,False,lstm,0.14096737
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2231.4114,,,1.3003795,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2049.308,334.8289794921875,1.1952948570251465,1.1952949,0.0,False,lstm,0.17839289
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1421.6785,290.306640625,1.2041999101638794,0.8304269,290.306640625,False,lstm,0.18581533
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2472.785,761.2708740234375,1.4447938203811646,1.4447938,0.0,False,lstm,0.36796665
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3235.4075,1524.605712890625,1.8911644220352173,1.8911644,0.0,False,lstm,0.6371927
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2359.367,657.8948974609375,1.3866621255874634,1.3866621,0.0,False,lstm,0.32689953
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,3051.7395,1362.7515869140625,1.8068450689315796,1.8068451,0.0,False,lstm,0.5915823
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1965.7856,290.138916015625,1.1731504201889038,1.1731504,0.0,False,lstm,0.15969276
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1552.8793,117.422607421875,1.0756160020828247,0.9296998,117.422607421875,False,lstm,0.07289362
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1737.4075,67.7752685546875,1.040592908859253,1.0405929,0.0,False,lstm,0.03979063
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1879.6508,211.2760009765625,1.1266357898712158,1.1266358,0.0,False,lstm,0.11923599
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1661.9624,0.6070556640625,1.0003652572631836,0.99963486,0.6070556640625,False,lstm,0.00036525726
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1783.2133,130.963623046875,1.0792638063430786,1.0792638,0.0,False,lstm,0.07627916
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2115.9233,,,1.280796,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1851.1449,,,1.1215918,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1375.7367,262.5562744140625,1.1908477544784546,0.8397379,262.5562744140625,False,lstm,0.17466545
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1518.4222,113.60498046875,1.0748177766799927,0.93039024,113.60498046875,False,lstm,0.072151184
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1354.8788,274.0821533203125,1.2022926807403564,0.8317442,274.0821533203125,False,lstm,0.18423033
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1700.2393,72.986328125,1.0448524951934814,1.0448525,0.0,False,lstm,0.043875694
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1283.2457,342.33203125,1.2667704820632935,0.789409,342.33203125,False,lstm,0.2364707
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1160.3927,458.0023193359375,1.3946959972381592,0.71700215,458.0023193359375,False,lstm,0.3326764
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1493.6628,123.524169921875,1.0826988220214844,0.9236179,123.524169921875,False,lstm,0.079456806
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1419.955,194.361328125,1.136878490447998,0.8796015,194.361328125,False,lstm,0.12828636
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1405.4706,205.8594970703125,1.1464701890945435,0.8722425,205.8594970703125,False,lstm,0.13668776
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1608.5533,1.186279296875,1.0007375478744507,0.99926305,1.186279296875,False,lstm,0.00073719025
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2434.621,,,1.5150086,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2175.1743,571.181396484375,1.3560997247695923,1.3560997,0.0,False,lstm,0.30461264
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1324.7407,276.2476806640625,1.2085297107696533,0.82745177,276.2476806640625,False,lstm,0.18940449
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1557.2594,41.5242919921875,1.0266649723052979,0.9740276,41.5242919921875,False,lstm,0.02631569
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1769.575,171.183837890625,1.1070976257324219,1.1070976,0.0,False,lstm,0.10174179
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1831.2001,237.160400390625,1.1487795114517212,1.1487795,0.0,False,lstm,0.13870001
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,2980.8003,,,1.8710686,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1563.3475,26.5057373046875,1.0169545412063599,0.98332816,26.5057373046875,False,lstm,0.016812325
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2710.8896,1123.9720458984375,1.7082737684249878,1.7082738,0.0,False,lstm,0.53548336
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1349.4846,235.7313232421875,1.1746824979782104,0.85129386,235.7313232421875,False,lstm,0.16099787
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1867.8658,287.3310546875,1.1817935705184937,1.1817936,0.0,False,lstm,0.1670332
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1689.1965,,,1.0694958,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1535.9268,35.3150634765625,1.022992730140686,0.9775241,35.3150634765625,False,lstm,0.022732258
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2132.8289,562.1121826171875,1.3578698635101318,1.3578699,0.0,False,lstm,0.30591726
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1711.528,,,1.0912331,0.0,True,lstm,0.0
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,598.9984,967.1688232421875,2.6146433353424072,0.38246134,967.1688232421875,False,lstm,0.96112776
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,2507.4082,946.57080078125,1.6064505577087402,1.6064506,0.0,False,lstm,0.47402716
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,890.33673,670.1873168945312,1.752734661102295,0.57053703,670.1873168945312,False,lstm,0.56117725
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1384.0853,175.80419921875,1.1270183324813843,0.88729703,175.80419921875,False,lstm,0.1195755
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1179.6074,375.7491455078125,1.3185374736785889,0.75841606,375.7491455078125,False,lstm,0.2765231
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1768.561,214.0185546875,1.137673020362854,1.137673,0.0,False,lstm,0.12898493
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1344.4626,207.9161376953125,1.1546462774276733,0.8660661,207.9161376953125,False,lstm,0.14379406
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2070.6023,520.93701171875,1.3361610174179077,1.336161,0.0,False,lstm,0.28980064
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2059.1711,,,1.3299389,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2060.276,,,1.3372554,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1974.6514,440.8551025390625,1.2874274253845215,1.2874274,0.0,False,lstm,0.25264597
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,790.8551,734.2655029296875,1.9284451007843018,0.5185525,734.2655029296875,False,lstm,0.65671396
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1747.9049,224.8955078125,1.14766526222229,1.1476653,0.0,False,lstm,0.13772964
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1756.3491,235.8924560546875,1.1551457643508911,1.1551458,0.0,False,lstm,0.14422655
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1210.0475,302.39794921875,1.2499058246612549,0.8000603,302.39794921875,False,lstm,0.22306824
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1955.1791,450.886962890625,1.2997336387634277,1.2997336,0.0,False,lstm,0.26215935
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2452.6667,948.6407470703125,1.6307343244552612,1.6307343,0.0,False,lstm,0.48903036
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1232.6034,265.922607421875,1.21574068069458,0.82254386,265.922607421875,False,lstm,0.19535351
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1698.6323,,,1.1346148,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1775.9148,279.444580078125,1.1867358684539795,1.1867359,0.0,False,lstm,0.17120647
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1981.1572,488.5174560546875,1.3272842168807983,1.3272842,0.0,False,lstm,0.28313494
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1869.3502,377.6895751953125,1.2532007694244385,1.2532008,0.0,False,lstm,0.22570086
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1914.8179,425.1552734375,1.2854037284851074,1.2854037,0.0,False,lstm,0.25107288
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2577.3179,1092.8203125,1.7361550331115723,1.736155,0.0,False,lstm,0.55167294
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1257.3225,225.8929443359375,1.1796618700027466,0.84770054,225.8929443359375,False,lstm,0.16522789
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2544.5027,1064.3831787109375,1.7191197872161865,1.7191198,0.0,False,lstm,0.5418124
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,2144.1814,666.36865234375,1.4509154558181763,1.4509155,0.0,False,lstm,0.37219477
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,2212.4033,738.0281982421875,1.5005701780319214,1.5005702,0.0,False,lstm,0.40584517
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2102.4766,631.044921875,1.428864598274231,1.4288646,0.0,False,lstm,0.3568802
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2255.468,784.74560546875,1.5335782766342163,1.5335783,0.0,False,lstm,0.42760372
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1368.8378,100.0728759765625,1.0731079578399658,0.9318727,100.0728759765625,False,lstm,0.070559025
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2492.1248,1024.87939453125,1.6985057592391968,1.6985058,0.0,False,lstm,0.5297489
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1689.1531,227.706787109375,1.1558091640472412,1.1558092,0.0,False,lstm,0.14480066
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2342.298,883.3236083984375,1.6054414510726929,1.6054415,0.0,False,lstm,0.4733987
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1630.8347,173.4010009765625,1.1189769506454468,1.118977,0.0,False,lstm,0.11241484
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1458.5231,1.950927734375,1.0013394355773926,1.0013394,0.0,False,lstm,0.0013384819
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2106.9084,653.077880859375,1.449211835861206,1.4492118,0.0,False,lstm,0.37101984
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2111.962,660.419921875,1.4549782276153564,1.4549782,0.0,False,lstm,0.37499094
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,920.91736,528.6968994140625,1.5740981101989746,0.6352844,528.6968994140625,False,lstm,0.45368242
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1436.8395,10.6099853515625,1.0073843002319336,0.9926699,10.6099853515625,False,lstm,0.0073571205
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1653.9191,206.923583984375,1.1430022716522217,1.1430023,0.0,False,lstm,0.13365841
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1675.7833,230.5806884765625,1.1595489978790283,1.159549,0.0,False,lstm,0.14803123
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2233.104,,,1.5491067,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2503.4849,1070.15380859375,1.7466201782226562,1.7466202,0.0,False,lstm,0.5576825
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2220.0405,787.574462890625,1.5498032569885254,1.5498033,0.0,False,lstm,0.438128
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2294.8743,863.37646484375,1.6031280755996704,1.6031281,0.0,False,lstm,0.47195673
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,699.57715,729.8076171875,2.043212413787842,0.48942536,729.8076171875,False,lstm,0.7145233
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1122.525,300.7020263671875,1.2678799629211426,0.78871816,300.7020263671875,False,lstm,0.23734617
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1214.5148,207.05859375,1.1704866886138916,0.8543455,207.05859375,False,lstm,0.15741968
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1394.1469,18.9239501953125,1.0135738849639893,0.9866079,18.9239501953125,False,lstm,0.013482571
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,996.3575,416.32794189453125,1.4178500175476074,0.70529324,416.32794189453125,False,lstm,0.3491416
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2648.3672,1236.421875,1.875686764717102,1.8756868,0.0,False,lstm,0.6289749
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1537.9128,127.161376953125,1.0901373624801636,1.0901374,0.0,False,lstm,0.08630371
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1041.3077,362.050048828125,1.347687840461731,0.7420116,362.050048828125,False,lstm,0.2983904
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1300.518,95.799072265625,1.073662281036377,0.9313916,95.799072265625,False,lstm,0.07107544
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,753.1538,639.015380859375,1.8484526872634888,0.54099303,639.015380859375,False,lstm,0.6143489
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1430.3782,38.8023681640625,1.027883768081665,1.0278838,0.0,False,lstm,0.02750206
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1145.4539,,,0.82482463,243.270263671875,True,lstm,0.19258451
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1796.0588,,,1.2935896,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1292.0197,96.322509765625,1.0745519399642944,0.9306205,96.322509765625,False,lstm,0.071903706
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2557.3855,,,1.8457214,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1156.8167,224.096435546875,1.1937181949615479,0.83771867,224.096435546875,False,lstm,0.177073
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1173.4996,205.765625,1.1753435134887695,0.85081506,205.765625,False,lstm,0.16156054
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1343.7755,33.4879150390625,1.0249208211898804,0.9756852,33.4879150390625,False,lstm,0.024615288
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2257.891,,,1.651691,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1511.759,145.228515625,1.1062753200531006,1.1062753,0.0,False,lstm,0.10099888
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,834.7293,527.2578735351562,1.6316512823104858,0.61287606,527.2578735351562,False,lstm,0.48959255
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1007.3353,351.6922607421875,1.3491312265396118,0.74121773,351.6922607421875,False,lstm,0.2994609
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1009.67535,349.10931396484375,1.345763921737671,0.7430724,349.10931396484375,False,lstm,0.29696178
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1131.3928,223.58935546875,1.1976231336593628,0.8349872,223.58935546875,False,lstm,0.18033886
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1326.1848,22.6307373046875,1.0170645713806152,0.98322177,22.6307373046875,False,lstm,0.016920567
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1685.3556,338.9869384765625,1.2517787218093872,1.2517787,0.0,False,lstm,0.2245655
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1663.115,321.131103515625,1.2392958402633667,1.2392958,0.0,False,lstm,0.21454334
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1505.4216,164.9298095703125,1.1230367422103882,1.1230367,0.0,False,lstm,0.116036415
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1418.4498,81.7813720703125,1.061182975769043,1.061183,0.0,False,lstm,0.059384346
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1476.3407,143.6810302734375,1.1078152656555176,1.1078153,0.0,False,lstm,0.10238981
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1226.7568,,,0.9216268,104.32080078125,True,lstm,0.08161497
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1993.1749,,,1.503437,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,938.3642,385.53472900390625,1.4108582735061646,0.7087884,385.53472900390625,False,lstm,0.34419823
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,859.8543,461.21759033203125,1.5363904237747192,0.6508762,461.21759033203125,False,lstm,0.42943573
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1198.3562,120.5623779296875,1.1006064414978027,0.90858996,120.5623779296875,False,lstm,0.095861435
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1730.0406,414.8048095703125,1.3153843879699707,1.3153844,0.0,False,lstm,0.2741289
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1637.0381,322.2806396484375,1.2451255321502686,1.2451255,0.0,False,lstm,0.21923637
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2278.5957,,,1.7370129,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,955.56274,353.6368408203125,1.3700822591781616,0.7298832,353.6368408203125,False,lstm,0.31487083
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1485.4733,176.5814208984375,1.1349091529846191,1.1349092,0.0,False,lstm,0.12655258
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,1956.5529,,,1.5012307,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1754.4574,453.0858154296875,1.3481602668762207,1.3481603,0.0,False,lstm,0.29874086
